timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
482924961,482824684,0.0,0.0,0.0,0.0001260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367312e-05,0.0,0.0,nan,0.0,0.0,2.5468935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483424934,483324566,0.0,0.0,0.0,9.493291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013964158,0.0,0.0,nan,0.0,0.0,4.061636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483924759,483824449,0.0,0.0,0.0,6.659765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819402e-07,0.0,0.0,nan,0.0,0.0,2.6026199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484424633,484324332,0.0,0.0,0.0,3.9306324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522282e-05,0.0,0.0,nan,0.0,0.0,4.5828583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484924542,484824214,0.0,0.0,0.0,0.00011283806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8218662e-06,0.0,0.0,nan,0.0,0.0,2.202661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485424378,485324098,0.0,0.0,0.0,0.00018014536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108874956,0.0,0.0,nan,0.0,0.0,6.0334794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485924291,485823980,0.0,0.0,0.0,0.00010479779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443827e-06,0.0,0.0,nan,0.0,0.0,5.1237304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486424240,486323863,0.0,0.0,0.0,0.00011576953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7447093e-06,0.0,0.0,nan,0.0,0.0,7.677876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486924181,486823746,0.0,0.0,0.0,4.7919522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17905e-05,0.0,0.0,nan,0.0,0.0,0.00010014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487423950,487323629,0.0,0.0,0.0,1.3077093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801812e-06,0.0,0.0,nan,0.0,0.0,2.9317727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487923823,487823512,0.0,0.0,0.0,0.00014332905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972918e-05,0.0,0.0,nan,0.0,0.0,6.5775475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488423690,488323394,0.0,0.0,0.0,0.00017279685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904035e-05,0.0,0.0,nan,0.0,0.0,5.5547585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488923596,488823277,0.0,0.0,0.0,0.00019762492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706224e-05,0.0,0.0,nan,0.0,0.0,4.8512813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489423434,489323160,0.0,0.0,0.0,5.6878445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264607e-06,0.0,0.0,nan,0.0,0.0,4.1882005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489923371,489823044,0.0,0.0,0.0,1.1297653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19197e-05,0.0,0.0,nan,0.0,0.0,6.041062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490423220,490322926,0.0,0.0,0.0,0.00021797085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756194e-06,0.0,0.0,nan,0.0,0.0,1.1799383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490923179,490822809,0.0,0.0,0.0,3.090853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625886e-06,0.0,0.0,nan,0.0,0.0,2.934087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491423095,491322692,0.0,0.0,0.0,4.0718158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797774e-07,0.0,0.0,nan,0.0,0.0,1.5735091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491922857,491822574,0.0,0.0,0.0,8.400571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010762597,0.0,0.0,nan,0.0,0.0,2.621079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492422827,492322457,0.0,0.0,0.0,0.000168088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924677e-05,0.0,0.0,nan,0.0,0.0,2.8513916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492922666,492822340,0.0,0.0,0.0,0.0001362569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3143834e-05,0.0,0.0,nan,0.0,0.0,1.1472133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493422528,493322223,0.0,0.0,0.0,0.00014989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458773e-05,0.0,0.0,nan,0.0,0.0,0.00013114381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493922404,493822106,0.0,0.0,0.0,0.00046730353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335633e-06,0.0,0.0,nan,0.0,0.0,6.844316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494422272,494321990,0.0,0.0,0.0,0.0007331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335985e-05,0.0,0.0,nan,0.0,0.0,2.0852956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494922163,494821872,0.0,0.0,0.0,0.00037979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651227e-07,0.0,0.0,nan,0.0,0.0,0.00012655903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495424706,495321755,0.0,0.0,0.0,0.0001713596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702139e-07,0.0,0.0,nan,0.0,0.0,2.995075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495921938,495821638,0.0,0.0,0.0,0.00013561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370093e-05,0.0,0.0,nan,0.0,0.0,3.0745327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496421867,496321521,0.0,0.0,0.0,0.00040534427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949342e-05,0.0,0.0,nan,0.0,0.0,7.355245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496931728,496831402,0.0,0.0,0.0,0.00012386678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010253341,0.0,0.0,nan,0.0,0.0,6.2195377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497431591,497331285,0.0,0.0,0.0,0.00016115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334027e-06,0.0,0.0,nan,0.0,0.0,5.191205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497921495,497821170,0.0,0.0,0.0,0.000101366575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736792e-05,0.0,0.0,nan,0.0,0.0,6.872605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498421364,498321057,0.0,0.0,0.0,0.00018413091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012928565,0.0,0.0,nan,0.0,0.0,2.2071078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498921217,498820936,0.0,0.0,0.0,6.187499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6014477e-05,0.0,0.0,nan,0.0,0.0,1.328979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499421148,499320819,0.0,0.0,0.0,5.4307734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668052e-06,0.0,0.0,nan,0.0,0.0,1.8324065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499931039,499830700,0.0,0.0,0.0,5.866095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5468578e-05,0.0,0.0,nan,0.0,0.0,2.7532105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500430902,500330583,0.0,0.0,0.0,0.00017038589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304001e-05,0.0,0.0,nan,0.0,0.0,4.7268746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500930771,500830466,0.0,0.0,0.0,9.115917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523871e-06,0.0,0.0,nan,0.0,0.0,2.0744443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501420664,501320351,0.0,0.0,0.0,7.534306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3711327e-05,0.0,0.0,nan,0.0,0.0,7.698214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501920511,501820234,0.0,0.0,0.0,0.000102046004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095917e-06,0.0,0.0,nan,0.0,0.0,3.362445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502425428,502320117,0.0,0.0,0.0,0.00020692783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528212e-06,0.0,0.0,nan,0.0,0.0,1.6707038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502930375,502829998,0.0,0.0,0.0,0.0003126899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5461844e-06,0.0,0.0,nan,0.0,0.0,7.359941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503430162,503329881,0.0,0.0,0.0,0.00029114165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623981e-05,0.0,0.0,nan,0.0,0.0,4.7113753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503930140,503829764,0.0,0.0,0.0,0.00079627865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011258971,0.0,0.0,nan,0.0,0.0,2.5845964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504429945,504329647,0.0,0.0,0.0,0.0006426817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863862e-06,0.0,0.0,nan,0.0,0.0,0.00018650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504919875,504819533,0.0,0.0,0.0,0.0002945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0543268e-07,0.0,0.0,nan,0.0,0.0,2.833176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505429697,505329414,0.0,0.0,0.0,9.126204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09543336e-07,0.0,0.0,nan,0.0,0.0,4.9325172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505929571,505829297,0.0,0.0,0.0,0.00034475606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145566e-05,0.0,0.0,nan,0.0,0.0,7.805126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506429461,506329180,0.0,0.0,0.0,9.271378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2936714e-06,0.0,0.0,nan,0.0,0.0,2.6876826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506929369,506829063,0.0,0.0,0.0,0.00027968915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638352e-05,0.0,0.0,nan,0.0,0.0,4.93294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507429225,507328946,0.0,0.0,0.0,0.00035144278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1248258e-06,0.0,0.0,nan,0.0,0.0,3.1069721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507919258,507818832,0.0,0.0,0.0,5.9410653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101850725,0.0,0.0,nan,0.0,0.0,5.1591665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508429001,508328713,0.0,0.0,0.0,2.5346884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4350793e-05,0.0,0.0,nan,0.0,0.0,3.866505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508928907,508828596,0.0,0.0,0.0,5.2360378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148582e-05,0.0,0.0,nan,0.0,0.0,9.399717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509429090,509328479,0.0,0.0,0.0,8.4933345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021657554,0.0,0.0,nan,0.0,0.0,5.3810596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509928644,509828362,0.0,0.0,0.0,4.402265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442328e-07,0.0,0.0,nan,0.0,0.0,2.7959499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510428524,510328246,0.0,0.0,0.0,1.5178449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5953028e-06,0.0,0.0,nan,0.0,0.0,1.9402337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510928409,510828129,0.0,0.0,0.0,0.00021652904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354698e-05,0.0,0.0,nan,0.0,0.0,0.00014458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511428289,511328012,0.0,0.0,0.0,0.00012613164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087059e-05,0.0,0.0,nan,0.0,0.0,1.782345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511928174,511827895,0.0,0.0,0.0,0.000103850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1613769e-06,0.0,0.0,nan,0.0,0.0,4.426841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512428089,512327779,0.0,0.0,0.0,0.0005486842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572225,0.0,0.0,nan,0.0,0.0,0.000114512164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512927939,512827662,0.0,0.0,0.0,0.0005758108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0183495e-05,0.0,0.0,nan,0.0,0.0,4.1988797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513427830,513327545,0.0,0.0,0.0,6.444081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6162967e-05,0.0,0.0,nan,0.0,0.0,3.8520997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513927786,513827429,0.0,0.0,0.0,4.881884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752542e-05,0.0,0.0,nan,0.0,0.0,3.1909767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514427730,514327312,0.0,0.0,0.0,3.8146958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14398e-05,0.0,0.0,nan,0.0,0.0,7.120343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514927499,514827195,0.0,0.0,0.0,0.00017225217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31437655e-05,0.0,0.0,nan,0.0,0.0,4.4903943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515427356,515327079,0.0,0.0,0.0,0.00032706463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0090112e-05,0.0,0.0,nan,0.0,0.0,1.20098775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515927293,515826962,0.0,0.0,0.0,0.0004757586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2557625e-07,0.0,0.0,nan,0.0,0.0,5.3479922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516427124,516326845,0.0,0.0,0.0,0.00060299336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013251278,0.0,0.0,nan,0.0,0.0,4.0085353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516927009,516826729,0.0,0.0,0.0,0.0003712476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5291142e-08,0.0,0.0,nan,0.0,0.0,1.5366983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517426911,517326612,0.0,0.0,0.0,0.00026612522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522241e-07,0.0,0.0,nan,0.0,0.0,6.290656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517926792,517826497,0.0,0.0,0.0,0.0003090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100547e-05,0.0,0.0,nan,0.0,0.0,2.24453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
