timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
494557016,494556934,0.0017952633,0.002821987,-0.0046879337
494579511,494579429,0.0028764124,-0.0047924737,0.00041078456
494597007,494596925,-0.0026162097,-0.0017203153,0.000488369
494617002,494616920,0.0025680393,0.0026908757,0.0003785254
494637039,494636915,-0.005874609,0.0022717153,-0.0010551423
494659489,494659410,0.0009757236,0.0020090176,-0.0038396458
494676985,494676906,0.0022604244,0.0050994023,-0.003137829
494696980,494696901,0.002031956,0.006091169,0.0015942111
494719476,494719396,0.0074854624,0.002385272,-0.00052384054
494736973,494736892,0.0024201933,0.00014548702,0.0036340943
494756967,494756887,0.0034469229,0.0015188055,8.4001294e-05
494776967,494776883,0.003976086,-0.0022511478,-0.00050643494
494799457,494799377,-0.0016864295,0.0069470573,-0.0010273493
494816954,494816873,0.0019877153,0.0023270694,-0.0014568735
494836951,494836868,0.0009379629,0.00016977172,-0.0022868286
494859529,494859363,0.005419213,0.0024498976,0.0023407715
494876943,494876859,0.0030370816,-0.0007807873,-1.991805e-05
494896935,494896854,0.0016328669,0.0007621744,-0.00064456067
494916930,494916850,0.0031851283,-0.0010413174,-0.00080935005
494939429,494939345,-0.002750494,0.006483128,0.0045764763
494956921,494956840,0.0016568229,0.0010620346,0.002850248
494976916,494976836,-0.003891353,0.0016476475,-0.001810866
494996912,494996831,-0.00066330587,-0.00029315287,-0.0035474056
495016909,495016826,-0.00090823416,0.0004194579,0.0012639768
495036903,495036822,0.0021121614,0.00017511845,-0.00019913317
495056900,495056817,0.0031245141,-0.00034739356,-0.00080451806
495079394,495079312,0.0032385127,0.0011049821,-0.003097112
495096889,495096808,0.0040003103,-0.003686313,-0.0019076979
495116884,495116803,-0.0031316269,0.0011951514,0.0013166497
495139379,495139298,-0.003239459,0.0032269275,0.0016062233
495156876,495156794,0.0031823441,-0.00080613326,0.0041956673
495176872,495176789,-0.003831701,0.0038441191,-0.0008721326
495196867,495196784,-0.004349458,-0.0052548624,0.0028928632
495219361,495219279,0.0025016721,-0.005576734,0.0034079081
495236862,495236775,-0.000549627,9.445939e-06,-0.002077757
495256853,495256770,-0.0021739034,-0.0028003738,-0.0022517673
495279347,495279265,3.5861973e-05,-0.00034010923,0.0034425338
495299344,495299260,-0.0038814722,-0.002797631,0.0018290081
495316844,495316756,-0.000110522844,0.00960019,-0.0006616111
495336844,495336752,-0.00090596033,0.0053587533,-0.00071205606
495359329,495359246,-0.003908813,-0.00076123,0.0005503816
495376825,495376742,0.0004918331,-0.002962341,-0.002623071
495396820,495396738,0.0026337802,-0.001594278,-0.003589599
495419404,495419232,0.0037280237,0.0010471088,0.0007058215
495436829,495436728,0.0037042354,0.0020522645,-0.001131951
495456810,495456723,0.0007094466,-0.0028220336,-1.3305267e-05
495476804,495476719,0.0043209475,-0.0005506198,0.0033216153
495499293,495499213,-0.0068774843,-0.00096010976,0.001557252
495516792,495516709,0.00035653287,0.0020015447,0.0016304002
495536790,495536705,-0.00036181812,0.0026006321,-0.0008296708
495559278,495559199,-0.0010739523,-0.0017180662,-0.002380602
495579275,495579195,0.002295015,-0.0007710196,-0.0010187548
495596773,495596691,0.002015138,0.004178849,0.0006808818
495616767,495616686,-0.004405448,0.0013482696,0.00028241068
495639261,495639181,-0.0031655317,-0.0032716016,-0.00046637858
495656760,495656677,-0.00041129114,5.322136e-05,-0.0019292147
495676754,495676672,-0.005137934,0.00040303078,0.0004222719
495699247,495699167,0.0010662493,0.003660541,0.00076577556
495719243,495719162,-0.0040246574,0.00014207559,0.0026226249
495736741,495736658,-0.0015328883,-0.0016446076,-0.0012323334
495756735,495756653,0.005555445,0.0040732734,-0.00056795403
495779229,495779148,0.00030186516,-0.00094638485,-0.00042833202
495796725,495796644,0.0066266893,-0.0016339961,0.0018903803
495816720,495816639,0.005471296,-0.0041343193,0.00056898704
495839216,495839134,0.004483629,-0.0032907971,5.86464e-06
495856710,495856630,0.0005951517,0.0039440463,0.00064547383
495876708,495876625,-0.0015038619,0.0014350549,0.00023865362
495896702,495896621,0.0021645625,-0.0020672348,-0.00010577592
495919195,495919115,-0.00036840606,0.0010422328,-0.002651864
495936693,495936611,0.0034227588,-0.003028682,0.0008182137
495956690,495956606,0.00080916914,0.0032633855,-0.001857083
495979283,495979101,-0.0042758356,0.0007511219,-0.0012069163
495999194,495999096,-0.0025868143,0.004800726,0.00051603606
496016677,496016592,-0.00035079522,0.000998911,0.0018207936
496036669,496036588,-0.0009987412,0.0005446421,0.0028139504
496059164,496059082,-0.0026703046,0.0004790076,-0.0018095877
496076659,496076578,0.0011453002,-0.002519161,-0.0011363678
496096654,496096573,0.00029997807,0.005186792,-0.0012369322
496119151,496119068,-0.0017008433,0.002763143,-0.0009122881
496139146,496139064,0.0016645521,-0.00040124962,0.0005712153
496156653,496156559,-0.005128323,-0.0066608344,-0.002460127
496176636,496176555,-0.0019010528,-0.004475092,0.000121658435
496199130,496199050,0.0013114649,0.0016993945,-0.0013070995
496216627,496216545,-0.002327633,-0.0015783389,0.0009512161
496236623,496236541,0.003541636,-0.002527827,0.0005215752
496259117,496259036,0.0048172995,-0.0039389585,0.003580723
496279111,496279031,-0.0014087425,-0.0032561994,-0.0020400083
496296607,496296527,0.003550642,-0.00014873547,0.0010836109
496316604,496316522,-0.0012404397,0.0033236945,0.0023706187
496339097,496339017,-0.011255038,0.0010656752,0.00014716088
496356592,496356513,-0.0032968177,-0.0008630366,0.0022198423
496376588,496376508,-0.0032169463,-0.00056101335,1.0190866e-05
496399083,496399003,0.0018897073,-0.0015022433,-0.00036391694
496419079,496418998,0.003574548,-5.5435114e-05,-0.00110205
496436575,496436494,-0.0007850833,-0.0016376893,0.000111038695
496459072,496458989,-0.0044355127,0.0044855466,0.0028018404
496479065,496478984,-0.004651932,0.0077905273,0.0005201928
496496562,496496480,3.204774e-05,0.0023187432,-0.00025684526
496516555,496516475,-0.003206688,0.0020448058,0.0013782523
496539160,496538970,-0.0032516338,0.0006358414,-0.00016923714
496559070,496558967,0.0044390466,-0.003135757,-0.0019084155
496576543,496576461,0.0033858304,-0.00652108,-0.000818282
496599036,496598956,0.002267624,0.0015152758,-0.00074594526
496619033,496618951,-0.0062437505,-0.00070252456,0.0024358681
496636530,496636447,-0.002804037,0.00040121702,0.0012742175
496656523,496656442,0.00026972103,0.0038531588,0.0002020604
496679019,496678937,-0.00084640086,0.0025594097,-0.00033822528
496699017,496698933,-0.00037132553,-0.00037095882,-0.002096456
496716510,496716428,0.0032566169,-0.0039711823,6.1022278e-05
496739005,496738923,0.0013959829,-0.0054407096,-0.00057918497
496758999,496758919,0.00035844697,-6.5657776e-05,-0.00069097965
496776496,496776414,-0.0037583834,0.0034776516,-0.00016729115
496796492,496796410,-0.003927511,0.008761775,0.0014796426
496818987,496818904,-0.0043093516,0.0020378532,0.0017128843
496838982,496838900,-0.0068342383,-0.004954637,0.0016144877
496856478,496856396,0.0005613493,-0.0008791797,-0.0023734637
496878973,496878890,-0.0042533726,-0.0020462023,-0.0024949955
496898968,496898886,0.0047447123,-9.173062e-05,-0.0021315576
496916464,496916382,0.0066778148,0.003874022,-0.0003454206
496936459,496936377,-0.00038871192,0.0019878545,-0.0023766197
496958954,496958872,-0.0019491096,-0.004196205,0.0016461642
496979008,496978867,0.0057592373,0.0008707666,-0.0024276131
496996443,496996363,0.0032836979,-0.0041841576,-0.0012836788
497018937,497018858,-0.0007719605,0.0043512466,-0.002416506
497038935,497038853,0.005101908,-5.674083e-06,-0.0016658382
497056429,497056349,-0.004684394,0.0002485537,-0.00014592259
497076424,497076344,0.003028962,0.0076892152,0.0005281147
497099042,497098839,-0.0001224035,0.00097134896,4.5543347e-05
497118951,497118834,0.0023505648,0.0010111812,0.0016032995
497136411,497136330,0.0017132007,0.0010555154,0.0020289072
497158913,497158825,0.002266444,0.00059920736,-0.0017710006
497178904,497178820,0.0020058637,0.002527928,-0.0007278039
497196397,497196316,0.0011898705,-0.0007063872,-0.0017658654
497216395,497216312,0.0027638397,0.0011168625,-0.0021849163
497238888,497238806,0.0009949866,-0.0012110919,-0.00069361355
497258884,497258802,-0.00040197675,0.001996629,0.0008215754
497276380,497276298,-0.0010332463,-0.0011759405,0.0030278587
497298875,497298792,-0.0067392,-0.004968877,0.0039697187
497318872,497318787,0.0016516445,-0.0016127075,0.001176521
497336366,497336283,0.0044820467,0.0015469389,-0.0014343929
497356360,497356279,0.0012659992,0.0006204047,-0.0061185774
497378855,497378773,0.0023340748,-0.0016346383,-0.0018490176
497398851,497398769,0.0026863634,-0.0006332826,0.0014550837
497416345,497416265,-0.0007890118,0.00242828,-0.00035167855
497438844,497438759,-0.0022217056,0.00082759885,0.0019529259
497458837,497458755,-0.0014130592,-0.0033392496,0.0007378706
497476332,497476251,0.00097077736,-0.0022635655,0.0022090257
497496329,497496246,-0.0032805165,0.0008783364,0.0018845596
497518823,497518741,-0.005447481,0.0031248098,0.002983113
497536319,497536237,-0.00533626,-0.0011097784,0.0014097755
497556314,497556232,0.00081869843,-0.00564704,-0.00012859763
497578808,497578727,0.0038881858,0.0013778568,0.0002338535
497598805,497598722,7.756753e-05,-0.0009292131,-0.0022852856
497616299,497616218,-0.0008365158,-0.0011094864,0.0005462561
497636297,497636213,-0.00022938382,0.0017011799,-0.0037745375
497658921,497658708,-0.005979973,0.0023940427,0.00033748633
497678895,497678703,-0.006808361,-0.0024387948,0.0030603048
497696283,497696199,0.0004743568,0.0018679262,-0.0010749586
497718774,497718694,-0.00046427455,3.743125e-05,0.0010599821
497738770,497738689,-0.004814917,-0.0030700294,0.003467675
497756269,497756185,0.0042001028,-0.0027377903,-0.0004664573
497776266,497776181,0.001590057,-0.0051664086,-0.0027754873
497798820,497798676,-0.0038569653,-0.00097493595,-0.0064381524
497818750,497818670,0.0063852994,-0.004801466,-0.0033934466
497836246,497836166,4.697242e-05,-0.00054086605,0.001701587
497858741,497858661,-0.0016405123,0.004087039,-4.5685418e-05
497878738,497878657,-0.0004942918,-0.0038892822,-0.0005333029
497896233,497896152,-0.0029363125,0.003073174,0.0026851264
497916229,497916148,-0.0062369285,-0.0043327846,0.0012793929
497938723,497938642,0.0029178516,0.0004560263,-0.0023021377
497958717,497958638,-0.0001674064,-0.0021645809,-0.0016123101
497976215,497976134,-0.00362151,-0.0054866476,-0.00096859725
497998709,497998628,-0.0010725791,-0.001519436,0.0019201887
498018703,498018624,0.0050630895,0.0023059822,-0.00038257972
498036201,498036120,-0.0038448637,-0.0011718236,6.9462134e-05
498056197,498056115,0.0014623536,-0.0062417015,-0.0010100291
498078691,498078610,0.0018854297,0.0020759185,0.0007388494
498098687,498098605,-0.0041308687,-0.0003633774,0.00090314436
498116183,498116101,-0.0011139666,0.0016995985,-0.0003216751
498138676,498138595,0.0013438717,0.0005899519,-0.0025012193
498158673,498158591,0.0028306849,0.0035040095,0.00056110503
498176168,498176087,0.0066624517,0.0037482618,0.0007009334
498196165,498196082,-8.727657e-06,-0.001806017,-0.00011612466
498218799,498218577,0.0029358242,-0.0009774575,0.0013257089
498238711,498238572,-0.00035198568,-0.0021718172,-0.00088112336
498256149,498256068,0.0001222645,0.0032841323,0.0033989784
498278645,498278563,-0.006979077,0.0051759463,-0.0011189706
498298640,498298558,-0.0034173462,-0.0028408924,-0.0016647226
498316135,498316054,-0.00205667,-0.00070866616,-0.0029230418
498336130,498336049,-0.0036155833,0.0014960975,-0.001070321
498358628,498358544,-0.0025873338,0.005966549,0.0022510346
498378624,498378540,-0.0052183634,0.007945738,0.0011700479
498396116,498396035,-0.0042299335,0.0045619123,0.0011273082
498418613,498418530,0.0016407322,0.0018261108,-0.0035469378
498438608,498438526,0.007169809,-0.005061879,-0.0019589926
498456102,498456021,0.008762444,0.003295448,-0.004322346
498476098,498476017,0.0027594774,-0.0015786453,-0.0013261792
498498614,498498512,0.0035750878,0.0025555843,-0.0023189122
498518586,498518507,-0.0025517885,0.0013291431,0.002051083
498536083,498536003,0.0031095922,-0.001974048,0.0029816113
498558577,498558497,0.0011013316,0.0015593977,-0.00093772716
498578573,498578493,0.0018291364,-0.0007495396,-0.0001369853
498596069,498595989,0.0072429646,-0.0040035956,-0.0035424433
498618566,498618483,0.005419083,-0.002397093,-0.00034431237
498638559,498638479,-0.001194464,-0.00014686957,0.00226524
498658554,498658474,-0.0043659904,-0.00012790598,0.0006149731
498676050,498675970,0.0005314143,0.00048303,0.0009788811
498698544,498698464,-0.0092302915,0.0038064797,0.0002342288
498718540,498718460,-0.0057359403,0.005206931,0.0035242091
498736036,498735956,-0.0038590543,0.00302056,0.0046096896
498758534,498758451,-0.0056774965,0.0021583347,-0.001938569
498778676,498778446,-0.00091325375,-0.003774046,0.00024436755
498798580,498798441,0.00268557,-0.0025606314,-0.0016833184
498816026,498815937,0.0024756712,-0.0015064185,0.00033527965
498838513,498838432,0.0017538245,-0.005954257,-0.003160558
498858508,498858427,0.011316083,-0.0073999567,-7.65553e-06
498876005,498875923,-0.00027471688,-0.00091570755,-0.0012237261
498898498,498898418,-0.0029928768,-0.00093818083,0.00037032657
498918494,498918413,-0.0033887252,0.0006202799,0.0006562654
498938490,498938408,0.0011009458,0.0037426327,1.2838413e-05
498955987,498955905,-0.0052973037,-0.0012510656,0.000830487
498978480,498978399,0.0050736316,-0.0049594417,0.0025822285
498998476,498998394,0.001933543,-0.0010350132,-0.0008408907
499015976,499015890,0.0008494132,-0.005501845,-0.00047829215
499038466,499038385,0.0036965762,0.0018458371,0.0004111339
499058462,499058380,-0.002471726,0.0016750507,0.00088943646
499078458,499078375,-0.0030060147,0.0017630127,0.002962096
499095954,499095872,-0.0034103617,0.0049674367,-0.00020040185
499118448,499118366,-0.004665275,0.003505283,-0.00013099483
499138444,499138362,0.0019101351,0.0018912614,0.0010990545
499155940,499155858,0.005581198,-0.005120254,0.0008907828
499178435,499178352,0.0018485775,-0.0008860328,0.00089049875
499198429,499198348,0.0031152451,-0.0040265275,-0.00087304483
499218425,499218343,-0.0050973133,-0.0012320569,0.0020703543
499235922,499235839,0.0013565999,-0.0031781457,0.0008695356
499258415,499258334,-0.0024786573,0.00586512,-0.0008631584
499278411,499278329,-0.0001488449,-0.0009858017,5.4498312e-05
499295910,499295825,0.00086338446,-0.0030365372,-0.0008914302
499318405,499318319,-0.0029258311,-0.0015041744,0.0023942285
499338569,499338315,0.0035768948,-0.004340508,0.0017458672
499358493,499358310,0.0015649772,0.0002861349,-0.006043205
499375932,499375806,0.002826292,-0.00013280055,-0.00081997574
499398384,499398301,0.004129342,-0.0042709466,-0.005838702
499418379,499418296,0.00063845376,0.000703746,-0.0023124157
499435872,499435792,-0.006001738,0.004103549,0.0016389948
499458368,499458287,-0.002345305,0.00047744391,0.0019108765
499478364,499478282,-0.0018513084,0.004945727,0.002260428
499498365,499498277,-0.0011956731,-0.0035350248,0.0018940923
499515853,499515773,0.0017278306,-0.0035652202,0.00037034677
499538350,499538268,0.00088182837,-0.0065601077,-0.00087801216
499558345,499558263,0.002648265,0.0018501892,-0.005610909
499575839,499575759,-0.00044488,0.0046255332,-0.0006917231
499598336,499598254,0.0017196131,-0.002686874,0.00040432162
499618331,499618249,-0.0001160549,0.004564936,-0.00023242139
499635827,499635745,-0.002827529,-0.002622921,0.002398467
499655822,499655741,0.00092467247,-0.003944155,-0.00179643
499678317,499678235,-0.0023117266,-0.005102994,-3.1330754e-05
499698315,499698231,0.008943813,-0.0019057766,0.0008000027
499715809,499715727,0.0035057827,0.00026298966,-0.00067173433
499738303,499738221,-0.00020674872,0.00049216906,0.0002796217
499758299,499758216,-0.0013358775,0.0017138519,0.0012913587
499778295,499778212,-0.006549933,0.002620913,-5.137104e-05
499795790,499795708,-0.0020371894,0.005981909,0.0027353212
499818284,499818203,0.005255393,0.0008401978,-0.0039445586
499838280,499838198,0.0013153702,0.0025292037,-0.0001368715
499855777,499855694,0.0018142941,-0.006773224,4.1438514e-05
499878270,499878188,0.0063462197,0.0014942763,-0.00078036694
499898436,499898187,-0.0067335228,0.0012772884,0.002658247
499918341,499918179,-0.0045634755,0.004052248,0.0010157606
499935766,499935676,0.0006052153,0.0011255131,0.0046054753
499958251,499958170,-0.0015160509,0.0036980181,-0.0011885982
499978247,499978165,0.003591896,0.001630832,-0.0018549707
499995816,499995667,0.0016070991,-0.0018837922,0.0006441793
500018234,500018156,0.0003183689,-0.007243074,-0.00020031529
500038231,500038151,0.0005833502,-0.0046672313,6.1741935e-05
500058227,500058146,-0.0018568197,0.00027912343,0.0016639727
500073223,500073143,-0.006168642,0.0057402793,0.0052181943
500098219,500098137,-0.0061577354,-0.0012511867,0.0017402542
500118213,500118133,-0.004613517,0.005415782,-0.0028499386
500135764,500135628,-0.0009047205,0.0026534002,-0.0010432849
500158202,500158123,-0.000104151666,-0.0057223593,-0.000625522
500178198,500178118,0.006772811,-0.004647652,-0.002393329
500198195,500198114,0.0010881699,-0.0042584487,-0.0021799633
500215692,500215610,-0.0039793383,-0.0033690962,0.0006346715
500238184,500238104,0.0030079423,0.00037129316,0.00050401816
500258181,500258100,-0.00028901687,0.0035378833,0.001593892
500275676,500275595,-0.0007280605,0.0016386681,0.0016923996
500298170,500298090,0.0064461357,0.0025800602,-0.00033227832
500318168,500318086,-0.004002601,0.0017180992,0.00081934896
500338161,500338081,-0.0043482063,-0.002193958,-0.0012888431
500355656,500355577,0.0018633273,0.0016492736,-0.0015549021
500378153,500378072,-0.00016112812,-0.00043106405,0.0005000484
500398149,500398067,-0.008336052,0.0027583744,-0.0004278782
500415643,500415563,0.0017585866,0.0012203092,0.0023962567
500438139,500438057,0.00063314475,-0.00082919514,-0.0010928195
500458136,500458053,-0.0050865747,-0.00209742,-0.002274159
500478223,500478048,0.0061648055,0.0039920467,-0.0006212512
500498137,500498043,-0.0023097214,-0.0019003185,0.0022644957
500518120,500518039,-0.003033094,-0.0001744479,-0.00011833571
500538115,500538034,0.0024263472,0.0013125772,0.0002767897
500555614,500555530,0.0021236404,0.00027052127,-0.0012441828
500578107,500578025,-0.0053040762,0.00020519225,0.00020485734
500598103,500598020,-0.0007434301,6.6930894e-05,-0.0019438843
500618099,500618016,0.0050223,-0.001077218,-0.00060720905
500638094,500638011,-1.6188482e-05,0.0015351097,-0.0024874804
500658089,500658006,0.0044183913,0.0026731906,0.002818294
500678084,500678001,0.0023743222,0.0023647158,0.0019833634
500695578,500695497,-0.0028549754,0.0035073184,0.0035401867
500718075,500717992,-0.0036080577,0.004233588,0.0001856521
500738072,500737987,-0.00055168895,-0.00041094795,0.0011636429
500760566,500760482,0.005188457,-0.0029513217,0.00072337396
500778064,500777978,0.0010629832,-0.0010061436,-0.0006648976
500798060,500797973,0.00061535276,-0.0020062882,-0.001292832
500818054,500817969,-0.00022712746,-0.00016404828,0.0022400715
500835550,500835465,-0.0008917032,0.004893276,-0.0006588618
500858041,500857959,-0.0020702933,0.0047200727,0.0033921676
500878035,500877955,0.0033469093,-0.00037469296,0.00088769296
500900529,500900449,0.0016268976,0.0001259041,-0.002905992
500918026,500917945,0.0007654666,-0.0043800487,-0.002009253
500938023,500937941,0.00412821,0.0013678931,0.00010212786
500958018,500957936,0.00029482483,-0.0057367957,0.0004720636
500975513,500975432,0.0023303865,-0.0040172148,-0.0017518488
500998008,500997927,-0.002048741,-0.0025829715,0.0029323557
501018004,501017922,-0.0012307991,-0.00094036106,0.0014620712
501040589,501040417,0.00567214,0.0066676997,-0.0012616016
501058008,501057912,0.00025284453,0.0024323182,-1.1182929e-05
501077989,501077908,0.0010960829,0.0045411456,-0.0021261706
501097987,501097905,0.001665303,0.003877185,0.002562326
501115481,501115399,-0.0034969144,-0.002365721,-0.0009418577
501137976,501137894,0.003278037,0.002084991,0.0018803441
501157978,501157889,0.0029744687,-0.0068411627,0.0014030074
501180466,501180384,0.00039388752,-0.0060811196,0.002063856
501197962,501197880,0.0017500245,0.0033993574,-0.0023718635
501217961,501217875,-0.006039586,0.00014327094,-0.0036151053
501237950,501237870,-0.0071951225,-0.00042271707,0.0012202146
501255452,501255366,-0.002117605,0.0027719801,0.00040970853
501277945,501277861,-0.005200529,0.0022549317,0.0017134774
501297937,501297856,-0.0074589113,0.0014298707,0.0007358673
501320437,501320351,0.0036672535,-0.0038797134,-0.002202921
501337930,501337847,0.00717468,-0.0012256815,-0.0033750234
501357923,501357842,0.0033833613,-0.005855964,-0.0010512548
501377920,501377838,0.00042208238,-0.0060313684,-0.00067948794
501395416,501395334,-0.0055951825,-0.0042780708,0.00038146734
501417909,501417828,0.0021025105,0.000264002,0.00088094495
501437906,501437824,-0.0041340906,0.0006677387,-0.0005654848
501460401,501460319,0.003224485,0.0024400004,-0.0010607436
501477894,501477814,0.005441065,-0.003895407,-0.003715517
501497890,501497810,0.0035712416,2.234662e-05,-0.0017670025
501517887,501517805,0.0030264086,-0.0016036187,0.0014143583
501535384,501535301,7.4715354e-07,-0.00012833113,0.0022733286
501557879,501557796,-0.004920922,0.0005513695,-0.0016263594
501577872,501577791,0.0019306894,-0.00038354564,0.0006016807
501600465,501600285,-0.00022905879,-0.0016464689,-0.002922189
501617890,501617784,0.0032295678,0.002172711,-0.0005174805
501637865,501637777,-0.0008149436,-0.004923333,-0.0020898215
501657860,501657772,0.0024486906,0.0025831528,-0.0035718477
501677852,501677768,-0.0039336756,-0.0038693077,0.0028027366
501697845,501697763,-0.0061568944,0.008642098,0.00048479525
501717840,501717758,-0.0070648105,0.005136762,0.00295477
501740333,501740253,-0.005344265,-0.003944905,0.0033473682
501757830,501757749,0.0025728024,0.0029149211,0.002215114
501777826,501777744,0.005160953,-0.0013480843,-0.00030821137
501797820,501797739,0.0040301527,-0.0036461777,-0.004769126
501815317,501815235,0.0044233184,-0.0019460027,-0.0028096212
501837812,501837730,-0.0020886778,0.0006994973,-0.0011941347
501857807,501857725,0.0007594004,0.00012552505,-0.001384348
501880301,501880220,0.0037303064,-0.0023202044,0.0032682447
501897796,501897716,0.0030405184,0.0057858746,-0.0006130242
501917792,501917711,0.0013357585,0.0006577582,-0.0022996916
501937788,501937707,0.0004058939,-0.0012094933,-0.0016286343
501955284,501955203,0.0020504177,0.0013851337,0.00059466064
501977780,501977697,-0.004538058,-0.00039377902,0.0004477535
501997772,501997693,-6.801239e-05,-0.004502342,0.002186111
502020268,502020187,0.0039846543,-0.0023380406,0.00041367882
502037768,502037683,-0.00044523738,0.00039639138,0.00053093967
502057760,502057679,0.004242317,-0.0032864632,-0.0003177212
502077758,502077674,0.00238593,0.0020534657,-0.00017478614
502095253,502095170,0.00064161024,0.0023202777,-0.0016166125
502117744,502117665,-0.004954546,0.0008874596,-0.00046909633
502137742,502137660,0.0015109025,-0.0013802024,0.00065691234
502160346,502160155,-0.0017324655,0.0022878665,-0.0013008079
502177764,502177651,0.00016950583,-0.0032528471,-0.00023036194
502197727,502197646,0.00023610634,0.004250593,-0.0007413224
502217724,502217641,0.001025337,0.0018402538,-0.0020089461
502235221,502235137,0.0071816416,-1.7777085e-05,0.00052179326
502257715,502257632,0.0022674177,-0.004224755,0.00022234448
502277708,502277627,0.004029586,-0.0025306186,-0.00266541
502300205,502300122,0.0009013673,0.0023674208,0.0013988856
502317701,502317618,-0.0046492573,-0.0035029352,0.0007614071
502337695,502337613,0.0007651348,0.0005910499,0.0009746031
502357690,502357608,0.002664401,-0.003062616,3.9298386e-05
502375184,502375104,0.0015560866,-0.0024049934,-0.0038834177
502397686,502397599,-0.00053598196,-0.0021671047,-0.0018092429
502417676,502417594,0.005287214,0.0023893297,0.0030215539
502440171,502440089,-0.0018963066,-0.00021736929,0.002235659
502457731,502457585,-0.0021070132,-0.0046363696,0.002080427
502477661,502477580,-0.0018982864,0.0012881495,0.0029614682
502497657,502497576,0.0009099359,0.0075041596,-0.0015368167
502515151,502515071,-0.0019080921,0.002602713,-0.002210209
502537646,502537566,0.0038122039,-0.004983999,-0.0033428036
502557643,502557562,0.0029703688,0.00053158356,-0.0019939134
502580136,502580056,0.0033796758,-0.0012409245,0.00200484
502597635,502597552,0.0024389967,-0.005442785,0.001025351
502617630,502617548,-0.00047643273,-0.0043593505,0.0017902388
502637627,502637543,-0.0030918983,-0.00014953548,0.0017476532
502655120,502655039,0.0021235354,-0.0037969612,-0.0005080303
502677616,502677534,-0.0032296407,-0.0024211248,-0.00026142417
502697611,502697529,-0.0062909955,-0.002555591,-0.0011268848
502720225,502720024,-0.002347414,-0.0019087805,0.0016977714
502737643,502737520,0.0016390437,0.0032288083,0.0004904559
502757598,502757515,-0.004760378,-0.0015645749,0.0011618945
502777592,502777510,-0.0025841468,0.0018237736,0.0005257989
502797588,502797505,0.0026549262,-0.0069125835,-0.0005015413
502817582,502817501,-0.0020818035,0.0018829992,-0.0039128987
502837578,502837496,-0.0015920601,-0.0010932228,-0.003336124
502860072,502859991,-0.0007263457,-0.0060056215,4.8112233e-05
502877569,502877487,-0.003506239,-0.0017541205,0.0014363215
502897564,502897482,-0.004981008,0.003470281,0.002080625
502920061,502919977,-0.0005561749,-0.0042343736,0.0018756116
502937559,502937473,-0.0029533338,0.0016690921,0.0022558735
502957549,502957468,-0.004016257,0.0041994215,0.000111880596
502977549,502977464,-0.0009995855,-0.0018154494,-0.00034629993
503000040,502999958,-8.3348015e-05,-0.0010605906,-0.0030366336
503017535,503017454,-0.0004532463,-0.0046668537,-0.00071649894
503037533,503037450,0.0036084745,-0.0015376434,0.0010627552
503060026,503059944,-0.0006227151,0.0035572331,-0.001989394
503077522,503077440,-0.0005419825,0.0031575393,-0.0015042463
503097517,503097435,0.00063356385,-2.6613474e-05,-0.0009118144
503117514,503117431,-0.004264626,-0.0022129575,0.00020201145
503140065,503139926,-0.0019211451,-0.005679261,-0.0010356337
503157500,503157422,0.0021537333,0.0010370635,-0.0018594607
503177496,503177417,0.0042517255,-0.0018337513,-0.0014523177
503199992,503199912,0.0037828637,-0.0009990842,-0.00010661219
503217487,503217408,0.0022489857,-0.0005490114,-0.0020066744
503237483,503237403,-0.0036982251,0.0046416856,-0.00083966064
503257478,503257398,0.00023551518,0.005342206,0.0021832038
503280104,503279893,-0.0050480478,0.00017628074,0.004932202
503297519,503297389,-0.00057355594,0.004333626,0.0007971334
503317464,503317384,0.00024237414,-0.002124982,-0.004921132
503339965,503339879,0.0049149916,-0.0023930753,-0.0033096275
503357455,503357375,0.0050154217,-0.0036086515,-0.0022105153
503377451,503377370,0.000992829,0.0036819272,-0.0014558521
503397445,503397365,-0.0013677909,-0.001832007,0.0013394818
503419944,503419860,-0.006695089,0.0014115367,0.00010280083
503437438,503437356,-0.0053428113,-0.002103692,0.0013329855
503457433,503457351,0.0018129335,0.0025266618,-0.0011183879
503479930,503479846,-0.004094747,-0.0014310847,-0.00225054
503497423,503497342,0.006058177,0.00014470099,-0.0034026827
503517417,503517337,0.0066285376,-0.0037861913,0.0009033459
503537414,503537332,-0.0025225363,-0.0019761967,0.00055348576
503559910,503559827,0.00044709165,-0.0022342093,0.00061596546
503577405,503577323,0.0014994042,-0.0011713542,0.00023842731
503597400,503597318,-0.003787121,0.0041115736,0.001316952
503619896,503619813,-0.0004675032,0.0009282725,0.0010245887
503637392,503637309,3.434089e-05,-0.002310805,-0.0009768095
503657386,503657305,-0.00078871194,-0.0036219582,7.284093e-05
503677381,503677300,0.0015880018,-0.0029325318,0.0033765764
503699877,503699795,0.0009841844,0.001399463,0.0006256503
503717372,503717290,-0.0016757635,0.00037803827,0.002142824
503737366,503737286,0.0005152202,0.00082287565,-0.0009413103
503759863,503759781,0.00045640487,0.0038304257,0.00016603939
503777358,503777276,0.000391962,-0.004153682,-0.00010394966
503797352,503797272,0.0033751158,-0.0036702678,-0.00037041304
503817350,503817267,0.00247235,-0.001188993,-0.0021480948
503839987,503839762,-0.0013200275,-0.0002408037,-4.7009657e-05
