timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
508455972,508455621,0,nan,nan,8.787804e-05,3.954526e-05,-0.47752962,0.0,0.0,0.0,0.0003515287,0.0005404566,0.0020620842,-0.0017273424,2.2360175e-05,-2.1649419e-06,0.0,0.035386752,-0.049233273,0.19410916,-2.5283356,0.014953789,nan,0.1,0.0120806685,0.27109927,0.037660822,0.067712374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508953625,508953292,0,nan,nan,0.00022137206,0.00024245892,-0.47772822,0.0,0.0,0.0,3.168332e-05,0.000822581,0.0010528852,-0.0016221987,2.2360175e-05,-2.1649419e-06,0.0,-0.04280719,0.021307396,0.09998536,-2.5281425,0.014953789,nan,0.10043502,0.014387483,0.27228093,0.0414777,0.06930813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509461286,509460914,0,nan,nan,0.00020218836,0.00023150828,-0.47525266,0.0,0.0,0.0,0.0006556259,0.00031500368,0.0018133647,0.0019127921,2.2360175e-05,-2.1649419e-06,0.0,-0.007909338,0.015377777,-0.0026672932,-2.5283136,0.014953789,nan,0.10154867,0.011127886,0.27300596,0.0360159,0.07107391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509958955,509958584,0,nan,nan,0.00026133924,0.00021931024,-0.47298813,0.0,0.0,0.0,0.0007278969,0.0006159955,0.0020121953,0.0032510117,2.2360175e-05,-2.1649419e-06,0.0,0.031600207,-0.029391546,-0.11684067,-2.528366,0.014953789,nan,0.10143903,0.013182427,0.27145308,0.039587885,0.068500176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510456560,510456254,0,nan,nan,0.00013500733,8.339882e-05,-0.47071853,0.0,0.0,0.0,0.0004132685,9.0435904e-05,0.00025691994,0.0022736888,2.2360175e-05,-2.1649419e-06,0.0,0.042676743,-0.011630071,-0.014751095,-2.5282454,0.014953789,nan,0.1,0.015690608,0.27267453,0.043344352,0.07009703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510954231,510953924,0,nan,nan,-0.00014177116,-2.3261013e-05,-0.47021955,0.0,0.0,0.0,-0.0005917913,0.00038718848,0.00022287399,0.0014691569,2.2360175e-05,-2.1649419e-06,0.0,-0.019829815,0.04383027,-0.04274529,-2.5283575,0.014953789,nan,0.1,0.011822265,0.27119496,0.037173357,0.06752289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511461850,511461550,0,nan,nan,-0.00044562932,0.00016424205,-0.46581894,0.0,0.0,0.0,-0.0012054464,0.0008021673,0.0006104824,0.0046173083,2.2360175e-05,-2.1649419e-06,0.0,-0.019303316,0.013099096,-0.063982815,-2.5285196,0.014953789,nan,0.100525886,0.014387648,0.27265084,0.041479476,0.0693237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511959561,511959218,0,nan,nan,-0.00053037616,0.00025935596,-0.46328065,0.0,0.0,0.0,-0.0015535842,0.00074292265,0.0008229286,0.0047476836,2.2360175e-05,-2.1649419e-06,0.0,0.009912406,-0.00020972878,-0.027356006,-2.528455,0.014953789,nan,0.10036278,0.010894523,0.27308756,0.03552072,0.07088569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512457175,512456888,0,nan,nan,-0.0003604225,0.00014618106,-0.46162495,0.0,0.0,0.0,-0.00051680463,0.00016623577,0.0011264936,0.004422726,2.2360175e-05,-2.1649419e-06,0.0,-0.0019387419,-0.010651726,0.057409316,-2.5284352,0.014953789,nan,0.10051361,0.012897154,0.27154657,0.03910823,0.06831101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512954850,512954559,0,nan,nan,-2.1214191e-06,-3.4464538e-05,-0.4590671,0.0,0.0,0.0,0.00015287973,6.94813e-05,0.00024817162,0.0039209523,2.2360175e-05,-2.1649419e-06,0.0,-0.063542806,0.047374107,-0.059789162,-2.5286026,0.014953789,nan,0.10073939,0.015356047,0.2727585,0.042882577,0.06990742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513452906,513452229,0,nan,nan,0.00011035049,5.7291018e-05,-0.45807457,0.0,0.0,0.0,-0.00019154031,0.00075086707,0.0015363093,0.004184135,2.2360175e-05,-2.1649419e-06,0.0,-0.023607511,0.015810905,0.052536163,-2.5284343,0.014953789,nan,0.1,0.0115706725,0.2712926,0.036686312,0.06733289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513960234,513959853,0,nan,nan,-0.00020269451,0.0003458334,-0.4555558,0.0,0.0,0.0,-0.00095891795,0.0011770268,0.00054881035,0.003970407,2.2360175e-05,-2.1649419e-06,0.0,0.0376801,-0.0348753,0.04672106,-2.5284233,0.014953789,nan,0.1,0.014077035,0.271917,0.041008644,0.06909929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514457832,514457523,0,nan,nan,-0.00038182506,0.00053105276,-0.451911,0.0,0.0,0.0,-0.0010563681,0.0015155559,0.0002441978,0.0050633946,2.2360175e-05,-2.1649419e-06,0.0,-0.048382547,0.013984021,-0.04846658,-2.5286102,0.014953789,nan,0.1,0.016729312,0.27316752,0.044733502,0.070696175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514955531,514955193,0,nan,nan,-0.00029355325,0.0004994925,-0.4523822,0.0,0.0,0.0,-0.0007417525,0.0013804664,-0.0005644668,0.0017777338,2.2360175e-05,-2.1649419e-06,0.0,-0.0052725575,0.04409795,-0.029695543,-2.5284882,0.014953789,nan,0.1,0.012618432,0.2716402,0.038628556,0.06812101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515453179,515452864,0,nan,nan,-0.00035905078,0.00033551775,-0.45249587,0.0,0.0,0.0,-0.0010682076,0.00049928925,-0.0012273308,0.00021301194,2.2360175e-05,-2.1649419e-06,0.0,0.013571684,-0.00915674,-0.06732133,-2.5284562,0.014953789,nan,0.1,0.015027358,0.272019,0.042414974,0.06968198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515960897,515960487,0,nan,nan,-0.000446403,6.3052044e-05,-0.45275494,0.0,0.0,0.0,-0.00077863823,0.00020451458,-0.00067457,0.0001925175,2.2360175e-05,-2.1649419e-06,0.0,-0.011641677,0.031984765,0.07097563,-2.5286531,0.014953789,nan,0.10005164,0.011570647,0.27084365,0.03668652,0.06731445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516458455,516458158,0,nan,nan,-0.0002094341,-0.0001274109,-0.449184,0.0,0.0,0.0,-0.00036503925,0.00011404782,-0.00041589868,0.0030608338,2.2360175e-05,-2.1649419e-06,0.0,0.017972078,0.014561136,-0.029159743,-2.5285993,0.014953789,nan,0.10187501,0.013772551,0.27200487,0.040535428,0.068909176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516956118,516955828,0,nan,nan,1.0881683e-05,-1.3622209e-06,-0.44580838,0.0,0.0,0.0,-5.3005864e-05,0.00025321162,0.0006393257,0.005068423,2.2360175e-05,-2.1649419e-06,0.0,0.01820568,-0.03350157,-0.04284085,-2.528511,0.014953789,nan,0.1,0.016377332,0.2732509,0.044271246,0.070507266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517453818,517453499,0,nan,nan,1.9194977e-06,0.000104415085,-0.4452768,0.0,0.0,0.0,-0.00041871023,0.00064090954,0.0005632685,0.0034676637,2.2360175e-05,-2.1649419e-06,0.0,-0.0048438073,0.022112621,-0.02815301,-2.5285664,0.014953789,nan,0.1,0.012346205,0.270917,0.038147885,0.06789738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
