timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
489233748,489233181,0,nan,nan,-0.00089935015,-0.0007001964,-0.4954197,0.0,0.0,0.0,-0.0016873613,-0.0016085607,0.00035820695,0.002500261,0.0002542235,-0.000154525,0.0,0.024436418,-0.031847466,0.036434233,-2.5385604,0.015309386,nan,0.10074228,0.010907958,0.27332067,0.03558844,0.0699292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489333594,489333158,0,nan,nan,-0.0007367536,-0.0005776882,-0.49505097,0.0,0.0,0.0,-0.00048207896,-0.0012938125,0.00044055784,0.0027293353,0.0002542235,-0.000154525,0.0,-0.02323858,0.029646356,0.044887893,-2.5384877,0.015309386,nan,0.1,0.013503446,0.2717459,0.040144715,0.06780681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489433507,489433134,0,nan,nan,-0.00059613254,-0.00045259806,-0.4948316,0.0,0.0,0.0,-0.0004418065,-0.00018048851,-0.0012346164,0.0010504251,0.0002542235,-0.000154525,0.0,-0.0065375133,0.05069198,-0.07871919,-2.5385075,0.015309386,nan,0.10068834,0.01678037,0.27293512,0.044837717,0.069725834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489533471,489533111,0,nan,nan,-0.0003835578,-0.00030423325,-0.49436393,0.0,0.0,0.0,-0.00068999303,-0.0008677852,0.00021629228,0.002717027,0.0002542235,-0.000154525,0.0,0.013872601,-0.013883898,0.039738458,-2.538494,0.015309386,nan,0.10075548,0.013208512,0.271379,0.03965187,0.0676041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489633409,489633088,0,nan,nan,-0.00018292823,-0.00023038064,-0.4939822,0.0,0.0,0.0,0.0006589753,-0.0009944849,-0.0002329467,0.0024499279,0.0002542235,-0.000154525,0.0,-0.035777405,0.002222219,0.01779881,-2.5384269,0.015309386,nan,0.10028586,0.016423121,0.27338436,0.044365708,0.069559455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489733404,489733064,0,nan,nan,-2.3246213e-05,-0.00017492722,-0.4931225,0.0,0.0,0.0,0.0003174757,-0.0008090252,0.00010861555,0.0034226384,0.0002542235,-0.000154525,0.0,-0.0030225131,-0.0052229995,-0.019050974,-2.5384738,0.015309386,nan,0.101747125,0.012920255,0.27182993,0.03916473,0.067435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489833394,489833040,0,nan,nan,0.000146063,-0.00013803462,-0.49233353,0.0,0.0,0.0,0.0010936884,-0.0009398771,-0.0010354192,0.002707082,0.0002542235,-0.000154525,0.0,-0.0018204331,-0.046180002,4.740064e-05,-2.5385218,0.015309386,nan,0.10093361,0.016071798,0.27299798,0.043886647,0.069354594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489933354,489933017,0,nan,nan,0.00041131148,-8.556499e-05,-0.4915772,0.0,0.0,0.0,0.003068449,-0.00014808038,0.00026458575,0.004455901,0.0002542235,-0.000154525,0.0,0.0040070177,0.05477707,-0.038759638,-2.5384328,0.015309386,nan,0.10160589,0.012638889,0.27146313,0.038716648,0.06723184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490033320,490032994,0,nan,nan,0.00072367635,2.3456787e-06,-0.49072006,0.0,0.0,0.0,0.0034272457,0.0004389544,-0.00084587873,0.003764993,0.0002542235,-0.000154525,0.0,-0.01995752,0.05888125,0.040810198,-2.5385919,0.015309386,nan,0.100701034,0.015733788,0.27261847,0.043462347,0.06915207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490133340,490132970,0,nan,nan,0.0010514782,4.5627454e-05,-0.49008206,0.0,0.0,0.0,0.0036172704,-0.0006613676,0.0007674725,0.0055472627,0.0002542235,-0.000154525,0.0,0.027344184,-0.023694927,0.060972832,-2.5384665,0.015309386,nan,0.1001955,0.012368852,0.27110106,0.038220458,0.067030594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490233287,490232947,0,nan,nan,0.0013486143,3.088655e-05,-0.48960438,0.0,0.0,0.0,0.0039683133,-0.0006631451,-0.0014529872,0.0033693472,0.0002542235,-0.000154525,0.0,-0.03172012,0.0264208,-0.06312398,-2.5385332,0.015309386,nan,0.100540966,0.015398664,0.27306914,0.04297932,0.06898582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490333283,490332924,0,nan,nan,0.001585688,1.7842878e-05,-0.4892175,0.0,0.0,0.0,0.0036511507,-0.0005497639,-0.00064876885,0.0041082674,0.0002542235,-0.000154525,0.0,-0.0026862458,-0.012404853,0.0042259186,-2.5384724,0.015309386,nan,0.1000416,0.012101123,0.2715545,0.037717577,0.06686149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490433246,490432900,0,nan,nan,0.0016813782,5.315425e-06,-0.48931873,0.0,0.0,0.0,0.0023119864,-0.0003364376,-0.00078591367,0.0035350993,0.0002542235,-0.000154525,0.0,0.0045562186,0.01387547,0.06139016,-2.5384321,0.015309386,nan,0.1,0.015064425,0.27268785,0.04249353,0.068781525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490533332,490532877,0,nan,nan,0.0016477351,-1.8885326e-05,-0.48948416,0.0,0.0,0.0,0.0029375306,-0.0010496704,-0.0017295274,0.0020770992,0.0002542235,-0.000154525,0.0,-0.026255248,0.008643821,0.007814342,-2.538402,0.015309386,nan,0.1,0.011839247,0.27119172,0.037213672,0.066658415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490633173,490632853,0,nan,nan,0.0015455751,-8.764863e-05,-0.4894966,0.0,0.0,0.0,0.0021867766,-0.0007441543,-0.0011860451,0.0023928715,0.0002542235,-0.000154525,0.0,0.009255218,-0.009940475,0.025279999,-2.5385194,0.015309386,nan,0.10055825,0.014736688,0.27231163,0.042056534,0.06857798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490733186,490732830,0,nan,nan,0.0013837118,-0.00013431713,-0.4891466,0.0,0.0,0.0,0.0015563444,-0.0010606305,-0.0010010608,0.002671918,0.0002542235,-0.000154525,0.0,0.018187407,-0.0434537,0.10212753,-2.5384526,0.015309386,nan,0.102187306,0.01163408,0.2735509,0.03708204,0.07049753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490833194,490832806,0,nan,nan,0.0011748995,-0.00018436852,-0.48790383,0.0,0.0,0.0,0.0012004868,-0.0010886132,-0.0011299612,0.0034972837,0.0002542235,-0.000154525,0.0,-0.015303182,0.054503284,-0.011640022,-2.5384114,0.015309386,nan,0.10328406,0.014424693,0.2719392,0.041585635,0.068376586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490933156,490932783,0,nan,nan,0.0010234673,-0.00025694264,-0.4865857,0.0,0.0,0.0,0.0017110251,-0.0014811867,0.0011089615,0.006584496,0.0002542235,-0.000154525,0.0,0.029342938,-0.04635146,0.051929973,-2.5383747,0.015309386,nan,0.101723015,0.011386334,0.2739997,0.036580544,0.0703336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491033082,491032760,0,nan,nan,0.00090362376,-0.0002948407,-0.48569462,0.0,0.0,0.0,0.001752772,-0.0014158122,0.000546867,0.0062813372,0.0002542235,-0.000154525,0.0,0.027936889,-0.023076124,-0.09351191,-2.538265,0.015309386,nan,0.10090554,0.014111269,0.27239197,0.041088175,0.06820959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491133058,491132736,0,nan,nan,0.00085859175,-0.00029473827,-0.48465663,0.0,0.0,0.0,0.0017695625,-0.0004896837,0.001303728,0.0073202844,0.0002542235,-0.000154525,0.0,-0.02178704,-0.015123703,-0.040251445,-2.5382805,0.015309386,nan,0.10080233,0.011143086,0.27361116,0.036066037,0.07012984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491233066,491232713,0,nan,nan,0.0007721137,-0.00018355301,-0.48411176,0.0,0.0,0.0,0.0007918247,0.00028715574,0.003345202,0.009128488,0.0002542235,-0.000154525,0.0,-0.0058804294,-0.027395483,0.10188372,-2.538137,0.015309386,nan,0.1,0.013801011,0.27201885,0.04059429,0.068005785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491333116,491332689,0,nan,nan,0.00069674314,-3.2604083e-05,-0.48384583,0.0,0.0,0.0,0.001411458,0.00081298896,0.001397051,0.0066490765,0.0002542235,-0.000154525,0.0,-0.00076715695,0.049057253,0.0299649,-2.5381677,0.015309386,nan,0.1,0.010906726,0.27322143,0.03555365,0.06992464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491433061,491432666,0,nan,nan,0.00066067424,0.0001510767,-0.4837724,0.0,0.0,0.0,0.001250901,0.00138333,0.0019672737,0.006584233,0.0002542235,-0.000154525,0.0,-0.05545135,0.046257,0.034642268,-2.538103,0.015309386,nan,0.1,0.0134975165,0.2716449,0.040106542,0.06780106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491532979,491532642,0,nan,nan,0.00066897494,0.0003799356,-0.48346502,0.0,0.0,0.0,0.0019021742,0.0019137985,0.0012397767,0.005602149,0.0002542235,-0.000154525,0.0,0.04516654,0.015862683,-0.018135546,-2.5381842,0.015309386,nan,0.10008347,0.016775485,0.27366728,0.044845816,0.0697581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491632980,491632619,0,nan,nan,0.00060366647,0.00061811565,-0.48339832,0.0,0.0,0.0,0.0006466467,0.0027147906,0.00023053618,0.0041206907,0.0002542235,-0.000154525,0.0,-0.003019298,0.023743222,0.06396294,-2.5382004,0.015309386,nan,0.1,0.013209112,0.2720986,0.039666638,0.067634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491732935,491732596,0,nan,nan,0.000529506,0.00091056427,-0.48331803,0.0,0.0,0.0,0.000616172,0.003164336,0.0012206208,0.0047069695,0.0002542235,-0.000154525,0.0,0.0072141145,0.011416587,-0.12075267,-2.5382206,0.015309386,nan,0.1,0.016425565,0.27328426,0.044378046,0.06955547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491832895,491832572,0,nan,nan,0.00033188678,0.0010915836,-0.4831474,0.0,0.0,0.0,-0.0006999302,0.0021325443,0.0005042187,0.0037682327,0.0002542235,-0.000154525,0.0,-0.025507715,-0.037361134,-0.031055665,-2.538319,0.015309386,nan,0.1,0.01292162,0.2717323,0.039170776,0.067431636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491932875,491932549,0,nan,nan,5.4695945e-05,0.001198689,-0.48258767,0.0,0.0,0.0,-0.0017281295,0.0020091105,2.1693977e-05,0.0034416227,0.0002542235,-0.000154525,0.0,0.015086215,0.040758293,-0.13144316,-2.5383253,0.015309386,nan,0.100767344,0.016074514,0.2729,0.043904584,0.06935138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492033027,492032525,0,nan,nan,-0.00026297223,0.001241843,-0.48161072,0.0,0.0,0.0,-0.0024466165,0.0026437943,0.0018089417,0.005767319,0.0002542235,-0.000154525,0.0,-0.037847713,0.009803323,-0.03673582,-2.5382466,0.015309386,nan,0.10218921,0.012640111,0.2713657,0.03868532,0.067228645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492132960,492132502,0,nan,nan,-0.000605549,0.0012716196,-0.48038208,0.0,0.0,0.0,-0.0024399972,0.0022982294,0.0005377445,0.005203932,0.0002542235,-0.000154525,0.0,0.021307983,0.02590562,0.028442007,-2.5382807,0.015309386,nan,0.10030088,0.01572975,0.27251604,0.043422166,0.069146775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492232803,492232478,0,nan,nan,-0.00086473476,0.001204693,-0.47958857,0.0,0.0,0.0,-0.002861019,0.0017951587,0.0015304926,0.006404869,0.0002542235,-0.000154525,0.0,-0.01690349,0.015616508,0.028546132,-2.5382495,0.015309386,nan,0.10047248,0.012364822,0.27181646,0.03818894,0.0670584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492332783,492332455,0,nan,nan,-0.0010777884,0.0010934921,-0.47849447,0.0,0.0,0.0,-0.0028285014,0.0013231672,0.0010112422,0.0063579404,0.0002542235,-0.000154525,0.0,-0.011390283,0.008382445,-0.030144675,-2.5382254,0.015309386,nan,0.10072386,0.015394171,0.27296537,0.042993613,0.06898006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492432762,492432432,0,nan,nan,-0.0012443713,0.0009353483,-0.47762197,0.0,0.0,0.0,-0.002883623,0.00065254496,0.0014417106,0.0069861305,0.0002542235,-0.000154525,0.0,0.0041588303,0.028622182,0.039087784,-2.5381808,0.015309386,nan,0.10032511,0.012101271,0.27145588,0.037734296,0.0668576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492532767,492532408,0,nan,nan,-0.0013543529,0.00071691384,-0.4771764,0.0,0.0,0.0,-0.0030087323,0.00030319006,0.0012078391,0.006530125,0.0002542235,-0.000154525,0.0,-0.040950444,0.052743156,-0.011067891,-2.5381727,0.015309386,nan,0.1,0.015067384,0.27258787,0.042514805,0.068777815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492632805,492632385,0,nan,nan,-0.0014045169,0.00055581715,-0.47676787,0.0,0.0,0.0,-0.0027040287,0.0007116065,0.0012802585,0.006292327,0.0002542235,-0.000154525,0.0,-0.010852612,0.05577865,0.027116897,-2.5381806,0.015309386,nan,0.1,0.011841242,0.2710931,0.037228204,0.06665527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492732704,492732362,0,nan,nan,-0.0013859462,0.00048111708,-0.47673672,0.0,0.0,0.0,-0.0030739212,0.0013328715,0.0014131985,0.00584589,0.0002542235,-0.000154525,0.0,-0.021584945,0.014493294,0.019560114,-2.5381908,0.015309386,nan,0.1,0.014739928,0.27221072,0.042025443,0.0685743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492832753,492832338,0,nan,nan,-0.0014872513,0.00047487614,-0.47678047,0.0,0.0,0.0,-0.003970278,0.0013863989,0.00071997417,0.00459558,0.0002542235,-0.000154525,0.0,-0.02776823,0.042537,-0.0057192044,-2.5382266,0.015309386,nan,0.1,0.011632801,0.27344814,0.037050363,0.07049254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492932653,492932315,0,nan,nan,-0.0015474175,0.00045124875,-0.4770664,0.0,0.0,0.0,-0.0030799739,0.0009787413,0.00019477143,0.003331744,0.0002542235,-0.000154525,0.0,0.03328154,0.024748445,0.062559076,-2.5382497,0.015309386,nan,0.1,0.014417459,0.27265957,0.041539136,0.068405606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493035137,493032291,0,nan,nan,-0.0015422944,0.00045769836,-0.47755674,0.0,0.0,0.0,-0.0028782764,0.0007758298,0.0013242378,0.003597906,0.0002542235,-0.000154525,0.0,0.0037981032,-0.009746531,0.04661465,-2.5382588,0.015309386,nan,0.1,0.011384364,0.27389494,0.03659067,0.07032755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493132664,493132268,0,nan,nan,-0.001436196,0.0004363558,-0.47798312,0.0,0.0,0.0,-0.0023924597,0.0011914915,0.000284021,0.00184478,0.0002542235,-0.000154525,0.0,0.0009462736,0.018544184,-0.11967793,-2.538209,0.015309386,nan,0.1,0.014111553,0.27228916,0.04112206,0.068204775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493232566,493232244,0,nan,nan,-0.0013548824,0.00046482615,-0.47794026,0.0,0.0,0.0,-0.002587963,0.0018371264,0.0012379693,0.0025370752,0.0002542235,-0.000154525,0.0,-0.040675893,0.06723793,-0.07555269,-2.5382907,0.015309386,nan,0.1,0.011144713,0.27350754,0.036094557,0.07012557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493332545,493332221,0,nan,nan,-0.001164639,0.0004999948,-0.47798976,0.0,0.0,0.0,-0.0009927362,0.001803935,-0.00037868723,0.00073970226,0.0002542235,-0.000154525,0.0,0.028590908,0.023227958,0.08878499,-2.538295,0.015309386,nan,0.1,0.013806701,0.27191925,0.040627226,0.068003096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493432573,493432197,0,nan,nan,-0.0009807217,0.0006310843,-0.47809422,0.0,0.0,0.0,-0.0013310743,0.0026586065,-0.0015589172,-0.000588514,0.0002542235,-0.000154525,0.0,0.01591227,-0.0023893542,-0.16979247,-2.5384724,0.015309386,nan,0.1,0.010909599,0.27312252,0.035577998,0.069922656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493532494,493532174,0,nan,nan,-0.00075964036,0.00080378825,-0.47791493,0.0,0.0,0.0,-0.00103938,0.0035677198,-0.0007935203,0.00039419348,0.0002542235,-0.000154525,0.0,0.0045343167,-0.008603739,0.017886527,-2.5385036,0.015309386,nan,0.10041264,0.013503816,0.27237204,0.040133137,0.067834735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493632494,493632151,0,nan,nan,-0.0005436023,0.0011045128,-0.47758698,0.0,0.0,0.0,-8.839638e-05,0.004216208,-0.0001616492,0.0013117322,0.0002542235,-0.000154525,0.0,0.05079549,-0.05298273,0.0055713905,-2.5384598,0.015309386,nan,0.1,0.016778907,0.27356797,0.044822626,0.0697554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493732666,493732127,0,nan,nan,-0.00037175024,0.0013720398,-0.47746122,0.0,0.0,0.0,-0.00037899453,0.005277356,-0.0008500151,0.00065559335,0.0002542235,-0.000154525,0.0,-0.02475835,0.03748667,-0.03634766,-2.538634,0.015309386,nan,0.1,0.013206801,0.27199948,0.039636187,0.06763046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493832422,493832104,0,nan,nan,-0.00022513604,0.0017911143,-0.47736496,0.0,0.0,0.0,0.00042836726,0.0056399317,-0.000571063,0.0009718666,0.0002542235,-0.000154525,0.0,0.040909857,-0.020280475,-0.028770069,-2.5385735,0.015309386,nan,0.10009661,0.016418496,0.27318072,0.04434191,0.06955022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493932402,493932080,0,nan,nan,-3.1601663e-05,0.002023782,-0.47725835,0.0,0.0,0.0,0.0006121475,0.006015813,0.0006053402,0.0020924495,0.0002542235,-0.000154525,0.0,0.028333575,-0.006745462,0.12519333,-2.5385292,0.015309386,nan,0.1,0.012918012,0.2716319,0.039190967,0.06742709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494032504,494032057,0,nan,nan,0.0001703057,0.002295262,-0.47721526,0.0,0.0,0.0,0.0014115057,0.0060785166,0.0008850162,0.0022604717,0.0002542235,-0.000154525,0.0,0.009640424,0.026508702,0.09062632,-2.538649,0.015309386,nan,0.1,0.016073985,0.27279872,0.043918308,0.06934723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494132383,494132034,0,nan,nan,0.00039147204,0.00236843,-0.4772203,0.0,0.0,0.0,0.0013025939,0.005550292,0.0011563682,0.0023240643,0.0002542235,-0.000154525,0.0,-0.05531968,-0.006309184,0.020110223,-2.538568,0.015309386,nan,0.1,0.012641464,0.27126753,0.038698386,0.0672255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494232344,494232010,0,nan,nan,0.0005253896,0.0024406335,-0.47725722,0.0,0.0,0.0,0.0013849102,0.005669328,0.00073760777,0.0017244293,0.0002542235,-0.000154525,0.0,-0.03272688,0.018329248,0.13823034,-2.5386121,0.015309386,nan,0.1,0.015733557,0.2732469,0.043440733,0.06918046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494332380,494331987,0,nan,nan,0.00062985136,0.0024534897,-0.47737575,0.0,0.0,0.0,0.0012062235,0.0058250865,-0.00012909739,0.0005932494,0.0002542235,-0.000154525,0.0,0.0121255815,-0.039881982,-0.13764161,-2.5385041,0.015309386,nan,0.1,0.012367789,0.2717191,0.038208414,0.067056224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494432287,494431964,0,nan,nan,0.00071309623,0.0024846473,-0.47758752,0.0,0.0,0.0,0.0022581967,0.0058460757,-8.4572974e-05,0.0003828385,0.0002542235,-0.000154525,0.0,0.0055501135,0.005051858,0.023341052,-2.5385704,0.015309386,nan,0.1,0.01539597,0.27286613,0.042969692,0.06897695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494532269,494531940,0,nan,nan,0.0007862208,0.0024323324,-0.47756916,0.0,0.0,0.0,0.0013167845,0.005691702,-0.00020363858,0.0002515019,0.0002542235,-0.000154525,0.0,0.036652006,0.012689885,-0.087016396,-2.5385156,0.015309386,nan,0.1,0.012099682,0.2713568,0.037708618,0.066853754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494632358,494631917,0,nan,nan,0.00078422116,0.002375986,-0.47761327,0.0,0.0,0.0,0.0014167536,0.0039363136,-0.000647636,-0.00026826246,0.0002542235,-0.000154525,0.0,0.06688004,-0.079074085,-0.08491204,-2.5385025,0.015309386,nan,0.1,0.015061703,0.27248612,0.042484924,0.06877266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494732360,494731897,0,nan,nan,0.00080111576,0.0021795258,-0.4779935,0.0,0.0,0.0,0.0015969893,0.0039186343,-0.00093265844,-0.0008792549,0.0002542235,-0.000154525,0.0,-0.00408979,-0.014958963,-0.131853,-2.5386002,0.015309386,nan,0.1,0.0118382005,0.27099234,0.037250865,0.06665023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494832300,494831870,0,nan,nan,0.0007831113,0.0019304885,-0.47873664,0.0,0.0,0.0,0.0013761236,0.0030936927,-0.0011552239,-0.0017210742,0.0002542235,-0.000154525,0.0,-0.034751568,-0.044347055,0.07585006,-2.5386553,0.015309386,nan,0.1,0.014740577,0.27210918,0.042055957,0.068569906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494932264,494931846,0,nan,nan,0.0007646699,0.0016806591,-0.4791449,0.0,0.0,0.0,0.001493864,0.0032327438,-0.00042541217,-0.0012940875,0.0002542235,-0.000154525,0.0,0.06269562,-0.0337895,-0.030174492,-2.538659,0.015309386,nan,0.1,0.01163479,0.27334744,0.037076924,0.07048905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495032152,495031823,0,nan,nan,0.0007463585,0.0014817672,-0.47974938,0.0,0.0,0.0,0.0013243643,0.003297728,-1.0232469e-05,-0.0012915556,0.0002542235,-0.000154525,0.0,-0.032183282,-0.016148081,0.02592781,-2.5386374,0.015309386,nan,0.1,0.014423218,0.2725634,0.041567653,0.06840371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495132143,495131799,0,nan,nan,0.00067806995,0.0013144392,-0.48002818,0.0,0.0,0.0,0.001122902,0.0026846325,-0.00018772813,-0.0016064292,0.0002542235,-0.000154525,0.0,0.010741591,0.032002516,0.08477051,-2.5386791,0.015309386,nan,0.1,0.011384958,0.27379444,0.036565773,0.07032388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495232193,495231776,0,nan,nan,0.00064144563,0.0010470476,-0.48033324,0.0,0.0,0.0,0.0014008209,0.001157792,0.00042980057,-0.0011169492,0.0002542235,-0.000154525,0.0,0.029765803,-0.055514827,0.042748008,-2.5386395,0.015309386,nan,0.1,0.014107668,0.27218845,0.0410753,0.06820001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495332127,495331753,0,nan,nan,0.00063183304,0.0007358919,-0.48044425,0.0,0.0,0.0,0.0019393314,-0.00060708943,-3.989953e-06,-0.0014952794,0.0002542235,-0.000154525,0.0,0.0357977,-0.011058433,0.04537113,-2.5386078,0.015309386,nan,0.1,0.011141438,0.27340108,0.036057964,0.070118435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495434628,495431729,0,nan,nan,0.00068336795,0.00026848912,-0.4808523,0.0,0.0,0.0,0.0024587193,-0.0011768352,-0.00023212859,-0.0019529421,0.0002542235,-0.000154525,0.0,0.0025034253,0.02372061,-0.059685882,-2.538737,0.015309386,nan,0.1,0.013799041,0.2718135,0.04063207,0.06799596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495532185,495531706,0,nan,nan,0.0007818145,-0.00017338908,-0.48099923,0.0,0.0,0.0,0.0024698742,-0.0016732435,-0.000857419,-0.0024832406,0.0002542235,-0.000154525,0.0,0.02345812,-0.005953853,0.060975075,-2.5386217,0.015309386,nan,0.10068047,0.01090817,0.2730155,0.0355982,0.06991591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495632010,495631682,0,nan,nan,0.0009231992,-0.00053302303,-0.4808378,0.0,0.0,0.0,0.003638166,-0.0015898576,-0.0004954643,-0.0016787851,0.0002542235,-0.000154525,0.0,-0.012373559,-0.03231216,0.009416345,-2.538523,0.015309386,nan,0.100649625,0.013505215,0.27226973,0.04015743,0.06783014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495731987,495731659,0,nan,nan,0.0011835299,-0.0008615417,-0.4808314,0.0,0.0,0.0,0.0040383823,-0.0019944152,-0.0007133974,-0.0016567869,0.0002542235,-0.000154525,0.0,-0.058932308,0.0037359654,0.118751116,-2.5384326,0.015309386,nan,0.10038021,0.016784221,0.27346596,0.04485166,0.06975136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495832028,495831636,0,nan,nan,0.0013810219,-0.0010653768,-0.48082504,0.0,0.0,0.0,0.0044449903,-0.0025372766,-0.0004911342,-0.0012805421,0.0002542235,-0.000154525,0.0,-0.0030756842,-0.061723158,0.018485382,-2.5384583,0.015309386,nan,0.1,0.013210687,0.27190077,0.03965764,0.067627534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495932000,495931612,0,nan,nan,0.001673581,-0.0012829284,-0.4807933,0.0,0.0,0.0,0.0056185555,-0.0030960192,-0.00032244687,-0.0009268877,0.0002542235,-0.000154525,0.0,0.026807873,-0.0046772957,-0.036353644,-2.5384274,0.015309386,nan,0.1,0.016425777,0.27308047,0.044364367,0.06954728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
