timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
132350642,132250286,0.0,0.0,0.0,8.396497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015131128,0.0,0.0,nan,0.0,0.0,0.00030307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132847919,132747946,0.0,0.0,0.0,4.763181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013763171,0.0,0.0,nan,0.0,0.0,0.0018223948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133345585,133245607,0.0,0.0,0.0,4.656012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018498751,0.0,0.0,nan,0.0,0.0,0.003062549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133843317,133743267,0.0,0.0,0.0,8.605297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164239e-06,0.0,0.0,nan,0.0,0.0,0.0017005561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134340914,134240928,0.0,0.0,0.0,4.260586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010423617,0.0,0.0,nan,0.0,0.0,0.000947488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848548,134748541,0.0,0.0,0.0,1.3257428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821666e-05,0.0,0.0,nan,0.0,0.0,0.0034812305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135346142,135246202,0.0,0.0,0.0,2.683085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025553958,0.0,0.0,nan,0.0,0.0,0.00089353684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135843864,135743862,0.0,0.0,0.0,6.107229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4807075e-05,0.0,0.0,nan,0.0,0.0,0.0006910179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136341465,136241523,0.0,0.0,0.0,6.2960615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413289e-05,0.0,0.0,nan,0.0,0.0,0.0018656049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136849469,136749137,0.0,0.0,0.0,4.63623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667241e-05,0.0,0.0,nan,0.0,0.0,0.00118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137346774,137246797,0.0,0.0,0.0,4.6744517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023719686,0.0,0.0,nan,0.0,0.0,0.0003358127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137844573,137744458,0.0,0.0,0.0,2.5210304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807263e-07,0.0,0.0,nan,0.0,0.0,0.001452611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138342147,138242118,0.0,0.0,0.0,2.7122576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935252e-05,0.0,0.0,nan,0.0,0.0,0.0014052419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138849785,138749732,0.0,0.0,0.0,2.2880782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948279e-07,0.0,0.0,nan,0.0,0.0,0.00014904657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139347447,139247393,0.0,0.0,0.0,2.220189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209248e-06,0.0,0.0,nan,0.0,0.0,0.0014445544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139844992,139745053,0.0,0.0,0.0,1.848519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0255225e-05,0.0,0.0,nan,0.0,0.0,0.0011638787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140342712,140242714,0.0,0.0,0.0,4.9568833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756441e-05,0.0,0.0,nan,0.0,0.0,0.0002958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140850271,140750328,0.0,0.0,0.0,6.248945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018572125,0.0,0.0,nan,0.0,0.0,0.0011507818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141348412,141247989,0.0,0.0,0.0,6.3268584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010117364,0.0,0.0,nan,0.0,0.0,0.0011355793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141845641,141745650,0.0,0.0,0.0,3.7895636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200406e-05,0.0,0.0,nan,0.0,0.0,0.00024467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142343286,142243310,0.0,0.0,0.0,2.8854325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018407288,0.0,0.0,nan,0.0,0.0,0.00057407934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142840913,142740971,0.0,0.0,0.0,4.4939567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7141138e-05,0.0,0.0,nan,0.0,0.0,0.0020290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143348679,143248585,0.0,0.0,0.0,3.9696115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490275e-05,0.0,0.0,nan,0.0,0.0,0.0009927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143846237,143746246,0.0,0.0,0.0,2.5505311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369735,0.0,0.0,nan,0.0,0.0,0.0003098596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144343852,144243907,0.0,0.0,0.0,9.802154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5705125e-07,0.0,0.0,nan,0.0,0.0,0.0013812657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144841611,144741568,0.0,0.0,0.0,1.2759077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3228955e-06,0.0,0.0,nan,0.0,0.0,0.00084003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145349254,145249182,0.0,0.0,0.0,1.550713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8194376e-06,0.0,0.0,nan,0.0,0.0,3.080051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145847144,145746843,0.0,0.0,0.0,2.086847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013518312,0.0,0.0,nan,0.0,0.0,0.001144295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146344475,146244504,0.0,0.0,0.0,1.9261694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514103e-06,0.0,0.0,nan,0.0,0.0,0.0009910867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146842134,146742165,0.0,0.0,0.0,3.3433535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557453e-06,0.0,0.0,nan,0.0,0.0,2.1452795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147349726,147249779,0.0,0.0,0.0,3.0143741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293143e-05,0.0,0.0,nan,0.0,0.0,0.0007230925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147847490,147747440,0.0,0.0,0.0,3.5769037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218802e-06,0.0,0.0,nan,0.0,0.0,0.0037616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148345088,148245101,0.0,0.0,0.0,2.8379523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341908e-05,0.0,0.0,nan,0.0,0.0,5.3799995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148842723,148742762,0.0,0.0,0.0,1.8645389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447864e-05,0.0,0.0,nan,0.0,0.0,0.000521559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149350320,149250377,0.0,0.0,0.0,1.33188805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1338684e-06,0.0,0.0,nan,0.0,0.0,0.0011027227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149848028,149748038,0.0,0.0,0.0,2.3495475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2356268e-08,0.0,0.0,nan,0.0,0.0,0.0002676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150346127,150245699,0.0,0.0,0.0,6.297582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925274e-08,0.0,0.0,nan,0.0,0.0,0.0001648409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150843362,150743360,0.0,0.0,0.0,6.1536564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035687178,0.0,0.0,nan,0.0,0.0,0.0012025611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151350914,151250974,0.0,0.0,0.0,5.9933518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618198e-07,0.0,0.0,nan,0.0,0.0,0.00037740034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151848738,151748635,0.0,0.0,0.0,5.8639827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749525e-05,0.0,0.0,nan,0.0,0.0,7.9924976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152346282,152246297,0.0,0.0,0.0,9.734335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256295e-05,0.0,0.0,nan,0.0,0.0,0.0010527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152843965,152743958,0.0,0.0,0.0,4.4766166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127942e-05,0.0,0.0,nan,0.0,0.0,0.00085937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153341616,153241619,0.0,0.0,0.0,5.6359804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029486086,0.0,0.0,nan,0.0,0.0,1.7314029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153849210,153749236,0.0,0.0,0.0,6.92492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505183e-06,0.0,0.0,nan,0.0,0.0,0.0010749206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154346989,154246898,0.0,0.0,0.0,4.880257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1435283e-05,0.0,0.0,nan,0.0,0.0,0.00054997124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
