timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
131390580,131290255,0.0,0.0,0.0,0.00038945233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030922e-05,0.0,0.0,nan,0.0,0.0,0.002753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131890431,131790128,0.0,0.0,0.0,0.00013967275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595218,0.0,0.0,nan,0.0,0.0,0.0025650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132390311,132290001,0.0,0.0,0.0,0.00019234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485289,0.0,0.0,nan,0.0,0.0,0.0013141708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132890343,132789874,0.0,0.0,0.0,0.000117442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013517753,0.0,0.0,nan,0.0,0.0,0.002197639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133390037,133289748,0.0,0.0,0.0,4.2973305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016555068,0.0,0.0,nan,0.0,0.0,0.0025880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133889941,133789621,0.0,0.0,0.0,1.0836677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979156e-06,0.0,0.0,nan,0.0,0.0,0.0015530406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134389775,134289494,0.0,0.0,0.0,7.362337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180326e-07,0.0,0.0,nan,0.0,0.0,0.0018929542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134889650,134789368,0.0,0.0,0.0,2.8977875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026103162,0.0,0.0,nan,0.0,0.0,0.0023588676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135389519,135289241,0.0,0.0,0.0,3.245864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6594276e-05,0.0,0.0,nan,0.0,0.0,0.0017355594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135889507,135789115,0.0,0.0,0.0,0.00014064986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200435e-05,0.0,0.0,nan,0.0,0.0,0.0014536983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136389274,136288988,0.0,0.0,0.0,0.00022328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014054055,0.0,0.0,nan,0.0,0.0,0.0022826854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136891638,136788861,0.0,0.0,0.0,0.00016847359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716349e-07,0.0,0.0,nan,0.0,0.0,0.0018288441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137389149,137288735,0.0,0.0,0.0,0.0003126512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003015429,0.0,0.0,nan,0.0,0.0,0.0009109382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137888925,137788608,0.0,0.0,0.0,0.00039684764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4069555e-05,0.0,0.0,nan,0.0,0.0,0.0018977926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138388760,138288482,0.0,0.0,0.0,0.00038297632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871987e-05,0.0,0.0,nan,0.0,0.0,0.0015976036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138888636,138788355,0.0,0.0,0.0,0.00028665076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443267e-07,0.0,0.0,nan,0.0,0.0,0.00073011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139388557,139288229,0.0,0.0,0.0,0.00014005315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2917917e-06,0.0,0.0,nan,0.0,0.0,0.0020913105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139888478,139788104,0.0,0.0,0.0,1.5705322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9668855e-05,0.0,0.0,nan,0.0,0.0,0.0016069568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140388251,140287976,0.0,0.0,0.0,3.8957336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352866e-07,0.0,0.0,nan,0.0,0.0,0.00061315723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140888176,140787850,0.0,0.0,0.0,2.5352869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6259535e-05,0.0,0.0,nan,0.0,0.0,0.0011224112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141388086,141287723,0.0,0.0,0.0,5.2256044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010094336,0.0,0.0,nan,0.0,0.0,0.0014414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141888105,141787597,0.0,0.0,0.0,9.9142286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746688e-06,0.0,0.0,nan,0.0,0.0,0.00071423047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142387761,142287471,0.0,0.0,0.0,0.00014099608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177139e-05,0.0,0.0,nan,0.0,0.0,0.00084988563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142887666,142787344,0.0,0.0,0.0,3.8898073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8054352e-05,0.0,0.0,nan,0.0,0.0,0.0014141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143387533,143287218,0.0,0.0,0.0,1.7614855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375712e-05,0.0,0.0,nan,0.0,0.0,0.0009368473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143892420,143787092,0.0,0.0,0.0,8.2644605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921624e-05,0.0,0.0,nan,0.0,0.0,0.0007127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144397290,144296963,0.0,0.0,0.0,0.000259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427706e-06,0.0,0.0,nan,0.0,0.0,0.0014757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144887122,144786839,0.0,0.0,0.0,0.00012403424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014849646,0.0,0.0,nan,0.0,0.0,0.0009474484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145386991,145286713,0.0,0.0,0.0,0.00010558841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5418052e-06,0.0,0.0,nan,0.0,0.0,0.00052942004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145886917,145786587,0.0,0.0,0.0,5.9161808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524854e-06,0.0,0.0,nan,0.0,0.0,0.0011497836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146386867,146286460,0.0,0.0,0.0,0.00019834764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691207e-05,0.0,0.0,nan,0.0,0.0,0.00094491395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146896659,146796332,0.0,0.0,0.0,0.00025860756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2178823e-06,0.0,0.0,nan,0.0,0.0,0.0002516354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147396481,147296206,0.0,0.0,0.0,7.6141005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489114e-05,0.0,0.0,nan,0.0,0.0,0.0009231715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147896435,147796080,0.0,0.0,0.0,2.7228565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210594e-07,0.0,0.0,nan,0.0,0.0,0.0010884763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148386252,148285956,0.0,0.0,0.0,5.9619215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8445142e-05,0.0,0.0,nan,0.0,0.0,0.00040087843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148886106,148785830,0.0,0.0,0.0,0.00016302074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3371558e-05,0.0,0.0,nan,0.0,0.0,0.0006789851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149385977,149285704,0.0,0.0,0.0,8.0663856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9117327e-06,0.0,0.0,nan,0.0,0.0,0.00090276496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149895851,149795575,0.0,0.0,0.0,2.0605565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450093e-06,0.0,0.0,nan,0.0,0.0,0.00040433113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150395744,150295449,0.0,0.0,0.0,1.5206919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744487e-07,0.0,0.0,nan,0.0,0.0,0.00044934187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895669,150795324,0.0,0.0,0.0,0.00012554684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035511793,0.0,0.0,nan,0.0,0.0,0.0007957279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151395564,151295198,0.0,0.0,0.0,5.798976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004091e-05,0.0,0.0,nan,0.0,0.0,0.00048912695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151885459,151785074,0.0,0.0,0.0,8.382135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691598e-09,0.0,0.0,nan,0.0,0.0,0.000263344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152395243,152294946,0.0,0.0,0.0,0.00019150237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001197835,0.0,0.0,nan,0.0,0.0,0.00069125043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152895161,152794820,0.0,0.0,0.0,0.0002804541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332425e-05,0.0,0.0,nan,0.0,0.0,0.0005036997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153394993,153294694,0.0,0.0,0.0,0.00031353137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020922e-05,0.0,0.0,nan,0.0,0.0,9.354281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153894854,153794568,0.0,0.0,0.0,0.00020778488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352457e-05,0.0,0.0,nan,0.0,0.0,0.000794472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
