timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
135844447,135744126,0.0,0.0,0.0,0.00011510425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5392197e-05,0.0,0.0,nan,0.0,0.0,0.00075181393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136354356,136253997,0.0,0.0,0.0,0.00019973963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3216106e-05,0.0,0.0,nan,0.0,0.0,0.001787197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136849150,136743873,0.0,0.0,0.0,0.00017060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350676e-05,0.0,0.0,nan,0.0,0.0,0.0012671179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137354153,137253744,0.0,0.0,0.0,0.0002538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030128733,0.0,0.0,nan,0.0,0.0,0.0003724822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137843940,137743620,0.0,0.0,0.0,0.0003507314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925149e-07,0.0,0.0,nan,0.0,0.0,0.0015213691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138343809,138243493,0.0,0.0,0.0,0.00035981977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8685625e-05,0.0,0.0,nan,0.0,0.0,0.0014794926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138853830,138753364,0.0,0.0,0.0,0.00028131323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0748017e-07,0.0,0.0,nan,0.0,0.0,0.00017692051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139353556,139253238,0.0,0.0,0.0,0.00012877882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3067524e-06,0.0,0.0,nan,0.0,0.0,0.0015397506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139853457,139753112,0.0,0.0,0.0,1.8180235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010942e-05,0.0,0.0,nan,0.0,0.0,0.0012532601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140353281,140252985,0.0,0.0,0.0,3.367171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509386e-05,0.0,0.0,nan,0.0,0.0,0.00034774432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140853200,140752859,0.0,0.0,0.0,2.3813265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018589453,0.0,0.0,nan,0.0,0.0,0.0012352243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141343127,141242735,0.0,0.0,0.0,4.394988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100891324,0.0,0.0,nan,0.0,0.0,0.0011828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141852978,141752606,0.0,0.0,0.0,9.586158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104771e-05,0.0,0.0,nan,0.0,0.0,0.00029114023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142352773,142252479,0.0,0.0,0.0,0.00013865707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018348651,0.0,0.0,nan,0.0,0.0,0.0006327952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142852861,142752353,0.0,0.0,0.0,3.5318375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8022232e-05,0.0,0.0,nan,0.0,0.0,0.0021511784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143352538,143252228,0.0,0.0,0.0,2.2519873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363836e-05,0.0,0.0,nan,0.0,0.0,0.0011102646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143852427,143752101,0.0,0.0,0.0,6.255754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023592226,0.0,0.0,nan,0.0,0.0,0.0003476541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144352268,144251974,0.0,0.0,0.0,0.00024895076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1998843e-07,0.0,0.0,nan,0.0,0.0,0.0014566588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144852175,144751850,0.0,0.0,0.0,0.00012074517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014830634,0.0,0.0,nan,0.0,0.0,0.0008927714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145352077,145251722,0.0,0.0,0.0,0.00010293686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5067308e-06,0.0,0.0,nan,0.0,0.0,8.028072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145851891,145751596,0.0,0.0,0.0,5.7685833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013386035,0.0,0.0,nan,0.0,0.0,0.001201981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146351802,146251469,0.0,0.0,0.0,0.00014265232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215099e-06,0.0,0.0,nan,0.0,0.0,0.0010478606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146851642,146751343,0.0,0.0,0.0,0.0002280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0951396e-06,0.0,0.0,nan,0.0,0.0,3.4689365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147351517,147251217,0.0,0.0,0.0,5.7115958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156573e-05,0.0,0.0,nan,0.0,0.0,0.00077655877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147851462,147751091,0.0,0.0,0.0,2.931358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5865135e-06,0.0,0.0,nan,0.0,0.0,0.0037955607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148351267,148250965,0.0,0.0,0.0,6.970713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5440904e-05,0.0,0.0,nan,0.0,0.0,8.330311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148851200,148750839,0.0,0.0,0.0,0.00016052337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3263e-05,0.0,0.0,nan,0.0,0.0,0.00058361934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149351062,149250713,0.0,0.0,0.0,7.039104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8828902e-06,0.0,0.0,nan,0.0,0.0,0.0011468104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149853446,149750587,0.0,0.0,0.0,2.1239935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5453255e-08,0.0,0.0,nan,0.0,0.0,0.00029397965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150350755,150250461,0.0,0.0,0.0,4.175222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91736e-09,0.0,0.0,nan,0.0,0.0,0.0001776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150850696,150750335,0.0,0.0,0.0,0.00013382851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003548774,0.0,0.0,nan,0.0,0.0,0.0012182399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151350503,151250209,0.0,0.0,0.0,4.7680678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014952e-07,0.0,0.0,nan,0.0,0.0,0.00036222872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151850376,151750083,0.0,0.0,0.0,0.00012355036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145272e-05,0.0,0.0,nan,0.0,0.0,6.8425565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152350261,152249957,0.0,0.0,0.0,0.00016541743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412817e-05,0.0,0.0,nan,0.0,0.0,0.0010781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152850166,152749831,0.0,0.0,0.0,0.00029837128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363085e-05,0.0,0.0,nan,0.0,0.0,0.00083510706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153350121,153249705,0.0,0.0,0.0,0.00031341185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029641998,0.0,0.0,nan,0.0,0.0,1.0535392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153849886,153749579,0.0,0.0,0.0,0.00021144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399711e-06,0.0,0.0,nan,0.0,0.0,0.0011307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154349903,154249453,0.0,0.0,0.0,0.00020545184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0917505e-05,0.0,0.0,nan,0.0,0.0,0.0005736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
