timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
581672120,581671645,0,nan,nan,-0.0021348554,-0.00027303942,-0.4508411,0.0,0.0,0.0,-0.0030061149,0.001410348,0.0013972988,0.0027023524,0.0002542235,-0.000154525,0.0,-0.009283085,0.03834767,-0.19342296,-2.538949,0.015309386,nan,0.10006949,0.012367954,0.271233,0.038198452,0.067033835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581771982,581771622,0,nan,nan,-0.0017569936,-2.9708446e-05,-0.4503599,0.0,0.0,0.0,-0.0023543453,0.0017787466,0.0018960522,0.0033886652,0.0002542235,-0.000154525,0.0,0.039710924,-0.030979455,-0.00088136934,-2.5390675,0.015309386,nan,0.10014883,0.015394681,0.27237162,0.042955913,0.06895179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581871980,581871599,0,nan,nan,-0.0013196681,0.00022224618,-0.4498697,0.0,0.0,0.0,-0.0011102669,0.002466878,0.001841801,0.0034460402,0.0002542235,-0.000154525,0.0,0.028984752,-0.021204064,0.023761457,-2.539161,0.015309386,nan,0.1,0.012098565,0.27168494,0.037698396,0.06686346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581972070,581971575,0,nan,nan,-0.0007937393,0.00044182254,-0.44950294,0.0,0.0,0.0,0.00080593553,0.0026891755,0.0016928159,0.0033327881,0.0002542235,-0.000154525,0.0,-0.027906768,-0.0029321217,0.026469214,-2.5391169,0.015309386,nan,0.10006949,0.01505913,0.27281967,0.04247339,0.068783276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582072034,582071552,0,nan,nan,-0.0003246102,0.00068656274,-0.44904134,0.0,0.0,0.0,0.00024707481,0.0032644595,0.0019261127,0.003561663,0.0002542235,-0.000154525,0.0,-0.00063110964,-0.036736656,-0.052682377,-2.5392041,0.015309386,nan,0.1,0.011839806,0.27132434,0.037245262,0.06666131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582171858,582171529,0,nan,nan,0.00010072594,0.0008724376,-0.44907695,0.0,0.0,0.0,0.00087836117,0.0035075229,0.0022888419,0.0035871149,0.0002542235,-0.000154525,0.0,-0.055390086,0.05150054,0.09864577,-2.5390792,0.015309386,nan,0.1,0.014741133,0.2724448,0.0420473,0.06858141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582271886,582271506,0,nan,nan,0.00043723505,0.0010552318,-0.44899896,0.0,0.0,0.0,0.0011522351,0.0040791845,0.0014510571,0.002498753,0.0002542235,-0.000154525,0.0,-0.030607719,0.059955824,0.12235224,-2.5391085,0.015309386,nan,0.1,0.011634441,0.27368534,0.037067816,0.070500575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582371810,582371482,0,nan,nan,0.0007594382,0.0011647918,-0.44872922,0.0,0.0,0.0,0.0023715517,0.0039142347,0.0019953514,0.0030307302,0.0002542235,-0.000154525,0.0,-0.006880443,0.09331153,-0.10747674,-2.538979,0.015309386,nan,0.10110858,0.0144217685,0.27207044,0.04155998,0.06837833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582471871,582471459,0,nan,nan,0.000998454,0.0013086625,-0.4479293,0.0,0.0,0.0,0.0017472286,0.004063026,0.0010619833,0.002641655,0.0002542235,-0.000154525,0.0,-0.06227402,0.041457914,0.07565037,-2.539066,0.015309386,nan,0.100994706,0.011384552,0.2732965,0.036569554,0.070296735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582571835,582571436,0,nan,nan,0.0011173192,0.0013753872,-0.44732487,0.0,0.0,0.0,0.0012600863,0.0036757092,0.0002811685,0.0021971897,0.0002542235,-0.000154525,0.0,-0.013888559,0.048612628,-0.0903394,-2.539075,0.015309386,nan,0.10063663,0.014107876,0.27252185,0.041081794,0.06821024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582671786,582671412,0,nan,nan,0.0012285989,0.0014973384,-0.44664448,0.0,0.0,0.0,0.0021195384,0.0042349757,0.0015955183,0.0039261407,0.0002542235,-0.000154525,0.0,0.011306466,0.024979407,-0.014675012,-2.5390818,0.015309386,nan,0.10109201,0.011141756,0.27374265,0.036065433,0.070130445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582771713,582771389,0,nan,nan,0.0013727575,0.0014835519,-0.44605404,0.0,0.0,0.0,0.0030266242,0.0028674598,0.00020862637,0.0028726426,0.0002542235,-0.000154525,0.0,0.040860847,-0.057389054,0.054939523,-2.5390525,0.015309386,nan,0.10107875,0.013799067,0.27214676,0.040592767,0.06800585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582871797,582871366,0,nan,nan,0.0015561158,0.0014398079,-0.44557765,0.0,0.0,0.0,0.0031941207,0.0028451753,0.0010076844,0.0038061363,0.0002542235,-0.000154525,0.0,-0.06213154,0.034707714,-0.11884029,-2.5389452,0.015309386,nan,0.1,0.010907008,0.2733511,0.03559805,0.069925405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582971676,582971342,0,nan,nan,0.001602258,0.0012516736,-0.44526824,0.0,0.0,0.0,0.002985401,0.001848415,0.0004135813,0.003135579,0.0002542235,-0.000154525,0.0,-0.025083315,0.015163055,-0.020916592,-2.5390766,0.015309386,nan,0.1,0.013503744,0.27177763,0.040155597,0.067804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583071698,583071319,0,nan,nan,0.0016483376,0.001087968,-0.44501835,0.0,0.0,0.0,0.0022660573,0.001353887,0.0018764903,0.0045189206,0.0002542235,-0.000154525,0.0,0.029333966,-0.06260731,0.024360884,-2.5390058,0.015309386,nan,0.1,0.01678232,0.27296883,0.04485228,0.069723465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583171675,583171296,0,nan,nan,0.0015982491,0.0008232604,-0.44482452,0.0,0.0,0.0,0.0025073292,0.0011123237,0.00030200474,0.0028028018,0.0002542235,-0.000154525,0.0,-0.03226576,0.045787204,0.025619756,-2.538955,0.015309386,nan,0.1,0.013210184,0.27223176,0.039657492,0.06763615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583271603,583271273,0,nan,nan,0.0015681187,0.00061976456,-0.4446731,0.0,0.0,0.0,0.002127997,0.00096686214,0.00074078835,0.0030344743,0.0002542235,-0.000154525,0.0,-0.06816576,0.026330626,0.060490437,-2.5391078,0.015309386,nan,0.1,0.016425384,0.27341557,0.044367976,0.06955651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583371629,583371249,0,nan,nan,0.0014522653,0.00039595854,-0.44516733,0.0,0.0,0.0,0.0016062595,0.00064525916,0.001540399,0.0030162334,0.0002542235,-0.000154525,0.0,-0.0493564,0.061243188,-0.049049996,-2.5390773,0.015309386,nan,0.1,0.01292057,0.2718616,0.039161853,0.06743239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583471545,583471226,0,nan,nan,0.0014045564,0.00013489173,-0.4453077,0.0,0.0,0.0,0.0026284026,-0.0015439122,0.0018831217,0.0029873129,0.0002542235,-0.000154525,0.0,0.08915364,-0.14067517,0.0011266205,-2.5391521,0.015309386,nan,0.1,0.016071577,0.27303085,0.04388183,0.069351844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583571546,583571204,0,nan,nan,0.0014108492,-0.00020968195,-0.4451628,0.0,0.0,0.0,0.002639348,-0.0012579445,-4.158383e-05,0.0010035564,0.0002542235,-0.000154525,0.0,-0.028068604,0.060900327,-0.045605913,-2.5390038,0.015309386,nan,0.1,0.012640841,0.27149764,0.038711738,0.06723022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583671552,583671179,0,nan,nan,0.0013972694,-0.0005051783,-0.4450584,0.0,0.0,0.0,0.0029956065,-0.0018888593,0.0004584005,0.001408193,0.0002542235,-0.000154525,0.0,0.009038359,0.045851767,-0.09836279,-2.5390542,0.015309386,nan,0.1,0.015736792,0.2726531,0.043472566,0.06915026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583771524,583771156,0,nan,nan,0.0013413994,-0.0007361251,-0.4446867,0.0,0.0,0.0,0.0021090996,-0.0015533078,0.0014040339,0.0025958256,0.0002542235,-0.000154525,0.0,0.02069624,0.021350982,0.03937611,-2.5390406,0.015309386,nan,0.1004048,0.012370094,0.27113643,0.038223,0.06702923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583871455,583871133,0,nan,nan,0.0013021172,-0.0008616425,-0.44433638,0.0,0.0,0.0,0.0024023298,-0.0007692919,0.0020153502,0.0032375574,0.0002542235,-0.000154525,0.0,0.004569937,-0.017022453,0.013481002,-2.5390553,0.015309386,nan,0.1,0.015400659,0.2731032,0.042983126,0.06898366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583971433,583971110,0,nan,nan,0.0012401055,-0.0008750495,-0.4443932,0.0,0.0,0.0,0.0021607992,-0.00061094435,0.0021616763,0.0030633889,0.0002542235,-0.000154525,0.0,-0.048822735,0.010634305,0.016845165,-2.5389862,0.015309386,nan,0.1,0.012101747,0.27158922,0.037714202,0.0668597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584071409,584071087,0,nan,nan,0.0011919858,-0.00082460826,-0.44465122,0.0,0.0,0.0,0.0017703059,-0.0003504251,0.00090694934,0.0012833856,0.0002542235,-0.000154525,0.0,-0.08152336,0.08744346,-0.12914261,-2.5389042,0.015309386,nan,0.1,0.015065223,0.27272427,0.042490844,0.06877975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584171569,584171063,0,nan,nan,0.0011556338,-0.00073540345,-0.44531345,0.0,0.0,0.0,0.0026398413,-0.00039942053,0.0016096572,0.0012434372,0.0002542235,-0.000154525,0.0,0.020767707,-0.04402438,0.1310932,-2.538832,0.015309386,nan,0.1,0.011839399,0.27122852,0.037212957,0.06665691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584271361,584271040,0,nan,nan,0.0011236552,-0.00061983406,-0.4456403,0.0,0.0,0.0,0.0033937201,-0.00045646343,0.0010340459,0.00022778717,0.0002542235,-0.000154525,0.0,0.019347997,-0.0025483689,0.01185749,-2.538947,0.015309386,nan,0.1,0.014735828,0.27234602,0.04200659,0.068575144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584371339,584371017,0,nan,nan,0.0012406545,-0.0005243555,-0.44582987,0.0,0.0,0.0,0.0038403363,-7.4480406e-05,0.0012735705,0.0002650252,0.0002542235,-0.000154525,0.0,0.057086453,-0.04168104,0.05260383,-2.5387962,0.015309386,nan,0.1,0.011632199,0.2735846,0.03708385,0.070493296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584471350,584470993,0,nan,nan,0.0013589808,-0.0004255803,-0.44598684,0.0,0.0,0.0,0.0042081554,0.00034047064,0.0005352769,-0.00061881065,0.0002542235,-0.000154525,0.0,0.032837935,0.09107864,-0.13997993,-2.5388684,0.015309386,nan,0.1,0.0144220395,0.27197155,0.04157918,0.06837234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584571324,584570970,0,nan,nan,0.0015254088,-0.00033579112,-0.44607702,0.0,0.0,0.0,0.00427607,7.4070165e-05,0.0019887676,0.0007347219,0.0002542235,-0.000154525,0.0,0.01338972,0.050357822,0.0006179883,-2.5388994,0.015309386,nan,0.1,0.011385362,0.27319753,0.036579996,0.070290826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584671270,584670947,0,nan,nan,0.0016015201,-0.0003101961,-0.44618747,0.0,0.0,0.0,0.0036606705,-0.0007299502,0.0011376102,-0.00026537245,0.0002542235,-0.000154525,0.0,0.03507527,-0.059494544,-0.06613203,-2.538809,0.015309386,nan,0.1,0.014109962,0.27242625,0.04108927,0.06820557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584771418,584770923,0,nan,nan,0.0016571739,-0.00029792901,-0.44611877,0.0,0.0,0.0,0.0034350397,-0.00034369927,0.0013807451,6.8447625e-05,0.0002542235,-0.000154525,0.0,-0.026336035,0.047022022,-0.08449373,-2.5388806,0.015309386,nan,0.1,0.01114284,0.27364516,0.03607737,0.07012531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584871222,584870900,0,nan,nan,0.00155491,-0.00031890423,-0.44651195,0.0,0.0,0.0,0.0023523595,-0.00020525644,-2.7156566e-05,-0.001633584,0.0002542235,-0.000154525,0.0,-0.00792547,0.029580973,0.0015312344,-2.5390484,0.015309386,nan,0.1,0.013802311,0.2720539,0.04060893,0.068002224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584971291,584970877,0,nan,nan,0.0014460151,-0.00030297798,-0.4469515,0.0,0.0,0.0,0.001822528,0.0003084154,0.0006522382,-0.0012628135,0.0002542235,-0.000154525,0.0,-0.008591684,0.021341382,-0.0346761,-2.5390203,0.015309386,nan,0.1,0.010907628,0.27325496,0.03556845,0.06992036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585071210,585070854,0,nan,nan,0.0012228957,-0.00024832063,-0.44751194,0.0,0.0,0.0,0.0019110334,0.00041441948,0.0012238671,-0.0010771696,0.0002542235,-0.000154525,0.0,0.03961896,0.013570403,0.05278258,-2.5390198,0.015309386,nan,0.1,0.013499958,0.2716811,0.040118966,0.06779801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585171193,585170830,0,nan,nan,0.0010997938,-0.00018919843,-0.44853917,0.0,0.0,0.0,0.0022162653,0.00046909915,0.00016370078,-0.00286998,0.0002542235,-0.000154525,0.0,0.00084017677,0.06617454,0.14642449,-2.539078,0.015309386,nan,0.1,0.016772598,0.27286756,0.044807058,0.06971528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585271144,585270807,0,nan,nan,0.0009547052,-0.0001397328,-0.44912443,0.0,0.0,0.0,0.0016392226,9.6802374e-05,0.0005024377,-0.0028468005,0.0002542235,-0.000154525,0.0,-0.054312292,-0.0262857,0.07264531,-2.5389667,0.015309386,nan,0.1,0.013209286,0.2721345,0.039679326,0.0676299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585371111,585370784,0,nan,nan,0.0008484459,-0.000101401005,-0.4495205,0.0,0.0,0.0,0.0018344125,0.0004627262,-0.00019031942,-0.0035576539,0.0002542235,-0.000154525,0.0,-0.04203563,-0.007350431,0.030716827,-2.5389116,0.015309386,nan,0.1,0.016427634,0.2733188,0.04439095,0.069550745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585471085,585470760,0,nan,nan,0.00065969233,-4.845862e-05,-0.44973895,0.0,0.0,0.0,-6.9279246e-05,0.00062423525,-0.0005777047,-0.0038629358,0.0002542235,-0.000154525,0.0,-0.03471457,-0.013791585,-0.022377696,-2.538818,0.015309386,nan,0.100200355,0.012923401,0.27176785,0.03918273,0.06742781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585571114,585570737,0,nan,nan,0.0004540464,-1.587656e-06,-0.44997182,0.0,0.0,0.0,0.0005940685,0.0005187513,0.001263285,-0.0019927453,0.0002542235,-0.000154525,0.0,0.013432944,0.025378969,0.09966985,-2.5388603,0.015309386,nan,0.1,0.01607769,0.2729357,0.043908402,0.069347076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585671044,585670714,0,nan,nan,0.0002701296,5.2926927e-05,-0.45026776,0.0,0.0,0.0,0.00068145106,0.0006203455,0.0023888103,-0.0009606998,0.0002542235,-0.000154525,0.0,-0.009561143,-0.02951904,0.081646286,-2.5388298,0.015309386,nan,0.1,0.012640786,0.27140152,0.03868031,0.06722467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585771079,585770690,0,nan,nan,0.00011424403,0.00012040242,-0.45072818,0.0,0.0,0.0,-6.518987e-05,0.0017797617,0.00079098484,-0.002864623,0.0002542235,-0.000154525,0.0,0.004424428,0.019961257,-0.050647512,-2.5388806,0.015309386,nan,0.1,0.015729986,0.27255318,0.043417398,0.069142446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585876108,585870667,0,nan,nan,5.577886e-05,0.00015787742,-0.45091596,0.0,0.0,0.0,0.00011472371,0.0010800364,0.0030486477,-0.00057907257,0.0002542235,-0.000154525,0.0,-0.075417474,0.03768346,0.10850263,-2.5388312,0.015309386,nan,0.10008392,0.012364537,0.27103606,0.038185116,0.067020856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585970982,585970644,0,nan,nan,-8.339712e-06,0.00018163283,-0.45081145,0.0,0.0,0.0,1.6403701e-05,0.0006170011,0.0017084252,-0.0015687642,0.0002542235,-0.000154525,0.0,0.0043198545,-0.004366183,0.090922594,-2.538904,0.015309386,nan,0.10034335,0.015396114,0.27300394,0.04299828,0.06897617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586070941,586070621,0,nan,nan,-3.9768667e-05,0.00017034842,-0.4507248,0.0,0.0,0.0,0.00088182447,0.0006944906,0.001462523,-0.0015532733,0.0002542235,-0.000154525,0.0,0.0016330995,0.01876856,-0.01981533,-2.5387428,0.015309386,nan,0.10022175,0.012102273,0.2714918,0.03773775,0.066853546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586170935,586170597,0,nan,nan,-0.00012164132,0.00018416878,-0.45039687,0.0,0.0,0.0,-0.00043182107,0.000589109,0.0021191547,-0.00040631814,0.0002542235,-0.000154525,0.0,-0.022041278,0.018022187,0.012108329,-2.5387979,0.015309386,nan,0.101005465,0.015069211,0.2726273,0.042520095,0.06877402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586270992,586270574,0,nan,nan,-0.00018437054,0.00017816262,-0.45023042,0.0,0.0,0.0,-0.00050460675,0.0008924877,0.0016485925,-0.0006123768,0.0002542235,-0.000154525,0.0,-0.06560738,0.057384368,0.028403284,-2.5387914,0.015309386,nan,0.1,0.01184205,0.27113298,0.037229624,0.06665201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586370880,586370551,0,nan,nan,-0.00021660264,0.00016266419,-0.44990733,0.0,0.0,0.0,0.00017607544,0.0003452544,0.0017888414,-1.8162718e-05,0.0002542235,-0.000154525,0.0,-0.017999377,-0.07275989,0.05827067,-2.538886,0.015309386,nan,0.10129002,0.014741378,0.27225244,0.04202804,0.068570875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586470998,586470527,0,nan,nan,-0.00025938882,0.00012890308,-0.44962966,0.0,0.0,0.0,-0.0002840532,0.00042086336,0.00065232447,-0.00079329684,0.0002542235,-0.000154525,0.0,0.019514028,0.06771796,-0.001900879,-2.538968,0.015309386,nan,0.1,0.011633417,0.27348822,0.03705119,0.07048803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586570868,586570504,0,nan,nan,-0.00027122418,0.00012780688,-0.44944936,0.0,0.0,0.0,-0.00026674455,0.00085642433,0.0016183008,0.0003559484,0.0002542235,-0.000154525,0.0,-0.04270017,0.012775173,0.064572476,-2.5389886,0.015309386,nan,0.10060689,0.0144184595,0.2727004,0.04154117,0.06840159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586670804,586670481,0,nan,nan,-0.0001879517,5.016215e-05,-0.44966212,0.0,0.0,0.0,0.0012725567,-0.0011473467,0.00017585444,-0.001144714,0.0002542235,-0.000154525,0.0,-0.07280211,0.021452531,0.08175259,-2.5389156,0.015309386,nan,0.1,0.011382362,0.2739326,0.03654949,0.070320904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586770788,586770457,0,nan,nan,-0.00012335475,-0.00011645025,-0.44982773,0.0,0.0,0.0,0.00077330065,-0.0015747244,0.00088739244,-0.0006079005,0.0002542235,-0.000154525,0.0,0.027377078,-0.06336674,-0.15187578,-2.5392213,0.015309386,nan,0.1,0.014107021,0.27232623,0.041107494,0.06819832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586870785,586870434,0,nan,nan,-1.2282101e-05,-0.00037419162,-0.45014068,0.0,0.0,0.0,0.0008295491,-0.0032703949,0.0017299814,9.585988e-05,0.0002542235,-0.000154525,0.0,0.012819655,-0.0630149,0.08072263,-2.5389605,0.015309386,nan,0.1,0.011142778,0.2735453,0.03608639,0.07011835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586970853,586970411,0,nan,nan,6.381832e-05,-0.00080750906,-0.450333,0.0,0.0,0.0,0.0017853657,-0.005110612,-0.00047613744,-0.0021604872,0.0002542235,-0.000154525,0.0,0.0050495793,-0.015146958,0.05486613,-2.5389564,0.015309386,nan,0.1,0.0138036,0.27195674,0.040618535,0.06799643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587070813,587070387,0,nan,nan,0.0001660334,-0.0013451605,-0.45054618,0.0,0.0,0.0,0.0023356185,-0.0062112547,0.0005155736,-0.001240231,0.0002542235,-0.000154525,0.0,0.093865395,-0.057401102,-0.0069407704,-2.5390558,0.015309386,nan,0.10023299,0.010908391,0.2731574,0.03557576,0.06991446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587170731,587170364,0,nan,nan,0.00032970207,-0.0017659914,-0.4503768,0.0,0.0,0.0,0.002502394,-0.0056032534,-0.00014347608,-0.0015744669,0.0002542235,-0.000154525,0.0,-0.01977613,0.041548237,-0.039495572,-2.5390093,0.015309386,nan,0.10071093,0.013502618,0.27158472,0.04013625,0.06779284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587270735,587270341,0,nan,nan,0.00051012635,-0.002256834,-0.450244,0.0,0.0,0.0,0.0026448646,-0.00703306,0.00042161997,-0.0008386778,0.0002542235,-0.000154525,0.0,0.069587775,-0.043589815,-0.018093944,-2.5390823,0.015309386,nan,0.100010455,0.016778236,0.2736034,0.044829376,0.06974754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587370706,587370317,0,nan,nan,0.000578635,-0.0024834545,-0.44995168,0.0,0.0,0.0,0.0014863568,-0.0066148327,0.0015665733,0.00065154413,0.0002542235,-0.000154525,0.0,-0.017848665,-0.037568033,-0.043849096,-2.5390143,0.015309386,nan,0.10075262,0.013207076,0.27203554,0.03964298,0.06762367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587470615,587470294,0,nan,nan,0.0006546162,-0.0027815418,-0.44964606,0.0,0.0,0.0,0.002280158,-0.0071867644,0.00045557524,-0.00018350525,0.0002542235,-0.000154525,0.0,0.031144954,-0.069626495,-0.14260182,-2.5390382,0.015309386,nan,0.100862086,0.016419569,0.27321827,0.04434627,0.06954314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587570718,587570271,0,nan,nan,0.00078318414,-0.0028781032,-0.44954658,0.0,0.0,0.0,0.0027258086,-0.006752978,0.00024856266,-0.00025315792,0.0002542235,-0.000154525,0.0,-0.02488681,0.026643863,0.058691237,-2.538889,0.015309386,nan,0.1001268,0.012919908,0.27166724,0.039197393,0.06742054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587670649,587670248,0,nan,nan,0.0008404458,-0.0029932456,-0.4492002,0.0,0.0,0.0,0.0021808892,-0.0056911362,0.002310892,0.0020022497,0.0002542235,-0.000154525,0.0,-0.02231013,0.0213594,-0.14411373,-2.5389535,0.015309386,nan,0.1004712,0.016076863,0.27283546,0.043927684,0.069340274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587770580,587770224,0,nan,nan,0.00080886413,-0.002856032,-0.4492714,0.0,0.0,0.0,0.0015950572,-0.004885265,0.0026583923,0.0021724987,0.0002542235,-0.000154525,0.0,-0.036061633,0.0081381975,0.10018897,-2.5389724,0.015309386,nan,0.1,0.012642413,0.27130306,0.038699396,0.067218915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587870621,587870201,0,nan,nan,0.0007705516,-0.0027200305,-0.44937426,0.0,0.0,0.0,0.001582861,-0.004521652,0.0011757992,0.00039906747,0.0002542235,-0.000154525,0.0,-0.014856193,0.028443497,-0.08606193,-2.539015,0.015309386,nan,0.10021162,0.015734889,0.2724549,0.043441568,0.06913703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587970504,587970178,0,nan,nan,0.00070588395,-0.0024288574,-0.44933105,0.0,0.0,0.0,0.0017336743,-0.0037495357,0.0025953436,0.0017531205,0.0002542235,-0.000154525,0.0,-0.028692108,-0.05906423,-0.023489013,-2.5390575,0.015309386,nan,0.1,0.012367432,0.27175626,0.03820045,0.067049704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588070541,588070154,0,nan,nan,0.00070459966,-0.0021370663,-0.44994092,0.0,0.0,0.0,0.0013472904,-0.0032394964,0.0013217604,-0.00019948362,0.0002542235,-0.000154525,0.0,-0.036924284,0.023654422,-0.07395212,-2.539066,0.015309386,nan,0.1,0.015394201,0.27290416,0.042955972,0.06896963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588170615,588170131,0,nan,nan,0.00067282177,-0.001852763,-0.44999668,0.0,0.0,0.0,0.0028208059,-0.0037246046,0.00086180144,-0.0006754134,0.0002542235,-0.000154525,0.0,0.008923375,-0.04214171,-0.060315654,-2.5391142,0.015309386,nan,0.1004065,0.012098518,0.27139142,0.0377014,0.06684625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588275426,588270108,0,nan,nan,0.0007454319,-0.0016620976,-0.44965795,0.0,0.0,0.0,0.0028757895,-0.003214899,0.00056486507,-0.0005396638,0.0002542235,-0.000154525,0.0,0.0023613141,0.03743799,-0.006975381,-2.5390656,0.015309386,nan,0.101267725,0.015061233,0.27252275,0.04252453,0.06876514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588375526,588370085,0,nan,nan,0.00078858103,-0.0014520779,-0.44928545,0.0,0.0,0.0,0.0021472974,-0.002871831,0.001125567,0.00036623198,0.0002542235,-0.000154525,0.0,-0.036080826,0.030954605,-0.03231292,-2.5390468,0.015309386,nan,0.100655794,0.01184203,0.2710314,0.03726364,0.06664506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
