timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
567120351,567020053,0.0,0.0,0.0,0.0003853899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752649e-05,0.0,0.0,nan,0.0,0.0,0.00030760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567620237,567519937,0.0,0.0,0.0,0.00035879924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660685e-05,0.0,0.0,nan,0.0,0.0,0.00027183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568120111,568019821,0.0,0.0,0.0,0.0002356517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6280131e-05,0.0,0.0,nan,0.0,0.0,6.0935894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568620049,568519704,0.0,0.0,0.0,4.0275786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655631e-06,0.0,0.0,nan,0.0,0.0,0.00065512094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569119915,569019588,0.0,0.0,0.0,9.5384545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847057e-05,0.0,0.0,nan,0.0,0.0,5.8125792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569619879,569519472,0.0,0.0,0.0,2.7036644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5923363e-05,0.0,0.0,nan,0.0,0.0,5.448212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570119699,570019355,0.0,0.0,0.0,4.109817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932212e-06,0.0,0.0,nan,0.0,0.0,0.00017640211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570619532,570519239,0.0,0.0,0.0,3.131023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3677075e-05,0.0,0.0,nan,0.0,0.0,1.0418831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571119413,571019123,0.0,0.0,0.0,0.00030331183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430632e-09,0.0,0.0,nan,0.0,0.0,0.0002890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571619392,571519007,0.0,0.0,0.0,0.00080206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2610502e-06,0.0,0.0,nan,0.0,0.0,0.00017936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572119184,572018891,0.0,0.0,0.0,0.0009004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012816822,0.0,0.0,nan,0.0,0.0,1.2270924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572619166,572518774,0.0,0.0,0.0,0.00055655575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797096e-05,0.0,0.0,nan,0.0,0.0,0.00039205814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573118996,573018658,0.0,0.0,0.0,0.0005631686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774612e-08,0.0,0.0,nan,0.0,0.0,0.00011463226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573618869,573518542,0.0,0.0,0.0,0.00043925398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5955185e-05,0.0,0.0,nan,0.0,0.0,0.0004113154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574118824,574018426,0.0,0.0,0.0,0.00016156919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4372183e-07,0.0,0.0,nan,0.0,0.0,0.0003973424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574618721,574518310,0.0,0.0,0.0,0.000119054566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352166e-05,0.0,0.0,nan,0.0,0.0,0.00012125771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575128631,575028191,0.0,0.0,0.0,0.00018743117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5125693e-06,0.0,0.0,nan,0.0,0.0,0.0002786298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575618410,575518077,0.0,0.0,0.0,0.00029183814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014798713,0.0,0.0,nan,0.0,0.0,0.00020424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576118297,576017961,0.0,0.0,0.0,0.0002703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756676e-06,0.0,0.0,nan,0.0,0.0,0.00018185693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576618150,576517845,0.0,0.0,0.0,0.00012758147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004418397,0.0,0.0,nan,0.0,0.0,0.0006139242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577118053,577017728,0.0,0.0,0.0,7.001919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864708e-05,0.0,0.0,nan,0.0,0.0,1.91046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577617937,577517613,0.0,0.0,0.0,0.000113421804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963298e-05,0.0,0.0,nan,0.0,0.0,0.00018621018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578127788,578027493,0.0,0.0,0.0,0.0005088269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91459e-05,0.0,0.0,nan,0.0,0.0,0.0005768011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578627743,578527377,0.0,0.0,0.0,0.0007369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1071933e-05,0.0,0.0,nan,0.0,0.0,8.432371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579117672,579017263,0.0,0.0,0.0,0.00044750277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648607e-05,0.0,0.0,nan,0.0,0.0,0.0004205482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579617459,579517147,0.0,0.0,0.0,0.00045627618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118326614,0.0,0.0,nan,0.0,0.0,7.3471376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580117348,580017030,0.0,0.0,0.0,0.00027784766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827405e-06,0.0,0.0,nan,0.0,0.0,2.4173289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580627203,580526912,0.0,0.0,0.0,0.00014426158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352069e-05,0.0,0.0,nan,0.0,0.0,2.4549709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581127092,581026795,0.0,0.0,0.0,0.0006569867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0480372e-05,0.0,0.0,nan,0.0,0.0,1.0060771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581626969,581526679,0.0,0.0,0.0,0.0009625481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187115e-05,0.0,0.0,nan,0.0,0.0,0.00015137202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582126932,582026563,0.0,0.0,0.0,0.00024353602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163756e-05,0.0,0.0,nan,0.0,0.0,7.839053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582616802,582516448,0.0,0.0,0.0,0.0003743014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348635e-06,0.0,0.0,nan,0.0,0.0,5.102901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583116800,583016332,0.0,0.0,0.0,0.00017994511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022064e-06,0.0,0.0,nan,0.0,0.0,0.00046395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583626580,583526213,0.0,0.0,0.0,4.541535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625152e-06,0.0,0.0,nan,0.0,0.0,2.0356527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584126389,584026099,0.0,0.0,0.0,6.980023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1669e-05,0.0,0.0,nan,0.0,0.0,2.629679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584626322,584525980,0.0,0.0,0.0,0.00024570327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387985e-06,0.0,0.0,nan,0.0,0.0,0.0004636256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585126186,585025864,0.0,0.0,0.0,0.00020612578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022550709,0.0,0.0,nan,0.0,0.0,4.9212125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585626142,585525747,0.0,0.0,0.0,2.2780827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048934e-07,0.0,0.0,nan,0.0,0.0,0.00022987819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586115951,586015633,0.0,0.0,0.0,2.7559754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883159e-06,0.0,0.0,nan,0.0,0.0,0.00010956198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586625809,586525514,0.0,0.0,0.0,1.6760569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3018573e-06,0.0,0.0,nan,0.0,0.0,1.6214952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587125712,587025398,0.0,0.0,0.0,0.0002390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2655865e-05,0.0,0.0,nan,0.0,0.0,9.859231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587625577,587525282,0.0,0.0,0.0,0.0008585051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9724764e-05,0.0,0.0,nan,0.0,0.0,0.00010454985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588125530,588025165,0.0,0.0,0.0,0.0005615737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4307104e-05,0.0,0.0,nan,0.0,0.0,8.973756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588625385,588525048,0.0,0.0,0.0,0.00014689812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897832e-05,0.0,0.0,nan,0.0,0.0,0.00024018517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589125342,589024932,0.0,0.0,0.0,0.00012327635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9228202e-05,0.0,0.0,nan,0.0,0.0,1.3218256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589625203,589524815,0.0,0.0,0.0,0.00034480146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095408e-05,0.0,0.0,nan,0.0,0.0,0.00029052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590125006,590024699,0.0,0.0,0.0,3.0139701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3440876e-07,0.0,0.0,nan,0.0,0.0,9.74627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590624925,590524582,0.0,0.0,0.0,2.3496115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010229814,0.0,0.0,nan,0.0,0.0,4.8389546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591124814,591024466,0.0,0.0,0.0,0.00012617807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105367e-10,0.0,0.0,nan,0.0,0.0,0.00079508265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591624644,591524349,0.0,0.0,0.0,0.00018855129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106835134,0.0,0.0,nan,0.0,0.0,0.00011138964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592124531,592024233,0.0,0.0,0.0,0.00027258825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026275e-05,0.0,0.0,nan,0.0,0.0,0.00024205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592624483,592524116,0.0,0.0,0.0,0.00022751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6298553e-06,0.0,0.0,nan,0.0,0.0,0.00040534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593124295,593023999,0.0,0.0,0.0,0.00034459084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4505194e-07,0.0,0.0,nan,0.0,0.0,2.3764069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593624244,593523883,0.0,0.0,0.0,0.00013891648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857093e-06,0.0,0.0,nan,0.0,0.0,7.893492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594126613,594023766,0.0,0.0,0.0,0.0001436631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047186e-06,0.0,0.0,nan,0.0,0.0,0.00025205317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594623976,594523649,0.0,0.0,0.0,0.00064402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833498e-06,0.0,0.0,nan,0.0,0.0,7.3829574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595123828,595023533,0.0,0.0,0.0,0.00056848273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195643e-05,0.0,0.0,nan,0.0,0.0,0.0003384568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595623780,595523416,0.0,0.0,0.0,0.00024027756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020231135,0.0,0.0,nan,0.0,0.0,3.7414484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596123659,596023300,0.0,0.0,0.0,0.000103607206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841955e-05,0.0,0.0,nan,0.0,0.0,4.0938336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596623511,596523183,0.0,0.0,0.0,8.218522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876199e-05,0.0,0.0,nan,0.0,0.0,0.00012293634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597123403,597023066,0.0,0.0,0.0,0.00018734596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9460423e-06,0.0,0.0,nan,0.0,0.0,1.068836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597623347,597522949,0.0,0.0,0.0,0.00018029247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309562e-05,0.0,0.0,nan,0.0,0.0,0.00014003283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598123122,598022833,0.0,0.0,0.0,0.00028509932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269846,0.0,0.0,nan,0.0,0.0,0.00031680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598623009,598522716,0.0,0.0,0.0,0.00038978914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6406913e-08,0.0,0.0,nan,0.0,0.0,2.9112241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599122915,599022599,0.0,0.0,0.0,0.00017683321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9851299e-06,0.0,0.0,nan,0.0,0.0,0.00020702639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599622800,599522483,0.0,0.0,0.0,0.00025956347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299839e-05,0.0,0.0,nan,0.0,0.0,8.0367055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600122826,600022366,0.0,0.0,0.0,2.9151517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7080684e-05,0.0,0.0,nan,0.0,0.0,6.178673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600622571,600522249,0.0,0.0,0.0,5.2241172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38185e-05,0.0,0.0,nan,0.0,0.0,0.0003056743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601122441,601022132,0.0,0.0,0.0,1.1119669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999828e-05,0.0,0.0,nan,0.0,0.0,9.167034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601622363,601522016,0.0,0.0,0.0,4.5010995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022806088,0.0,0.0,nan,0.0,0.0,0.00013536483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
