timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
578120067,578020017,0.0,0.0,0.0,5.123061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956856e-05,0.0,0.0,nan,0.0,0.0,0.00057667185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578617985,578517687,0.0,0.0,0.0,7.6282146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0319293e-05,0.0,0.0,nan,0.0,0.0,7.25096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579115320,579015358,0.0,0.0,0.0,1.0592172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599372e-05,0.0,0.0,nan,0.0,0.0,0.000421552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579612970,579513028,0.0,0.0,0.0,1.809239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011820271,0.0,0.0,nan,0.0,0.0,7.675518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580120692,580020652,0.0,0.0,0.0,9.159412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779115e-06,0.0,0.0,nan,0.0,0.0,2.4281506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580618316,580518322,0.0,0.0,0.0,1.6698089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4021234e-05,0.0,0.0,nan,0.0,0.0,3.9365095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581115991,581015992,0.0,0.0,0.0,8.9880695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0804247e-05,0.0,0.0,nan,0.0,0.0,3.652068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581623591,581523616,0.0,0.0,0.0,1.8041721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955686e-05,0.0,0.0,nan,0.0,0.0,0.0001429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582121278,582021286,0.0,0.0,0.0,2.2883298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50249025e-05,0.0,0.0,nan,0.0,0.0,4.612093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582618907,582518957,0.0,0.0,0.0,5.684171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804529e-06,0.0,0.0,nan,0.0,0.0,5.41491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583117082,583016627,0.0,0.0,0.0,1.5033929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0412043e-08,0.0,0.0,nan,0.0,0.0,0.00045538918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583614344,583514297,0.0,0.0,0.0,1.312031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6848526e-06,0.0,0.0,nan,0.0,0.0,2.4722454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584121908,584021921,0.0,0.0,0.0,2.1548394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168064e-05,0.0,0.0,nan,0.0,0.0,2.4300302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584619589,584519591,0.0,0.0,0.0,9.525569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72646e-07,0.0,0.0,nan,0.0,0.0,0.00044641108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585117261,585017261,0.0,0.0,0.0,1.9553993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6494788e-05,0.0,0.0,nan,0.0,0.0,5.615233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585624930,585524885,0.0,0.0,0.0,1.0413061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316473e-07,0.0,0.0,nan,0.0,0.0,0.00024138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586112581,586012604,0.0,0.0,0.0,1.0483039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020309e-06,0.0,0.0,nan,0.0,0.0,0.000101214886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586620184,586520225,0.0,0.0,0.0,8.1478953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2067423e-06,0.0,0.0,nan,0.0,0.0,2.4362768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587118020,587017897,0.0,0.0,0.0,1.113317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3500516e-05,0.0,0.0,nan,0.0,0.0,0.000121218116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587615813,587515566,0.0,0.0,0.0,1.3091149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001596e-05,0.0,0.0,nan,0.0,0.0,9.293912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588123224,588023189,0.0,0.0,0.0,1.3311227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4442168e-05,0.0,0.0,nan,0.0,0.0,8.114598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588620855,588520859,0.0,0.0,0.0,1.361334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055954e-07,0.0,0.0,nan,0.0,0.0,0.0002621106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589118635,589018529,0.0,0.0,0.0,7.7473396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9519319e-05,0.0,0.0,nan,0.0,0.0,1.2005299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589616253,589516199,0.0,0.0,0.0,1.2457822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28787615e-05,0.0,0.0,nan,0.0,0.0,0.00027130666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590113885,590013869,0.0,0.0,0.0,1.4457834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5175707e-07,0.0,0.0,nan,0.0,0.0,0.00011151255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590621509,590521493,0.0,0.0,0.0,2.107361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010199035,0.0,0.0,nan,0.0,0.0,4.8042435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591119120,591019163,0.0,0.0,0.0,8.569386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223405e-09,0.0,0.0,nan,0.0,0.0,0.00031952563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591616940,591516833,0.0,0.0,0.0,1.2317778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010805059,0.0,0.0,nan,0.0,0.0,0.00012230207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592124769,592024456,0.0,0.0,0.0,1.2365235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9823735e-05,0.0,0.0,nan,0.0,0.0,0.0002455014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592622154,592522126,0.0,0.0,0.0,1.5791207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5883141e-06,0.0,0.0,nan,0.0,0.0,0.00040957532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593119852,593019796,0.0,0.0,0.0,1.2333662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6076176e-07,0.0,0.0,nan,0.0,0.0,2.5780138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593617490,593517466,0.0,0.0,0.0,8.065472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770529e-06,0.0,0.0,nan,0.0,0.0,0.00010160825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594115126,594015136,0.0,0.0,0.0,1.550536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311617e-06,0.0,0.0,nan,0.0,0.0,0.00023375293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594622760,594522759,0.0,0.0,0.0,7.060797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014592e-06,0.0,0.0,nan,0.0,0.0,7.10874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595120511,595020429,0.0,0.0,0.0,7.5158323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256358e-05,0.0,0.0,nan,0.0,0.0,0.0003676155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595618045,595518099,0.0,0.0,0.0,3.862984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020383068,0.0,0.0,nan,0.0,0.0,3.156169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596115770,596015769,0.0,0.0,0.0,4.2399593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832571e-05,0.0,0.0,nan,0.0,0.0,3.4341916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596613800,596513441,0.0,0.0,0.0,1.7193658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3781056e-06,0.0,0.0,nan,0.0,0.0,0.0001397161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597121075,597021062,0.0,0.0,0.0,6.2182703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9238918e-06,0.0,0.0,nan,0.0,0.0,7.2803863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597618676,597518732,0.0,0.0,0.0,1.2809151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304823e-05,0.0,0.0,nan,0.0,0.0,0.00040794731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598116371,598016401,0.0,0.0,0.0,9.29574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012693179,0.0,0.0,nan,0.0,0.0,0.00031732672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598624020,598524024,0.0,0.0,0.0,1.4487971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584396e-08,0.0,0.0,nan,0.0,0.0,2.993785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599121715,599021694,0.0,0.0,0.0,2.4932782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0536673e-06,0.0,0.0,nan,0.0,0.0,0.0002095635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599619306,599519364,0.0,0.0,0.0,1.1649111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991111e-05,0.0,0.0,nan,0.0,0.0,7.925017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600117031,600017034,0.0,0.0,0.0,3.57498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740926e-05,0.0,0.0,nan,0.0,0.0,5.5142034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600614978,600514703,0.0,0.0,0.0,2.8141228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650122e-05,0.0,0.0,nan,0.0,0.0,0.0003439355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601122641,601022326,0.0,0.0,0.0,6.2114004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9425668e-05,0.0,0.0,nan,0.0,0.0,9.459396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601620094,601519996,0.0,0.0,0.0,3.5618127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263833,0.0,0.0,nan,0.0,0.0,0.00014696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
