timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,accel_calibration_count,gyro_calibration_count
811987809,0.011397657,0.001328138,-0.010362394,4999,0,-0.7388453,-0.048375536,-9.770755,4982,0,2,0
811992808,-0.018795777,-0.015279351,-0.0069517475,4999,0,-0.7834781,0.014453734,-9.719697,4982,0,2,0
811997807,0.014402209,-0.0072170813,-0.007731957,4999,0,-0.8896771,0.13968971,-9.874359,4982,0,2,0
812002806,-0.0020623982,-0.0061415494,-0.0015876037,4999,0,-0.8084961,0.12635121,-10.115943,4982,0,2,0
812007804,-0.012185441,-0.009278725,-0.006146143,4998,0,-0.82984823,0.3153326,-9.7653055,4983,0,2,0
812012803,0.023237571,-0.00928238,0.0163313,4999,0,-0.7550294,0.20398377,-9.859235,4983,0,2,0
812017802,-0.012696283,0.014961971,0.0011704167,4999,0,-0.81883055,-0.05665506,-10.2527075,4982,0,2,0
812022801,-0.0011164246,0.0010079744,0.014972701,4999,0,-0.7345374,0.0858212,-9.504969,4982,0,2,0
812027800,-0.021437002,-0.005727202,0.009077658,4999,0,-0.68221486,-0.020080335,-10.015908,4983,0,2,0
812032799,-0.015700927,0.010971798,0.005605968,4999,0,-0.66647834,0.09375437,-10.066496,4982,0,2,0
812037797,0.008444985,-0.008972597,0.010889868,4998,0,-0.7351969,0.10496111,-9.610563,4983,0,2,0
812042796,-0.0048859324,0.0021553289,3.948464e-05,4999,0,-0.7090563,-0.13627689,-9.953095,4982,0,2,0
812047795,-0.0014453898,-0.0006466532,0.0012973833,4999,0,-0.8010805,-0.012477655,-9.653826,4983,0,2,0
812052794,0.001222218,-0.016777482,0.0005475998,4999,0,-0.73156786,0.07127081,-9.767423,4981,0,2,0
812057793,0.014950162,-0.0040149437,-0.007792151,4999,0,-0.76612025,0.01910671,-9.942237,4983,0,2,0
812062792,0.017883213,-0.012766651,0.0025120531,4999,0,-0.7163518,0.03814518,-9.702608,4983,0,2,0
812067791,-0.007556306,-0.00822013,-0.0067236247,4999,0,-0.7248537,0.026897328,-10.060647,4982,0,2,0
812072789,0.00881568,-0.011684157,-0.001022268,4998,0,-0.7903734,0.2640079,-9.726231,4983,0,2,0
812077788,0.022569181,-0.007528987,-0.0051425155,4999,0,-0.6647648,0.08502738,-9.96961,4981,0,2,0
812082787,0.018643562,-0.002131062,-0.004202807,4999,0,-0.72606444,0.036085278,-9.812792,4983,0,2,0
812087786,0.027031753,-0.025121095,-0.0012569473,4999,0,-0.61436945,0.037115704,-9.59246,4981,0,2,0
812092785,0.0013790382,-0.016734723,-0.0020828077,4999,0,-0.7201245,-0.094733186,-10.242402,4982,0,2,0
812097783,0.01914313,-0.0134794535,-0.0061065904,4998,0,-0.7192067,0.10494861,-9.805909,4982,0,2,0
812102783,0.023318898,-0.006260354,-0.0047029145,5000,0,-0.70981,0.07962562,-10.026172,4982,0,2,0
812107781,0.013601507,-0.006812752,-0.012619997,4998,0,-0.76137966,0.12104089,-9.981318,4982,0,2,0
812112780,0.04609058,-0.02217226,-0.0040117744,4999,0,-0.8020351,0.19599138,-9.582429,4983,0,2,0
812117779,0.04362406,-0.015836883,-0.006662772,4999,0,-0.85554826,-0.07921241,-10.076541,4982,0,2,0
812122778,0.026531944,-0.0043548173,-0.012611499,4999,0,-0.8527177,-0.039558064,-9.862286,4983,0,2,0
812127776,0.015736768,-0.017450685,-0.0010211925,4998,0,-0.79291826,-0.058926012,-10.038201,4982,0,2,0
812132775,-0.0054526827,0.00815429,-0.011680706,4999,0,-0.811215,0.0006462502,-10.426541,4983,0,2,0
812137774,0.0021627229,-0.0045819315,-0.001025846,4999,0,-0.7387799,0.3135371,-9.771294,4982,0,2,0
812142773,-0.0030970108,-0.0019364585,0.002097434,4999,0,-0.7402547,0.10400517,-10.139752,4982,0,2,0
812147772,-0.00021739198,0.011573781,0.010655226,4999,0,-0.81589913,0.09305379,-9.912129,4982,0,2,0
812152771,-0.008689396,-0.0100846775,0.011468513,4999,0,-0.78758186,0.03326771,-9.685782,4983,0,2,0
812157770,-0.030134313,0.010045664,0.004711517,4999,0,-0.83000284,-0.10463398,-10.223996,4983,0,2,0
812162768,-0.018223263,-0.0008541721,0.0033866547,4998,0,-0.7387102,0.19408174,-9.771869,4982,0,2,0
812167767,-0.004253676,0.0054176617,0.011204871,4999,0,-0.7297848,0.03817266,-9.972461,4983,0,2,0
812172766,-0.009771984,0.009364032,-0.0012728305,4999,0,-0.7408472,-0.018985692,-9.833536,4982,0,2,0
812177765,-0.005784735,-0.0058813016,0.0069981846,4999,0,-0.6827582,-0.047122497,-9.662566,4982,0,2,0
812182764,-0.029478963,0.004147662,0.00019095345,4999,0,-0.69042706,-0.07821888,-10.154375,4982,0,2,0
812187763,-0.006918224,-0.0027066243,0.011052604,4999,0,-0.76094514,0.1263666,-9.715673,4982,0,2,0
812192761,-0.013569913,-0.007871424,0.0039486173,4998,0,-0.7388602,0.021365369,-9.88171,4983,0,2,0
812197760,-0.025449041,0.0009417765,-0.0007585653,4999,0,-0.7903091,-0.033094782,-9.90123,4982,0,2,0
812202759,-0.008800915,0.0024107653,0.00045581994,4999,0,-0.6353052,0.19786069,-9.562438,4982,0,2,0
812207758,0.003028158,-0.0028115546,-0.0024068297,4999,0,-0.70533264,0.07852437,-9.85694,4982,0,2,0
812212757,0.014996148,-0.014611062,-0.0046536867,4999,0,-0.6883119,0.066255,-9.64864,4982,0,2,0
812217756,0.0014424606,-0.018172333,-0.007046684,4999,0,-0.7140078,0.0009797666,-9.928245,4984,0,2,0
812222755,0.00070892053,-0.00062564993,-0.005836356,4999,0,-0.7655214,0.12144453,-10.121627,4982,0,2,0
812227753,0.016946653,-0.0142177595,-0.0017072323,4998,0,-0.7735758,0.25242755,-9.690421,4981,0,2,0
812232752,0.017014483,-0.00940247,0.0012910372,4999,0,-0.79253465,0.009542321,-9.946304,4982,0,2,0
812237751,0.0011177593,0.00217686,-0.0025808131,4999,0,-0.88986653,-0.026971485,-9.73006,4982,0,2,0
812242750,0.0072533553,-0.018367907,-0.003622971,4999,0,-0.74133134,0.1743703,-9.940557,7473,0,2,0
812247749,0.01766785,0.0032836841,0.011393815,4999,0,-0.80191255,0.06333314,-9.868932,4982,0,2,0
812252747,0.023988409,-0.02114243,-0.0004880635,4998,0,-0.7076118,-0.12282919,-9.933292,4982,0,2,0
812257746,-0.0147856,0.0077102873,-0.0028351953,4999,0,-0.6514887,0.040996663,-9.936418,4982,0,2,0
812262746,0.02062201,-0.010494254,-0.0020415883,5000,0,-0.60111487,0.18238667,-9.543244,4983,0,2,0
812267744,0.026154965,-0.018664306,0.0059833517,4998,0,-0.6632365,-0.061755203,-10.156679,4982,0,2,0
812272743,0.0031348295,-0.016595818,-0.008143336,4999,0,-0.7936288,0.12708475,-9.731105,4982,0,2,0
812277742,0.025866805,-0.024617134,0.0043761535,4999,0,-0.8176322,0.07014269,-9.913758,4981,0,2,0
812282740,0.011402118,-0.0039866883,-0.0028841777,4998,0,-0.7959234,-0.08668607,-10.283068,4983,0,2,0
812287739,0.0050096707,-0.0040520635,-0.0032742273,4999,0,-0.7869924,0.09077168,-9.500358,4983,0,2,0
812292738,0.005807888,-0.020748913,0.0025539915,4999,0,-0.76203066,-0.011852098,-10.055244,4982,0,2,0
812297737,-0.0041567804,-0.0069343406,-0.007313665,4999,0,-0.76826274,0.05030565,-9.9879675,4982,0,2,0
812302736,0.022362376,-0.012871878,0.0005325101,4999,0,-0.72713965,0.033682454,-9.835614,4982,0,2,0
812307735,-0.0057809586,-0.0068272483,-0.0049874824,4999,0,-0.72014546,-0.07364839,-10.258067,4983,0,2,0
812312734,0.005978683,0.0063193208,-0.006374177,4999,0,-0.7052459,0.16242684,-9.7625,4982,0,2,0
812317732,0.0029047192,-0.01877156,0.0021516904,4998,0,-0.6985797,0.11340635,-9.992065,4983,0,2,0
812322731,0.0022414227,-0.00034570886,-0.0065430007,4999,0,-0.8900139,0.06402997,-9.99843,4983,0,2,0
812327730,0.01131796,-6.8658e-05,0.0022423314,4999,0,-0.8864367,0.0106433155,-9.821814,4983,0,2,0
812332729,-0.015469808,0.0024772254,0.0028223172,4999,0,-0.7877807,0.0049402863,-10.09658,4983,0,2,0
812337728,-0.014124235,0.011086669,0.0023324753,4999,0,-0.77582353,0.15819837,-9.703554,4982,0,2,0
812342727,-0.0057373475,-0.0039877635,0.009714473,4999,0,-0.7262386,0.013551854,-9.95405,4983,0,2,0
812347725,-0.029327009,0.010829394,0.0015956109,4998,0,-0.7858762,0.053510785,-9.90612,4983,0,2,0
812352724,-0.00043089665,-0.011033321,0.0039930036,4999,0,-0.7624813,0.1036178,-9.734282,4983,0,2,0
812357723,-0.004850355,0.011662684,0.009921252,4999,0,-0.81161076,-0.02542086,-10.153656,4983,0,2,0
812362722,-0.016886666,0.010561417,0.002106279,4999,0,-0.7826287,0.09935862,-9.61569,4982,0,2,0
812367721,-0.00064764323,-0.021536121,0.0044463677,4999,0,-0.6850637,0.02365182,-9.817907,4983,0,2,0
812372719,-0.015331118,-0.008432741,0.0029860626,4998,0,-0.7898622,0.07852031,-9.920845,4983,0,2,0
812377718,0.01394892,-0.014405048,0.002213234,4999,0,-0.7196108,0.06982532,-9.564668,4983,0,2,0
812382717,0.001899912,-0.008989861,-0.0037158479,4999,0,-0.64308524,-0.13629638,-10.196031,4983,0,2,0
812387716,0.00080939516,-0.0027514494,-0.00667448,4999,0,-0.6648002,0.024073154,-9.668062,4983,0,2,0
812392715,0.0022448755,-0.0047365627,0.0071472065,4999,0,-0.62148774,0.019773643,-9.882614,4982,0,2,0
812397714,-0.011509225,0.0021232546,-0.011712283,4999,0,-0.75665134,0.12086088,-10.036222,4983,0,2,0
812402712,0.021333044,-0.019652832,0.0041561597,4998,0,-0.7013282,0.13842894,-9.541072,4982,0,2,0
812407711,0.0031419273,-0.02083624,-0.0046665464,4999,0,-0.82984686,-0.028165378,-10.146027,4983,0,2,0
812412710,0.0076020863,0.002058544,-0.006960597,4999,0,-0.8791782,0.1877792,-9.723088,4982,0,2,0
812417709,0.021905953,-0.016571263,0.0029763714,4999,0,-0.77954435,-0.014191081,-9.990034,4983,0,2,0
812422708,-0.0046297973,0.0033272344,-0.002537623,4999,0,-0.8174071,-0.05185478,-10.15344,4982,0,2,0
812427707,-0.0068634055,-0.00756371,-0.008004887,4999,0,-0.7078173,0.28445667,-9.630334,4983,0,2,0
812432705,0.012385376,-0.012323215,-0.0039745895,4998,0,-0.73380405,0.14780217,-10.208766,4981,0,2,0
812437704,0.018324906,0.008577179,0.0032959753,4999,0,-0.69953096,0.03168928,-9.904873,4983,0,2,0
812442703,0.007693925,-0.0054642223,0.0064836554,4999,0,-0.69024146,-0.009896735,-9.759419,4982,0,2,0
812447702,-0.023749419,-0.004004009,-0.0032571496,4999,0,-0.7820649,0.046836115,-10.111876,4983,0,2,0
812452701,0.0043932935,0.0016133841,0.006672878,4999,0,-0.7783635,0.26554877,-9.746037,4982,0,2,0
812457700,0.015566551,-0.014634786,0.004806925,4999,0,-0.7496453,0.03124068,-9.951084,4983,0,2,0
812462699,0.0037001774,0.0023708674,-0.0039605396,4999,0,-0.75884455,-0.048525486,-9.685047,4982,0,2,0
812467697,0.009580214,-0.014745847,0.005064557,4998,0,-0.73616,-0.019410163,-9.729529,4983,0,2,0
812472696,-0.01512401,-0.0023902378,0.003928737,4999,0,-0.6850854,0.05073592,-10.135008,4982,0,2,0
812477695,0.021415602,-0.005913087,0.00037077395,4999,0,-0.7546656,0.1313934,-9.703897,4983,0,2,0
812482694,0.0046489835,-0.016036894,-0.008236536,4999,0,-0.6884102,-0.022173734,-9.964732,4983,0,2,0
812487693,-0.008938217,0.00041195494,0.00027521543,4999,0,-0.76968557,0.11514828,-9.912707,4983,0,2,0
812492691,0.015911754,-0.013273864,0.0015192241,4998,0,-0.660393,0.10968874,-9.736075,4982,0,2,0
812497690,-0.0041053817,-0.0014958405,-0.0055165086,4999,0,-0.6883635,0.01405734,-10.12383,4983,0,2,0
812502689,0.0032445274,-0.009177175,-0.0033165254,4999,0,-0.77938414,0.11170273,-9.785193,4982,0,2,0
812507688,0.009393465,-0.006946909,0.001292261,4999,0,-0.73887396,-0.02314483,-10.087605,4983,0,2,0
812512687,0.005223538,0.013909453,-0.0010253809,4999,0,-0.7469638,0.009882818,-9.973383,4982,0,2,0
812517686,0.0037158167,-0.0105741955,-0.0027841507,4999,0,-0.69597566,0.11181363,-9.648669,4982,0,2,0
812522685,-0.013584542,-0.0021107353,-0.010971463,4999,0,-0.7771741,0.10606966,-10.088897,4982,0,2,0
812527683,0.015785096,-0.003345854,0.0016789334,4998,0,-0.8998618,0.092893966,-9.726905,4983,0,2,0
812532682,0.0032963527,-0.0102594225,0.004684744,4999,0,-0.7411496,-0.040980496,-10.005555,4982,0,2,0
812537681,-0.0035133027,-0.00011455033,-0.005539608,4999,0,-0.8446759,0.07485646,-9.944313,4982,0,2,0
812542680,0.0063293846,-0.00653956,0.0022257594,4999,0,-0.7348597,0.17399107,-9.692622,4982,0,2,0
812547679,-0.00033627934,-0.003431757,-0.0020998665,4999,0,-0.73932266,-0.003815875,-10.084004,4982,0,2,0
812552677,0.004622408,-0.00010703906,0.006129307,4998,0,-0.66903603,0.07040089,-9.696484,4983,0,2,0
812557677,0.0044349497,-0.009728999,-0.007374732,5000,0,-0.6228099,-0.014035443,-9.808269,4982,0,2,0
812562675,-0.0004491828,-0.010582679,0.00016456569,4998,0,-0.73170424,-0.02264393,-9.956549,4982,0,2,0
812567674,0.010553338,-0.002564947,-0.0011971807,4999,0,-0.6916557,0.07387594,-9.684301,4983,0,2,0
812572673,-0.0048099915,-0.01134339,-0.005030243,4999,0,-0.6871333,0.06321247,-9.927799,4982,0,2,0
812577672,0.008884537,-0.0014073079,-0.0015773416,4999,0,-0.7454503,0.23671696,-9.763829,4983,0,2,0
812582671,0.027958924,-0.02069054,0.0017247611,4999,0,-0.8376981,0.07744231,-9.811571,4982,0,2,0
812587669,0.008679989,-0.004881755,0.0009826806,4998,0,-0.77484834,-0.11712782,-10.01293,4982,0,2,0
812592668,0.010075324,-0.0037746504,0.0009793997,4999,0,-0.79119515,0.029304247,-9.687746,4982,0,2,0
812597668,0.0012108468,-0.012670013,-0.0011367695,5000,0,-0.7395658,0.03365133,-10.03442,4982,0,2,0
812602666,0.008094342,0.0032167942,0.00052925176,4998,0,-0.8141062,0.06937507,-9.974499,4982,0,2,0
812607665,0.006156225,-0.016839005,0.00055748795,4999,0,-0.6709065,0.18116523,-9.760349,4982,0,2,0
812612664,0.0029661874,-0.0082059335,0.0007537567,4999,0,-0.7252121,0.06452395,-10.152846,4982,0,2,0
812617663,0.029035738,-0.006172415,0.0039133765,4999,0,-0.7188202,-0.0068299267,-9.698081,4982,0,2,0
812622661,-0.0016638463,-0.011976673,5.0841236e-06,4998,0,-0.72440875,-0.12467382,-10.096038,4982,0,2,0
812627660,-0.023881074,0.005325037,-0.002172139,4999,0,-0.80366796,0.088092044,-10.028938,4982,0,2,0
812632659,0.00940654,-0.010888684,0.002525531,4999,0,-0.7238937,0.16507909,-9.703776,4983,0,2,0
812637658,-0.0030307975,0.0007458348,-0.0024458882,4999,0,-0.73003685,-0.029098053,-10.160619,4982,0,2,0
812642657,0.0067066485,0.001969103,0.0022213894,4999,0,-0.8112455,0.022270149,-9.649195,4982,0,2,0
812647655,-0.0052699447,-0.003350126,9.864394e-05,4998,0,-0.66029835,-0.0081551075,-10.133344,4982,0,2,0
812652655,-0.010455284,0.011805716,-0.010682344,5000,0,-0.77851146,0.15584205,-9.887463,4983,0,2,0
812657653,0.016020825,-0.016624521,-0.0002660938,4998,0,-0.67541474,0.16447195,-9.596278,4982,0,2,0
812662652,-0.019378962,0.0032716608,-0.00081204914,4999,0,-0.7869861,-0.02673265,-10.218445,5480,0,2,0
812667651,0.0064189476,-0.0038623244,-0.00026274924,4999,0,-0.77889574,0.2080262,-9.519634,4981,0,2,0
812672650,0.01167664,-0.005717842,0.0045647346,4999,0,-0.76568085,-0.016792793,-10.120286,4982,0,2,0
812677649,-0.018623086,0.009096684,0.0062626214,4999,0,-0.79370034,0.013061094,-9.841521,4981,0,2,0
812682647,-0.0024164538,-0.0043129018,0.0040011373,4998,0,-0.73293823,0.06697191,-9.629178,4982,0,2,0
812687646,-0.012726719,-0.0078634,0.0071790284,4999,0,-0.7475184,-0.020050028,-10.238417,4982,0,2,0
812692645,0.011736546,0.0020043834,0.00012810556,4999,0,-0.80651504,0.07866639,-9.545488,4982,0,2,0
812697644,0.0038500533,-0.008791559,0.0014096006,4999,0,-0.6995528,-0.09526259,-9.904627,4982,0,2,0
812702643,-0.025043136,0.0013356807,-0.011163406,4999,0,-0.66628444,0.14515728,-9.957017,4983,0,2,0
812707642,0.026734622,-0.019730685,0.0025529019,4999,0,-0.7346337,0.24304299,-9.631049,4982,0,2,0
812712640,0.009731973,-0.0003704201,-0.0028273987,4998,0,-0.7630164,-0.14802197,-10.142269,4982,0,2,0
812717639,-0.009333442,0.0023532468,-0.0026784597,4999,0,-0.7883302,0.021058666,-9.711434,4983,0,2,0
812722638,0.00019289467,-0.012711331,-0.0011481252,4999,0,-0.64027554,0.20828067,-9.822761,4982,0,2,0
812727637,0.0139642935,0.002514034,0.005199917,4999,0,-0.74971473,0.05720963,-10.045843,4982,0,2,0
812732636,0.008985696,-0.008100905,-0.0015486246,4999,0,-0.60524756,0.10398243,-9.604263,4983,0,2,0
812737634,0.0112845,-0.009506404,-0.008996461,4998,0,-0.6345173,0.029101862,-10.028863,4982,0,2,0
812742633,0.02310499,-0.001491867,0.002367722,4999,0,-0.71266615,0.008183434,-9.859839,4983,0,2,0
812747632,0.01589591,-0.017750971,-0.0023188754,4999,0,-0.6953725,-0.11207995,-9.812302,4983,0,2,0
812752631,-0.0149486,-0.009955068,-0.010348401,4999,0,-0.7381334,-0.018135482,-10.093818,4982,0,2,0
812757630,0.011323719,-0.015308379,-0.0071257344,4999,0,-0.87735254,0.22806795,-9.754023,4983,0,2,0
812762629,0.019752659,-0.016940763,0.0012467883,4999,0,-0.73959416,0.04846108,-10.145203,4982,0,2,0
812767628,0.0008355895,0.0057351883,-0.006449431,4999,0,-0.8918208,0.058853853,-9.90425,4982,0,2,0
812772626,0.0049756006,-0.012565725,0.0023299383,4998,0,-0.7941372,0.09450751,-9.806207,4982,0,2,0
812777625,-0.018068863,0.0055045052,0.0047736904,4999,0,-0.85587806,0.018839654,-10.295952,4982,0,2,0
812782624,0.003951672,-0.0008040711,0.0014837394,4999,0,-0.7593552,0.24193968,-9.823568,4982,0,2,0
812787625,-0.0024944209,-0.006315257,0.006848498,5001,0,-0.7475558,0.20329279,-9.936727,4983,0,2,0
812792622,-0.0010224865,0.010935183,0.008040523,4997,0,-0.73430425,0.032289255,-9.903378,4982,0,2,0
812797620,0.013737663,0.0039856075,0.011488913,4998,0,-0.7562105,-0.11864964,-9.738497,4982,0,2,0
812802619,-0.035599623,0.0068222736,0.0024525942,4999,0,-0.7130069,-0.047655586,-10.047375,4982,0,2,0
812807624,-0.019538933,0.0029596686,0.013443883,5005,0,-0.76044405,0.19400053,-9.703631,4983,0,2,0
812812618,0.0060517616,-0.008672461,0.0058139707,4994,0,-0.7573358,0.020213382,-10.109839,4982,0,2,0
812817616,-0.009750828,0.019147625,0.002104638,4998,0,-0.7519121,0.01969886,-9.773857,4983,0,2,0
812822615,0.009470153,-0.017205603,-0.005528679,4999,0,-0.66623193,0.06908172,-9.5294,4983,0,2,0
812827613,0.0024840801,-0.006413376,-0.0005750614,4998,0,-0.7107706,-0.11726805,-9.970668,4982,0,2,0
812832612,0.0048603164,-0.009650375,-0.0091125965,4999,0,-0.7295594,0.051791772,-9.736312,4983,0,2,0
812837611,0.00395319,-0.01770581,-0.007386469,4999,0,-0.72693616,0.1801435,-10.027575,4983,0,2,0
812842610,0.02122277,-0.008770316,-0.00689873,4999,0,-0.7760089,0.10644128,-9.924057,4982,0,2,0
812847609,0.015177402,-0.0091840755,-0.00041172214,4999,0,-0.715688,-0.027311923,-9.676347,4982,0,2,0
812852608,-0.013332062,-0.011944902,0.005980211,4999,0,-0.76577866,0.016653385,-9.928553,4982,0,2,0
812857607,0.0109424535,-0.007421928,-0.0070499,4999,0,-0.7717087,0.2402589,-9.769329,4983,0,2,0
812862607,0.0197144,-0.01844301,-0.002861316,5000,0,-0.7439701,0.08980635,-10.07738,4982,0,2,0
812867604,0.0015553845,0.005777833,0.006205915,4997,0,-0.6778709,0.04232439,-9.909144,4983,0,2,0
812872603,0.01313506,-0.012700237,0.00052792946,4999,0,-0.791571,-0.004703182,-9.66884,4983,0,2,0
812877602,-0.006646359,-0.01476669,-0.009739478,4999,0,-0.7322574,-0.013054647,-10.063001,4982,0,2,0
812882601,0.007913155,-0.013373062,0.008222167,4999,0,-0.819567,0.20454279,-9.897727,4982,0,2,0
812887600,0.029269718,-0.011984283,-0.00644249,4999,0,-0.7624777,0.12033484,-9.845301,4983,0,2,0
812892598,0.0045696055,-0.0003677682,-0.0014030619,4998,0,-0.7801805,-0.14120765,-10.079952,4982,0,2,0
812897598,0.0095049385,-0.007621578,-0.0005116703,5000,0,-0.7257974,0.024493182,-9.688672,4983,0,2,0
812902596,-0.003628081,-0.0064321635,-0.0050369157,4998,0,-0.7337045,0.076116025,-10.241308,4983,0,2,0
812907595,0.012575283,0.005351332,0.0060214396,4999,0,-0.7391092,0.1416406,-9.927222,4983,0,2,0
812912594,0.009425322,-0.016304312,0.0049975966,4999,0,-0.7029771,-0.0145860575,-9.73364,4982,0,2,0
812917593,-0.0101484675,0.012713861,-0.009664929,4999,0,-0.741942,-0.046973407,-10.062423,4981,0,2,0
812922591,0.0136192115,-0.009594394,-0.0034702788,4998,0,-0.7445337,0.14671206,-9.485895,4983,0,2,0
812927590,-0.0021977862,-0.009909638,0.001769203,4999,0,-0.7615036,-0.062837,-10.107173,4982,0,2,0
812932589,-0.009287506,-0.0026625474,2.3086477e-05,4999,0,-0.8025964,0.10709309,-9.83157,4982,0,2,0
812937588,0.011310468,-0.01599058,0.0071874605,4999,0,-0.82883465,0.18930288,-9.630949,4982,0,2,0
812942587,-0.012784257,-0.0007379504,9.7924356e-05,4999,0,-0.71998674,0.091518596,-10.291117,4982,0,2,0
812947590,0.018817006,-0.0034622205,0.0050841765,5003,0,-0.7667551,0.21177916,-9.572202,4982,0,2,0
812952584,0.0037505906,-0.013062604,0.0070370007,4994,0,-0.74510676,-0.027099604,-10.0361805,4983,0,2,0
812957583,-0.010572594,0.008969012,0.00045380843,4999,0,-0.7751176,-0.04188245,-10.089957,4983,0,2,0
812962582,0.01248018,-0.0043805493,0.007702115,4999,0,-0.7029038,0.0832448,-9.686667,4982,0,2,0
812967581,-0.003585655,0.0030300808,-0.0031882608,4999,0,-0.7071095,-0.092884004,-10.080126,4983,0,2,0
812972580,0.0063492046,-0.018516826,0.002973029,4999,0,-0.68792963,0.117684595,-9.556405,4983,0,2,0
812977578,0.017103385,-0.01497266,-0.0012294296,4998,0,-0.76080626,-0.07471798,-9.843341,4983,0,2,0
812982577,-0.010697895,0.010894997,-0.0016038276,4999,0,-0.7105643,-0.04371362,-10.099255,4983,0,2,0
812987576,0.010318535,-0.019228041,-0.0063425205,4999,0,-0.77814,0.20952402,-9.6844425,4982,0,2,0
812992575,-0.0020573249,-0.0023620236,-0.0038277076,4999,0,-0.82970715,0.07931123,-10.115363,4983,0,2,0
812997574,0.0019980716,0.0010205149,0.00077928096,4999,0,-0.8040703,0.2041827,-9.755974,4982,0,2,0
813002573,0.013048154,-0.018945066,0.0012423078,4999,0,-0.83873963,0.16548376,-9.660241,4982,0,2,0
813007572,0.0020761506,0.002599559,0.004559786,4999,0,-0.8440138,-0.017072767,-10.060789,4984,0,2,0
813012570,0.003501353,-0.0026622028,0.009181458,4998,0,-0.7199064,-0.009233383,-9.720947,4982,0,2,0
813017569,-0.003969909,-0.012677974,-0.0013304199,4999,0,-0.6632093,0.0025975492,-10.014171,4982,0,2,0
813022568,0.011008158,0.005997792,-0.006271843,4999,0,-0.6240633,0.1022839,-9.909034,4983,0,2,0
813027567,0.011823792,-0.017370436,0.0002767183,4999,0,-0.5792253,0.053892326,-9.913681,4982,0,2,0
813032566,0.0065238457,-0.0045500663,-0.0077857673,4999,0,-0.73246866,-0.046604864,-9.950261,4983,0,2,0
813037565,-0.005651661,-0.002804868,-0.0034056355,4999,0,-0.7805832,0.05403156,-9.775374,4982,0,2,0
813042563,-0.014202137,-0.0006148258,-0.0050006593,4998,0,-0.8241401,0.12889625,-10.129605,4982,0,2,0
813047562,0.022276422,-0.0066967565,-0.0018685773,4999,0,-0.9453241,0.09250818,-9.843498,4983,0,2,0
