timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
787858794,787758459,0.0,0.0,0.0,0.00057322823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5663992e-05,0.0,0.0,nan,0.0,0.0,4.6928046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788358637,788258343,0.0,0.0,0.0,0.00045894817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6337393e-06,0.0,0.0,nan,0.0,0.0,0.0004490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788858577,788758226,0.0,0.0,0.0,0.00028033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9329566e-05,0.0,0.0,nan,0.0,0.0,9.0113805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789358411,789258109,0.0,0.0,0.0,0.00018399587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833828e-05,0.0,0.0,nan,0.0,0.0,0.00010826944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789858285,789757993,0.0,0.0,0.0,0.0001070207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069043e-05,0.0,0.0,nan,0.0,0.0,0.00035588222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790358211,790257876,0.0,0.0,0.0,3.6815585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4665438e-07,0.0,0.0,nan,0.0,0.0,2.974945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790858166,790757759,0.0,0.0,0.0,1.1857437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13505e-06,0.0,0.0,nan,0.0,0.0,0.000170736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791357977,791257643,0.0,0.0,0.0,1.8532187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035099e-06,0.0,0.0,nan,0.0,0.0,0.00026542856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791857819,791757526,0.0,0.0,0.0,3.6515316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231262e-05,0.0,0.0,nan,0.0,0.0,6.836448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792357733,792257410,0.0,0.0,0.0,3.7174743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740653e-06,0.0,0.0,nan,0.0,0.0,5.7033336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792857626,792757293,0.0,0.0,0.0,2.0980099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702029e-05,0.0,0.0,nan,0.0,0.0,1.0800432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793357517,793257176,0.0,0.0,0.0,3.9427414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0327965e-05,0.0,0.0,nan,0.0,0.0,6.048919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793857350,793757060,0.0,0.0,0.0,7.2595094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570339e-06,0.0,0.0,nan,0.0,0.0,0.00031731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794357238,794256943,0.0,0.0,0.0,1.976496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976873e-07,0.0,0.0,nan,0.0,0.0,5.6546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794857194,794756827,0.0,0.0,0.0,3.353798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160739,0.0,0.0,nan,0.0,0.0,0.00026491188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795357021,795256710,0.0,0.0,0.0,5.1577896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002175982,0.0,0.0,nan,0.0,0.0,0.00017474506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795856942,795756594,0.0,0.0,0.0,8.7399094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646029e-05,0.0,0.0,nan,0.0,0.0,8.1442624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796356779,796256477,0.0,0.0,0.0,0.00011763081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991712e-06,0.0,0.0,nan,0.0,0.0,0.00021526207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796856686,796756360,0.0,0.0,0.0,0.0001523899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3178816e-05,0.0,0.0,nan,0.0,0.0,0.000321009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797356578,797256244,0.0,0.0,0.0,0.00016265057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502856e-05,0.0,0.0,nan,0.0,0.0,0.00023141656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797856419,797756127,0.0,0.0,0.0,0.00016984755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786508e-05,0.0,0.0,nan,0.0,0.0,0.00032781134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798356300,798256011,0.0,0.0,0.0,0.00016665105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138814e-05,0.0,0.0,nan,0.0,0.0,5.0110753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798856193,798755894,0.0,0.0,0.0,0.00015789308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8842106e-05,0.0,0.0,nan,0.0,0.0,0.0007459758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799356291,799255777,0.0,0.0,0.0,0.00013704538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5385825e-05,0.0,0.0,nan,0.0,0.0,0.00013285685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799856095,799755661,0.0,0.0,0.0,0.00011750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0738735e-06,0.0,0.0,nan,0.0,0.0,3.0900115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800355845,800255544,0.0,0.0,0.0,9.946845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1658986e-05,0.0,0.0,nan,0.0,0.0,0.0003732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800855771,800755428,0.0,0.0,0.0,8.393507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3031854e-05,0.0,0.0,nan,0.0,0.0,4.758838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801355612,801255311,0.0,0.0,0.0,7.9674624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5244797e-07,0.0,0.0,nan,0.0,0.0,0.0003408405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801855540,801755194,0.0,0.0,0.0,7.194052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532823e-05,0.0,0.0,nan,0.0,0.0,0.00028575308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802355427,802255078,0.0,0.0,0.0,5.424153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4555516e-05,0.0,0.0,nan,0.0,0.0,9.583123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802855304,802754961,0.0,0.0,0.0,3.9971914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017044626,0.0,0.0,nan,0.0,0.0,0.00027619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803355168,803254845,0.0,0.0,0.0,1.9353827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032833e-05,0.0,0.0,nan,0.0,0.0,0.00021336862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803855168,803754728,0.0,0.0,0.0,1.8848545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076752e-06,0.0,0.0,nan,0.0,0.0,7.479002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804354926,804254612,0.0,0.0,0.0,2.4735336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3073077e-07,0.0,0.0,nan,0.0,0.0,0.0005762011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804854795,804754495,0.0,0.0,0.0,3.338689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179408e-05,0.0,0.0,nan,0.0,0.0,0.00011317401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805354703,805254379,0.0,0.0,0.0,3.8800426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619376e-05,0.0,0.0,nan,0.0,0.0,0.00016878816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805854552,805754262,0.0,0.0,0.0,4.4269687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992896e-06,0.0,0.0,nan,0.0,0.0,0.0002529839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806354439,806254148,0.0,0.0,0.0,4.728476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668135e-05,0.0,0.0,nan,0.0,0.0,1.5028727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806854361,806754029,0.0,0.0,0.0,4.8233167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7485274e-05,0.0,0.0,nan,0.0,0.0,0.00024465952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807364211,807263910,0.0,0.0,0.0,4.0984443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662534e-05,0.0,0.0,nan,0.0,0.0,0.0001392181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807854143,807753796,0.0,0.0,0.0,3.287766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140744e-05,0.0,0.0,nan,0.0,0.0,5.8816414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808354108,808253679,0.0,0.0,0.0,1.870011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517265e-05,0.0,0.0,nan,0.0,0.0,0.00032404438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808853978,808753564,0.0,0.0,0.0,1.951589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9634608e-05,0.0,0.0,nan,0.0,0.0,3.495949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809353749,809253450,0.0,0.0,0.0,2.6735059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013251895,0.0,0.0,nan,0.0,0.0,8.065716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809853684,809753330,0.0,0.0,0.0,3.388667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944039e-07,0.0,0.0,nan,0.0,0.0,0.0006033887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810363583,810263211,0.0,0.0,0.0,3.5241075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909935e-05,0.0,0.0,nan,0.0,0.0,7.718858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810853395,810753097,0.0,0.0,0.0,3.0152793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5703273e-05,0.0,0.0,nan,0.0,0.0,0.00018870816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811353344,811252980,0.0,0.0,0.0,2.2313472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242591e-05,0.0,0.0,nan,0.0,0.0,0.0001058264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811853158,811752864,0.0,0.0,0.0,1.4199422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422245e-06,0.0,0.0,nan,0.0,0.0,0.00023657751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812353071,812252747,0.0,0.0,0.0,7.979309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103252365,0.0,0.0,nan,0.0,0.0,0.0005531353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812853000,812752631,0.0,0.0,0.0,3.928915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993363e-05,0.0,0.0,nan,0.0,0.0,8.553997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813362855,813262512,0.0,0.0,0.0,3.072479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693158e-07,0.0,0.0,nan,0.0,0.0,0.00017507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813862710,813762396,0.0,0.0,0.0,8.511229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583441e-05,0.0,0.0,nan,0.0,0.0,0.0002726641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814362656,814262279,0.0,0.0,0.0,1.4396067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801635e-06,0.0,0.0,nan,0.0,0.0,4.4821487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814852470,814752165,0.0,0.0,0.0,2.3167515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63676e-07,0.0,0.0,nan,0.0,0.0,0.0003496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815352398,815252049,0.0,0.0,0.0,3.636903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502557e-07,0.0,0.0,nan,0.0,0.0,3.066655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815862291,815761931,0.0,0.0,0.0,4.6257115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811096e-07,0.0,0.0,nan,0.0,0.0,7.491108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816362180,816261814,0.0,0.0,0.0,6.180363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06583e-05,0.0,0.0,nan,0.0,0.0,0.00033010167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816861996,816761700,0.0,0.0,0.0,7.139783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471612e-08,0.0,0.0,nan,0.0,0.0,1.6995566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817361912,817261581,0.0,0.0,0.0,7.0483926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829791e-06,0.0,0.0,nan,0.0,0.0,0.000118758195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817861842,817761465,0.0,0.0,0.0,5.2325682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516554e-05,0.0,0.0,nan,0.0,0.0,8.7520595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818351684,818251351,0.0,0.0,0.0,3.5189674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0855343e-06,0.0,0.0,nan,0.0,0.0,2.735817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818861544,818761232,0.0,0.0,0.0,2.0208701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260178e-05,0.0,0.0,nan,0.0,0.0,0.00022016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
