timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800410849,800410508,0,nan,nan,-0.014430404,-0.010773505,-0.1472985,0.0,0.0,0.0,-0.011595582,-0.0036324866,-0.01333168,-0.0034537944,0.0002542235,-0.000154525,0.0,-0.016980927,0.04543441,0.2033315,-2.5411184,0.015309386,nan,0.1,0.29962334,0.5291872,0.17261645,0.14165656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
800510837,800510485,0,nan,nan,-0.014146764,-0.009956612,-0.14878395,0.0,0.0,0.0,-0.011936015,-0.0026226838,-0.014632884,-0.005680139,0.0002542235,-0.000154525,0.0,0.07098436,0.06472243,0.17552043,-2.5412035,0.015309386,nan,0.101009704,0.31365877,0.5283043,0.1778126,0.14152059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
800610794,800610462,0,nan,nan,-0.0140643045,-0.00923628,-0.15020485,0.0,0.0,0.0,-0.012212759,-0.0030372716,-0.014595664,-0.00647361,0.0002542235,-0.000154525,0.0,0.017766811,0.03040113,0.06808073,-2.5411355,0.015309386,nan,0.1,0.2982811,0.5274362,0.17208529,0.14138813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
800710772,800710438,0,nan,nan,-0.0138453115,-0.008342721,-0.15272698,0.0,0.0,0.0,-0.011064122,-0.0015246309,-0.015890265,-0.009471772,0.0002542235,-0.000154525,0.0,-0.09621389,0.0596973,-0.37393594,-2.5412874,0.015309386,nan,0.1,0.3122461,0.52658224,0.17728058,0.14125909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
800810741,800810415,0,nan,nan,-0.01387163,-0.007580392,-0.15458058,0.0,0.0,0.0,-0.01206776,0.0002511083,-0.017947009,-0.012391785,0.0002542235,-0.000154525,0.0,-0.0074805324,0.029052867,-0.08333846,-2.5411751,0.015309386,nan,0.1,0.2969311,0.52574265,0.17155774,0.14113292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
800910752,800910391,0,nan,nan,-0.0136464555,-0.0065354975,-0.15509742,0.0,0.0,0.0,-0.011863583,0.0015044475,-0.014309465,-0.00826107,0.0002542235,-0.000154525,0.0,-0.076243065,0.090444475,-0.5324148,-2.541135,0.015309386,nan,0.102728985,0.3108266,0.52486736,0.17675552,0.14099656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
801010912,801010368,0,nan,nan,-0.013847754,-0.0056985226,-0.15470976,0.0,0.0,0.0,-0.011304879,0.002023925,-0.016372886,-0.008940622,0.0002542235,-0.000154525,0.0,0.018577179,0.04409105,-0.017591964,-2.5413597,0.015309386,nan,0.107851736,0.29557815,0.52400774,0.1710407,0.14086379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
801110720,801110345,0,nan,nan,-0.013585796,-0.004646724,-0.15328011,0.0,0.0,0.0,-0.012916588,0.0025440902,-0.014630781,-0.0051374724,0.0002542235,-0.000154525,0.0,0.04182988,0.06308404,-0.055986684,-2.541291,0.015309386,nan,0.103791766,0.30940938,0.5291095,0.17623435,0.14171807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
801210646,801210322,0,nan,nan,-0.013776675,-0.0038171632,-0.15134746,0.0,0.0,0.0,-0.012585048,0.0028121956,-0.012500677,-0.00044972173,0.0002542235,-0.000154525,0.0,-0.090135254,0.04198393,0.2294003,-2.541307,0.015309386,nan,0.1071546,0.32388628,0.52825296,0.18147488,0.14158711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
801310621,801310298,0,nan,nan,-0.013391364,-0.00275682,-0.14963607,0.0,0.0,0.0,-0.011046548,0.0037549364,-0.01312527,0.0006884694,0.0002542235,-0.000154525,0.0,0.06733762,0.007855325,0.2181235,-2.541304,0.015309386,nan,0.10422071,0.30801526,0.5273978,0.17579706,0.14145349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
801410693,801410275,0,nan,nan,-0.013482355,-0.0018594065,-0.1486036,0.0,0.0,0.0,-0.01175647,0.0054634283,-0.010797027,0.0038603041,0.0002542235,-0.000154525,0.0,-0.07209911,-0.026397776,0.17059657,-2.5413563,0.015309386,nan,0.103065945,0.32244733,0.52653223,0.18104441,0.14131641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
801510580,801510252,0,nan,nan,-0.013159232,-0.00084091746,-0.14740501,0.0,0.0,0.0,-0.010131697,0.005346737,-0.0118561825,0.0036406382,0.0002542235,-0.000154525,0.0,-0.0640281,-0.0013505082,0.20292352,-2.541447,0.015309386,nan,0.10118615,0.3066337,0.5256801,0.17525227,0.14118248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
801610713,801610228,0,nan,nan,-0.013180567,4.899898e-05,-0.14740251,0.0,0.0,0.0,-0.010350295,0.0066355886,-0.012027191,0.0029997416,0.0002542235,-0.000154525,0.0,-0.03609509,0.013170036,-0.066071145,-2.54153,0.015309386,nan,0.10049347,0.32099465,0.52479243,0.18049407,0.1410388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
801710533,801710207,0,nan,nan,-0.012819819,0.0009799149,-0.14763784,0.0,0.0,0.0,-0.0096073635,0.0075062914,-0.01058538,0.0037627658,0.0002542235,-0.000154525,0.0,-0.029533207,0.03585837,-0.25760624,-2.5414681,0.015309386,nan,0.1,0.30524197,0.52991545,0.17471746,0.14189419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
801810566,801810182,0,nan,nan,-0.012738383,0.0018827224,-0.14818509,0.0,0.0,0.0,-0.009014341,0.0073833214,-0.010156249,0.003198257,0.0002542235,-0.000154525,0.0,0.03137622,-0.037945643,-0.19299816,-2.5415854,0.015309386,nan,0.1,0.31953233,0.5290276,0.17993908,0.14175215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
801910534,801910158,0,nan,nan,-0.012397023,0.00270574,-0.1491708,0.0,0.0,0.0,-0.008195847,0.006883652,-0.013040742,-0.0009979076,0.0002542235,-0.000154525,0.0,0.08951635,0.09827701,-0.4813487,-2.5415492,0.015309386,nan,0.1,0.3038453,0.5281798,0.17416646,0.14162034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
802010458,802010135,0,nan,nan,-0.012163934,0.0033650366,-0.15163752,0.0,0.0,0.0,-0.010295109,0.0068423306,-0.01016923,-0.00064817717,0.0002542235,-0.000154525,0.0,-0.11059198,-0.040230907,-0.11415677,-2.5413885,0.015309386,nan,0.1,0.31807473,0.5273015,0.17951551,0.14147888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
802110451,802110112,0,nan,nan,-0.011777663,0.003910703,-0.1532794,0.0,0.0,0.0,-0.00789646,0.0058832504,-0.012264227,-0.004136485,0.0002542235,-0.000154525,0.0,-0.17045465,0.051548496,-0.13114227,-2.541374,0.015309386,nan,0.1,0.30247596,0.5264454,0.1737345,0.14134163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
802210471,802210088,0,nan,nan,-0.011412799,0.0044157426,-0.1549467,0.0,0.0,0.0,-0.0072058975,0.006792259,-0.01174018,-0.004928669,0.0002542235,-0.000154525,0.0,-0.06414098,0.05917995,0.103723735,-2.5414474,0.015309386,nan,0.1,0.31665197,0.5255787,0.17898346,0.14120099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
802310424,802310065,0,nan,nan,-0.010944465,0.0048368587,-0.15610412,0.0,0.0,0.0,-0.005415016,0.005787593,-0.0126457,-0.006334388,0.0002542235,-0.000154525,0.0,0.059526235,-0.17843115,0.13248105,-2.5414624,0.015309386,nan,0.10209403,0.30111548,0.52470237,0.17321818,0.1410571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
802410370,802410042,0,nan,nan,-0.010490882,0.005212251,-0.15591617,0.0,0.0,0.0,-0.006597402,0.0065278243,-0.012229523,-0.0050846343,0.0002542235,-0.000154525,0.0,-0.010389084,0.0960088,0.27462658,-2.5414078,0.015309386,nan,0.10223607,0.3152232,0.5298332,0.17843221,0.14191239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
802510399,802510018,0,nan,nan,-0.010108718,0.005596033,-0.1537419,0.0,0.0,0.0,-0.0058775404,0.006788403,-0.012585133,-0.0028419972,0.0002542235,-0.000154525,0.0,0.03184936,0.013032889,-0.048150714,-2.5414295,0.015309386,nan,0.10503384,0.29974857,0.52895516,0.17267494,0.1417701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
802610328,802609995,0,nan,nan,-0.009663625,0.0059537576,-0.1517985,0.0,0.0,0.0,-0.0043303263,0.0067554573,-0.011106478,0.0007137833,0.0002542235,-0.000154525,0.0,0.0663296,-0.10501504,-0.17111474,-2.541491,0.015309386,nan,0.104923986,0.3137849,0.52809125,0.17788269,0.14163128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
802710435,802709972,0,nan,nan,-0.009339905,0.0063518975,-0.15023181,0.0,0.0,0.0,-0.00628423,0.007828507,-0.011323611,0.0019187577,0.0002542235,-0.000154525,0.0,0.043364663,0.05392283,-0.37261403,-2.5415955,0.015309386,nan,0.10406991,0.29837656,0.52719194,0.17212991,0.14148262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
802810363,802809948,0,nan,nan,-0.008798713,0.006716476,-0.14972173,0.0,0.0,0.0,-0.0037982445,0.0074402275,-0.012360486,0.0011725863,0.0002542235,-0.000154525,0.0,0.054920003,-0.1300136,-0.0764526,-2.5414076,0.015309386,nan,0.101338364,0.31234223,0.52630794,0.17732911,0.14133793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
802910265,802909925,0,nan,nan,-0.008354521,0.0070847445,-0.15085685,0.0,0.0,0.0,-0.0033406364,0.008177337,-0.009093947,0.0029591024,0.0002542235,-0.000154525,0.0,0.014707977,0.1683072,-0.29312548,-2.5416567,0.015309386,nan,0.1,0.29700738,0.525442,0.17170644,0.1411971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
803010290,803009902,0,nan,nan,-0.0076395757,0.007360157,-0.15265405,0.0,0.0,0.0,-0.0023905926,0.008435986,-0.011636753,-0.0013701819,0.0002542235,-0.000154525,0.0,-0.06947989,0.055105753,-0.046880584,-2.5415802,0.015309386,nan,0.1,0.3109269,0.52460015,0.17688295,0.14106046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
803110330,803109878,0,nan,nan,-0.0071672993,0.00774383,-0.15296198,0.0,0.0,0.0,-0.0025131055,0.007915861,-0.010131599,-0.00021782122,0.0002542235,-0.000154525,0.0,0.067209296,-0.08879105,0.036555637,-2.5416834,0.015309386,nan,0.100521825,0.29567152,0.52971095,0.17115694,0.14190874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
803210183,803209855,0,nan,nan,-0.0064418805,0.007980925,-0.1516305,0.0,0.0,0.0,-0.0024952213,0.009724764,-0.008108662,0.00315368,0.0002542235,-0.000154525,0.0,-0.050190818,0.049810417,0.2643651,-2.54152,0.015309386,nan,0.10452431,0.3095188,0.5288419,0.1763349,0.14176711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
803310228,803309832,0,nan,nan,-0.005999983,0.008378979,-0.1507378,0.0,0.0,0.0,-0.0007334443,0.008753509,-0.008498933,0.0033664284,0.0002542235,-0.000154525,0.0,0.0543189,-0.017809901,0.27926245,-2.54161,0.015309386,nan,0.10114648,0.32401252,0.52793646,0.181575,0.14161539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
803410191,803409808,0,nan,nan,-0.005301443,0.00851862,-0.14949672,0.0,0.0,0.0,-0.0015180456,0.008666718,-0.0077556483,0.0049415366,0.0002542235,-0.000154525,0.0,0.101310685,-0.0007087589,0.13415855,-2.541583,0.015309386,nan,0.10415741,0.30810502,0.5270481,0.17580092,0.14146802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
803510112,803509785,0,nan,nan,-0.0049098725,0.008832392,-0.14866455,0.0,0.0,0.0,-0.0023348327,0.009467385,-0.008340357,0.0046985503,0.0002542235,-0.000154525,0.0,-0.12016214,0.23604928,-0.0019233326,-2.5414836,0.015309386,nan,0.10100981,0.32253188,0.5261753,0.18104032,0.14132454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
803610132,803609762,0,nan,nan,-0.0043801167,0.008965422,-0.14789836,0.0,0.0,0.0,-0.0021426496,0.00923387,-0.007200045,0.0059626154,0.0002542235,-0.000154525,0.0,-0.05039834,0.1113042,-0.24024647,-2.5416164,0.015309386,nan,0.10110261,0.3066923,0.5253169,0.1752516,0.14118458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
803710150,803709739,0,nan,nan,-0.004047487,0.009309019,-0.14758992,0.0,0.0,0.0,-0.0027151129,0.010174848,-0.007909064,0.0050914423,0.0002542235,-0.000154525,0.0,-0.064372994,0.060274478,-0.2639803,-2.5413342,0.015309386,nan,0.100113176,0.321048,0.5304364,0.18048169,0.1420345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
803810092,803809715,0,nan,nan,-0.0035983876,0.009453412,-0.14869411,0.0,0.0,0.0,-0.0010424539,0.009579027,-0.008969631,0.0024079555,0.0002542235,-0.000154525,0.0,-0.08826565,0.034776855,-0.40864202,-2.5415425,0.015309386,nan,0.1,0.30527785,0.5295274,0.17470215,0.14188303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
803910029,803909692,0,nan,nan,-0.0032789235,0.009764266,-0.1493736,0.0,0.0,0.0,-0.0004954425,0.009861039,-0.008261599,0.0021834935,0.0002542235,-0.000154525,0.0,-0.039248995,0.053409487,-0.23594616,-2.5413747,0.015309386,nan,0.10063099,0.3195875,0.5286472,0.1800493,0.1417366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
804010051,804009669,0,nan,nan,-0.0029348729,0.009916519,-0.14936738,0.0,0.0,0.0,-0.00074188306,0.010602344,-0.0077142715,0.0025077611,0.0002542235,-0.000154525,0.0,0.026390487,0.07518474,-0.11669874,-2.5413606,0.015309386,nan,0.1,0.30390382,0.5277806,0.17426644,0.14159378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
