timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
794357389,794257136,0.0,0.0,0.0,7.1740675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981434e-06,0.0,0.0,nan,0.0,0.0,4.0169905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794854808,794754804,0.0,0.0,0.0,8.4821284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856664e-07,0.0,0.0,nan,0.0,0.0,0.00026460548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795352432,795252472,0.0,0.0,0.0,9.075868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019281896,0.0,0.0,nan,0.0,0.0,0.00019260969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795850144,795750141,0.0,0.0,0.0,9.3067456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543422e-05,0.0,0.0,nan,0.0,0.0,7.792503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796357755,796257762,0.0,0.0,0.0,9.731714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706004e-06,0.0,0.0,nan,0.0,0.0,0.00020681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796855487,796755431,0.0,0.0,0.0,1.0350258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602233e-05,0.0,0.0,nan,0.0,0.0,0.000332313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797353108,797253099,0.0,0.0,0.0,1.3121193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2428563e-05,0.0,0.0,nan,0.0,0.0,0.00023864793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797850721,797750768,0.0,0.0,0.0,1.3545706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691206e-05,0.0,0.0,nan,0.0,0.0,0.0003546191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798358429,798258389,0.0,0.0,0.0,1.1558003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387648e-05,0.0,0.0,nan,0.0,0.0,4.5213867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798856368,798756057,0.0,0.0,0.0,1.0665032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1235656e-05,0.0,0.0,nan,0.0,0.0,0.00071718404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799353764,799253726,0.0,0.0,0.0,1.11417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460219e-05,0.0,0.0,nan,0.0,0.0,0.00015406434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799851390,799751394,0.0,0.0,0.0,1.433704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548612e-06,0.0,0.0,nan,0.0,0.0,0.00011155121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800359011,800259016,0.0,0.0,0.0,1.7772586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108445645,0.0,0.0,nan,0.0,0.0,0.00037418434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800856647,800756684,0.0,0.0,0.0,2.0697723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9939244e-05,0.0,0.0,nan,0.0,0.0,8.673309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801354308,801254352,0.0,0.0,0.0,2.2241413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3103225e-07,0.0,0.0,nan,0.0,0.0,0.00036083916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801851973,801752020,0.0,0.0,0.0,2.5329002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7871018e-05,0.0,0.0,nan,0.0,0.0,0.00025760612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802349755,802249689,0.0,0.0,0.0,2.9598125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4483666e-05,0.0,0.0,nan,0.0,0.0,3.0151935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802857346,802757310,0.0,0.0,0.0,3.2453809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171006,0.0,0.0,nan,0.0,0.0,0.00029565746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803355350,803254979,0.0,0.0,0.0,3.991031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788656e-05,0.0,0.0,nan,0.0,0.0,0.0001908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803852728,803752647,0.0,0.0,0.0,4.5181137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690678e-06,0.0,0.0,nan,0.0,0.0,7.531354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804350347,804250315,0.0,0.0,0.0,4.6887517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995711e-07,0.0,0.0,nan,0.0,0.0,0.0006091748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804857878,804757937,0.0,0.0,0.0,4.104274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496727e-05,0.0,0.0,nan,0.0,0.0,9.17841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805355597,805255606,0.0,0.0,0.0,3.662917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728159e-05,0.0,0.0,nan,0.0,0.0,0.00016042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805853295,805753273,0.0,0.0,0.0,3.265735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3179126e-06,0.0,0.0,nan,0.0,0.0,0.00026162656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806350881,806250942,0.0,0.0,0.0,2.4542396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9834834e-05,0.0,0.0,nan,0.0,0.0,1.1864105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806858511,806758563,0.0,0.0,0.0,1.9527154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1900636e-05,0.0,0.0,nan,0.0,0.0,0.0002480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807356189,807256231,0.0,0.0,0.0,1.4375934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0773015e-05,0.0,0.0,nan,0.0,0.0,0.00014918127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807854222,807753900,0.0,0.0,0.0,1.3560264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308532e-05,0.0,0.0,nan,0.0,0.0,1.6384796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808351712,808251568,0.0,0.0,0.0,1.4236169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6052202e-05,0.0,0.0,nan,0.0,0.0,0.0002854558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808849235,808749236,0.0,0.0,0.0,1.7812192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124122e-05,0.0,0.0,nan,0.0,0.0,1.1176652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809356805,809256858,0.0,0.0,0.0,1.6967385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604005,0.0,0.0,nan,0.0,0.0,8.553473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809854472,809754526,0.0,0.0,0.0,1.6422459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368538e-06,0.0,0.0,nan,0.0,0.0,0.0005990084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810352197,810252194,0.0,0.0,0.0,1.729322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8760694e-05,0.0,0.0,nan,0.0,0.0,1.0499833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810859866,810759816,0.0,0.0,0.0,1.9143358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55438e-05,0.0,0.0,nan,0.0,0.0,0.00019532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811357452,811257484,0.0,0.0,0.0,2.3658322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089509e-05,0.0,0.0,nan,0.0,0.0,0.00010679584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811855149,811755152,0.0,0.0,0.0,2.6971868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7273214e-08,0.0,0.0,nan,0.0,0.0,0.00025681333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812353191,812252821,0.0,0.0,0.0,2.5299476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011849989,0.0,0.0,nan,0.0,0.0,0.00057551527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812850492,812750489,0.0,0.0,0.0,1.9606132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114719136,0.0,0.0,nan,0.0,0.0,7.5107164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813358159,813258111,0.0,0.0,0.0,1.4016006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211366e-07,0.0,0.0,nan,0.0,0.0,0.00015183848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813855830,813755779,0.0,0.0,0.0,6.0343257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6823206e-05,0.0,0.0,nan,0.0,0.0,0.0002935107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814353449,814253450,0.0,0.0,0.0,5.0867254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976903e-05,0.0,0.0,nan,0.0,0.0,8.793828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814851118,814751116,0.0,0.0,0.0,3.0924133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549479e-06,0.0,0.0,nan,0.0,0.0,0.00034043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815348814,815248784,0.0,0.0,0.0,1.9272335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892681e-07,0.0,0.0,nan,0.0,0.0,0.00019457072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815856347,815756406,0.0,0.0,0.0,1.3237354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6089945e-06,0.0,0.0,nan,0.0,0.0,1.0981705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816354035,816254074,0.0,0.0,0.0,4.868317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153604e-05,0.0,0.0,nan,0.0,0.0,0.00031301528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816851721,816751743,0.0,0.0,0.0,8.109761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019787e-07,0.0,0.0,nan,0.0,0.0,1.4246888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817359455,817259365,0.0,0.0,0.0,1.5369712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0721307e-06,0.0,0.0,nan,0.0,0.0,0.000118207616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817857200,817757033,0.0,0.0,0.0,1.5290797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028906e-05,0.0,0.0,nan,0.0,0.0,9.740305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818354700,818254701,0.0,0.0,0.0,1.4902471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6474482e-06,0.0,0.0,nan,0.0,0.0,3.2252094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818852379,818752370,0.0,0.0,0.0,3.493254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610567e-05,0.0,0.0,nan,0.0,0.0,0.00021524535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
