timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
492387756,492287466,0.0,0.0,0.0,0.00012335696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5920395e-07,0.0,0.0,nan,0.0,0.0,0.00021724502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492887669,492787348,0.0,0.0,0.0,0.00013057323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308089e-05,0.0,0.0,nan,0.0,0.0,1.2011587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493387524,493287231,0.0,0.0,0.0,0.00013928709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085678e-06,0.0,0.0,nan,0.0,0.0,0.00019835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493887508,493787114,0.0,0.0,0.0,0.0005263027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759474e-05,0.0,0.0,nan,0.0,0.0,7.9179124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494387296,494286997,0.0,0.0,0.0,0.0006887449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7579844e-06,0.0,0.0,nan,0.0,0.0,3.732496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494887201,494786880,0.0,0.0,0.0,0.00063311635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8347273e-07,0.0,0.0,nan,0.0,0.0,0.00039944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495382128,495276766,0.0,0.0,0.0,0.00013587145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010417963,0.0,0.0,nan,0.0,0.0,2.8045764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495886945,495786646,0.0,0.0,0.0,0.00014269102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709498e-05,0.0,0.0,nan,0.0,0.0,0.00020791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496386880,496286529,0.0,0.0,0.0,0.0005087293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869018e-05,0.0,0.0,nan,0.0,0.0,0.0007561579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496886706,496786412,0.0,0.0,0.0,9.9991325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028112,0.0,0.0,nan,0.0,0.0,2.5594498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497386592,497286295,0.0,0.0,0.0,0.00010952277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108521e-05,0.0,0.0,nan,0.0,0.0,0.00016979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497886472,497786178,0.0,0.0,0.0,8.760397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569214e-05,0.0,0.0,nan,0.0,0.0,1.4253712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498386362,498286061,0.0,0.0,0.0,0.000171348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011785423,0.0,0.0,nan,0.0,0.0,8.301941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498886331,498785944,0.0,0.0,0.0,1.3983042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6191108e-05,0.0,0.0,nan,0.0,0.0,0.0002678793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499386122,499285827,0.0,0.0,0.0,5.2848036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108872e-05,0.0,0.0,nan,0.0,0.0,6.6989844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499886053,499785710,0.0,0.0,0.0,6.181656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602446e-05,0.0,0.0,nan,0.0,0.0,4.998699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500385957,500285593,0.0,0.0,0.0,0.0001801257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561833e-05,0.0,0.0,nan,0.0,0.0,0.00030882924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500885824,500785476,0.0,0.0,0.0,8.186764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5468325e-05,0.0,0.0,nan,0.0,0.0,3.662751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501385656,501285359,0.0,0.0,0.0,4.057447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6326641e-05,0.0,0.0,nan,0.0,0.0,0.000424952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501885545,501785242,0.0,0.0,0.0,0.00010729134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861514e-05,0.0,0.0,nan,0.0,0.0,0.00012464703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502385415,502285126,0.0,0.0,0.0,0.00017868345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1689756e-07,0.0,0.0,nan,0.0,0.0,2.0679843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502885359,502785008,0.0,0.0,0.0,0.00027312333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158973e-06,0.0,0.0,nan,0.0,0.0,0.00054104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503385183,503284891,0.0,0.0,0.0,0.00033354908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793206e-05,0.0,0.0,nan,0.0,0.0,1.0999838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503885089,503784775,0.0,0.0,0.0,0.0007683828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056078e-06,0.0,0.0,nan,0.0,0.0,0.00021046407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504385092,504284658,0.0,0.0,0.0,0.00063917635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801408e-05,0.0,0.0,nan,0.0,0.0,0.00028029268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504887385,504784541,0.0,0.0,0.0,0.00029507178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114647e-07,0.0,0.0,nan,0.0,0.0,0.00020748314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505384773,505284424,0.0,0.0,0.0,0.00014902986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748491e-05,0.0,0.0,nan,0.0,0.0,0.00017544751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505884614,505784307,0.0,0.0,0.0,0.0003111646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7508537e-06,0.0,0.0,nan,0.0,0.0,5.0547947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506384540,506284190,0.0,0.0,0.0,0.00010782389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317099e-06,0.0,0.0,nan,0.0,0.0,3.5313911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506884375,506784074,0.0,0.0,0.0,0.00013411777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6781546e-06,0.0,0.0,nan,0.0,0.0,0.00021072084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507384247,507283957,0.0,0.0,0.0,0.0003332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383938,0.0,0.0,nan,0.0,0.0,6.834849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507884170,507783840,0.0,0.0,0.0,0.00017883387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782286e-07,0.0,0.0,nan,0.0,0.0,2.3452849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508384047,508283723,0.0,0.0,0.0,2.503143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437662e-05,0.0,0.0,nan,0.0,0.0,0.00041851168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508883936,508783606,0.0,0.0,0.0,6.025587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425169,0.0,0.0,nan,0.0,0.0,1.6797429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509383841,509283492,0.0,0.0,0.0,9.528007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015320786,0.0,0.0,nan,0.0,0.0,0.0004080561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509883673,509783373,0.0,0.0,0.0,7.838317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0477735e-06,0.0,0.0,nan,0.0,0.0,4.742254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510383632,510283256,0.0,0.0,0.0,1.750283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580496e-06,0.0,0.0,nan,0.0,0.0,9.347092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510883494,510783139,0.0,0.0,0.0,0.00019207134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352032e-07,0.0,0.0,nan,0.0,0.0,0.00022937919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511383318,511283023,0.0,0.0,0.0,0.00011391558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258585e-06,0.0,0.0,nan,0.0,0.0,1.4912112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511883259,511782906,0.0,0.0,0.0,6.277717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4259533e-06,0.0,0.0,nan,0.0,0.0,0.00016542064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512383107,512282789,0.0,0.0,0.0,0.00055730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8041253e-05,0.0,0.0,nan,0.0,0.0,0.00029521532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512882962,512782673,0.0,0.0,0.0,0.00055250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848362e-06,0.0,0.0,nan,0.0,0.0,1.0051923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513382888,513282556,0.0,0.0,0.0,0.0001444832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4757816e-06,0.0,0.0,nan,0.0,0.0,3.2223074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513882755,513782439,0.0,0.0,0.0,5.178118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046899e-06,0.0,0.0,nan,0.0,0.0,1.6256732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514382674,514282323,0.0,0.0,0.0,3.4985806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14911e-05,0.0,0.0,nan,0.0,0.0,2.7682017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514882575,514782206,0.0,0.0,0.0,0.00020324957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0250907e-05,0.0,0.0,nan,0.0,0.0,0.00051494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515382393,515282089,0.0,0.0,0.0,0.00034670864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839517,0.0,0.0,nan,0.0,0.0,1.7627632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515882277,515781973,0.0,0.0,0.0,0.00048326864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9633677e-05,0.0,0.0,nan,0.0,0.0,0.00020106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516382204,516281856,0.0,0.0,0.0,0.0006490898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013274193,0.0,0.0,nan,0.0,0.0,2.7997332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516882044,516781739,0.0,0.0,0.0,0.00036032606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024627e-05,0.0,0.0,nan,0.0,0.0,1.43298475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517381930,517281623,0.0,0.0,0.0,0.00036739712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17958425e-05,0.0,0.0,nan,0.0,0.0,0.00028253393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517881855,517781506,0.0,0.0,0.0,0.00034061368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828937e-05,0.0,0.0,nan,0.0,0.0,4.0328778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
