timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
483881087,483781145,0.0,0.0,0.0,1.23508935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857113e-05,0.0,0.0,nan,0.0,0.0,2.4480347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484378780,484278814,0.0,0.0,0.0,4.343486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501711e-05,0.0,0.0,nan,0.0,0.0,0.0001761602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484876430,484776484,0.0,0.0,0.0,2.2410351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087428e-06,0.0,0.0,nan,0.0,0.0,1.0265895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485384131,485284110,0.0,0.0,0.0,3.4635068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776918,0.0,0.0,nan,0.0,0.0,0.00020959854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485881819,485781777,0.0,0.0,0.0,1.9307856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866288e-05,0.0,0.0,nan,0.0,0.0,0.00017021078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486379510,486279447,0.0,0.0,0.0,1.3304694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205326e-05,0.0,0.0,nan,0.0,0.0,2.0109659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486877110,486777116,0.0,0.0,0.0,1.0037667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137425e-05,0.0,0.0,nan,0.0,0.0,0.00035020994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487374790,487274786,0.0,0.0,0.0,1.96692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039907e-06,0.0,0.0,nan,0.0,0.0,9.3587325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487882442,487782409,0.0,0.0,0.0,5.0777894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132271e-06,0.0,0.0,nan,0.0,0.0,3.156514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488380024,488280079,0.0,0.0,0.0,1.1803391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661538e-05,0.0,0.0,nan,0.0,0.0,0.0006413788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488877741,488777749,0.0,0.0,0.0,8.534526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828609e-06,0.0,0.0,nan,0.0,0.0,3.0326362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489385381,489285372,0.0,0.0,0.0,8.27629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996194e-06,0.0,0.0,nan,0.0,0.0,0.00019754354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489883494,489783042,0.0,0.0,0.0,1.1497629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0290914e-05,0.0,0.0,nan,0.0,0.0,0.00011486185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490380704,490280712,0.0,0.0,0.0,2.3457198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307541e-05,0.0,0.0,nan,0.0,0.0,3.095452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490878578,490778382,0.0,0.0,0.0,1.5871181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1417405e-05,0.0,0.0,nan,0.0,0.0,0.0002275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491376047,491276052,0.0,0.0,0.0,1.2216898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2273007e-07,0.0,0.0,nan,0.0,0.0,7.494861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491883697,491783675,0.0,0.0,0.0,2.0558113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080746e-06,0.0,0.0,nan,0.0,0.0,6.358882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492381340,492281345,0.0,0.0,0.0,3.926376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663612e-07,0.0,0.0,nan,0.0,0.0,0.00021671572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492878964,492779014,0.0,0.0,0.0,5.9927686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723846e-06,0.0,0.0,nan,0.0,0.0,1.4226151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493376782,493276684,0.0,0.0,0.0,5.3523305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093435e-06,0.0,0.0,nan,0.0,0.0,0.00022725042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493884304,493784308,0.0,0.0,0.0,4.6629866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793027e-05,0.0,0.0,nan,0.0,0.0,7.162702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494381917,494281978,0.0,0.0,0.0,3.23041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6840888e-06,0.0,0.0,nan,0.0,0.0,3.3337557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494879697,494779647,0.0,0.0,0.0,2.685628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494154e-05,0.0,0.0,nan,0.0,0.0,0.00044080778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495377349,495277317,0.0,0.0,0.0,1.2763211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434868,0.0,0.0,nan,0.0,0.0,8.17051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495884936,495784941,0.0,0.0,0.0,2.2437556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0598038e-05,0.0,0.0,nan,0.0,0.0,0.0002052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496382556,496282611,0.0,0.0,0.0,1.9247595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083295e-05,0.0,0.0,nan,0.0,0.0,0.00035633327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496880282,496780281,0.0,0.0,0.0,1.1496241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010275767,0.0,0.0,nan,0.0,0.0,1.3731183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497377933,497277951,0.0,0.0,0.0,3.042199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125943e-05,0.0,0.0,nan,0.0,0.0,0.00016090144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497875568,497775621,0.0,0.0,0.0,2.482805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744932e-05,0.0,0.0,nan,0.0,0.0,1.7635397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498383196,498283244,0.0,0.0,0.0,3.1040552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011815112,0.0,0.0,nan,0.0,0.0,8.9738125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498881439,498780914,0.0,0.0,0.0,4.851801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6446232e-05,0.0,0.0,nan,0.0,0.0,0.00026915065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499378620,499278584,0.0,0.0,0.0,1.9150011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094458e-05,0.0,0.0,nan,0.0,0.0,7.1302014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499876348,499776254,0.0,0.0,0.0,1.8090668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628116e-05,0.0,0.0,nan,0.0,0.0,4.7163685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500383875,500283877,0.0,0.0,0.0,1.1074149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5149965e-05,0.0,0.0,nan,0.0,0.0,0.0003026329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500881605,500781547,0.0,0.0,0.0,7.2413513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4823173e-05,0.0,0.0,nan,0.0,0.0,4.0794203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501379248,501279217,0.0,0.0,0.0,6.180772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731204e-05,0.0,0.0,nan,0.0,0.0,0.00041303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501876952,501776887,0.0,0.0,0.0,9.012456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496074e-05,0.0,0.0,nan,0.0,0.0,0.00013485515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502384452,502284511,0.0,0.0,0.0,1.2317781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1183708e-07,0.0,0.0,nan,0.0,0.0,3.888411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502882178,502782181,0.0,0.0,0.0,6.103335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1558748e-06,0.0,0.0,nan,0.0,0.0,0.000323958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503379795,503279851,0.0,0.0,0.0,1.2901753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883344e-05,0.0,0.0,nan,0.0,0.0,1.1287074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503877518,503777521,0.0,0.0,0.0,1.3846521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171092e-06,0.0,0.0,nan,0.0,0.0,0.00021521864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504385446,504285144,0.0,0.0,0.0,2.9450184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793399e-06,0.0,0.0,nan,0.0,0.0,0.00028239196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504882922,504782814,0.0,0.0,0.0,6.258422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1144427e-07,0.0,0.0,nan,0.0,0.0,0.00018838253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505380567,505280485,0.0,0.0,0.0,1.4378944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6695804e-05,0.0,0.0,nan,0.0,0.0,0.00015992012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505878152,505778155,0.0,0.0,0.0,1.3327274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5305195e-06,0.0,0.0,nan,0.0,0.0,7.135358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506375796,506275825,0.0,0.0,0.0,2.4715678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6840364e-06,0.0,0.0,nan,0.0,0.0,1.5339883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506883463,506783450,0.0,0.0,0.0,3.0580588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396195e-06,0.0,0.0,nan,0.0,0.0,0.00021198145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507381190,507281118,0.0,0.0,0.0,8.368162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013778158,0.0,0.0,nan,0.0,0.0,2.0384177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507878785,507778789,0.0,0.0,0.0,4.936988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415065e-07,0.0,0.0,nan,0.0,0.0,2.5848338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508376516,508276459,0.0,0.0,0.0,1.892481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018101936,0.0,0.0,nan,0.0,0.0,0.00038170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508884201,508784083,0.0,0.0,0.0,1.2530633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014298018,0.0,0.0,nan,0.0,0.0,1.5787928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509381696,509281752,0.0,0.0,0.0,9.353191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257367,0.0,0.0,nan,0.0,0.0,0.00043209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509879382,509779423,0.0,0.0,0.0,5.848707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9170122e-06,0.0,0.0,nan,0.0,0.0,4.5889254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510377088,510277093,0.0,0.0,0.0,6.3183534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9150531e-05,0.0,0.0,nan,0.0,0.0,9.084132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510884661,510784716,0.0,0.0,0.0,4.193127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02613555e-07,0.0,0.0,nan,0.0,0.0,0.00024379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511382329,511282387,0.0,0.0,0.0,1.744998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093247e-06,0.0,0.0,nan,0.0,0.0,4.417827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511880004,511780057,0.0,0.0,0.0,2.4515137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5274006e-06,0.0,0.0,nan,0.0,0.0,0.00017907945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512377807,512277727,0.0,0.0,0.0,2.2069971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333736e-05,0.0,0.0,nan,0.0,0.0,0.00031816398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512875396,512775397,0.0,0.0,0.0,1.2769583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425636e-06,0.0,0.0,nan,0.0,0.0,1.1293226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513383201,513283021,0.0,0.0,0.0,8.2066714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948335e-06,0.0,0.0,nan,0.0,0.0,3.709069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513880701,513780691,0.0,0.0,0.0,2.3219112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635957e-07,0.0,0.0,nan,0.0,0.0,1.8383644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514378427,514278362,0.0,0.0,0.0,4.9651386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0976913e-05,0.0,0.0,nan,0.0,0.0,5.3089548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514885989,514785985,0.0,0.0,0.0,4.814786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0994415e-05,0.0,0.0,nan,0.0,0.0,0.00050681224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515383605,515283656,0.0,0.0,0.0,3.5638026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018268538,0.0,0.0,nan,0.0,0.0,1.7661034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515881270,515781326,0.0,0.0,0.0,3.6370348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0284016e-05,0.0,0.0,nan,0.0,0.0,0.00022171091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516379194,516278996,0.0,0.0,0.0,1.5492298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013154041,0.0,0.0,nan,0.0,0.0,2.7116688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516876669,516776667,0.0,0.0,0.0,4.142142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494843e-05,0.0,0.0,nan,0.0,0.0,1.2896453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517384370,517284291,0.0,0.0,0.0,6.3792313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21707335e-05,0.0,0.0,nan,0.0,0.0,0.00029494482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517882137,517781961,0.0,0.0,0.0,2.1972279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730813e-05,0.0,0.0,nan,0.0,0.0,4.470554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
