timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
481382769,481282843,0.0,0.0,0.0,1.29788805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011158132,0.0,0.0,nan,0.0,0.0,3.9965922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481890519,481790466,0.0,0.0,0.0,3.666757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033323542,0.0,0.0,nan,0.0,0.0,3.206173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482388023,482288136,0.0,0.0,0.0,6.789367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032210606,0.0,0.0,nan,0.0,0.0,1.4860575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482885654,482785805,0.0,0.0,0.0,5.323507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7113734e-07,0.0,0.0,nan,0.0,0.0,2.3047753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483393284,483293428,0.0,0.0,0.0,2.2461663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013945703,0.0,0.0,nan,0.0,0.0,1.875761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483880978,483781145,0.0,0.0,0.0,1.3512723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857115e-05,0.0,0.0,nan,0.0,0.0,2.111861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484388603,484288768,0.0,0.0,0.0,4.470538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501713e-05,0.0,0.0,nan,0.0,0.0,3.0240124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484886268,484786437,0.0,0.0,0.0,2.3759048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0881918e-06,0.0,0.0,nan,0.0,0.0,7.2085586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485383970,485284110,0.0,0.0,0.0,3.6234618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776919,0.0,0.0,nan,0.0,0.0,5.3721466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485891679,485791730,0.0,0.0,0.0,2.2599645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865857e-05,0.0,0.0,nan,0.0,0.0,4.3637585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486389352,486289400,0.0,0.0,0.0,1.4893412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206906e-05,0.0,0.0,nan,0.0,0.0,1.4461648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486886910,486787070,0.0,0.0,0.0,5.9215986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137058e-05,0.0,0.0,nan,0.0,0.0,9.10055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487384623,487284740,0.0,0.0,0.0,1.5716774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039907e-06,0.0,0.0,nan,0.0,0.0,2.7162121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487882272,487782409,0.0,0.0,0.0,4.694791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132272e-06,0.0,0.0,nan,0.0,0.0,1.0073409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488389864,488290033,0.0,0.0,0.0,1.3781381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966347e-05,0.0,0.0,nan,0.0,0.0,4.8654903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488887565,488787702,0.0,0.0,0.0,8.584669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917754e-05,0.0,0.0,nan,0.0,0.0,9.493524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489385271,489285372,0.0,0.0,0.0,8.461243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9954417e-06,0.0,0.0,nan,0.0,0.0,6.720756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489892876,489792995,0.0,0.0,0.0,1.180792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0290914e-05,0.0,0.0,nan,0.0,0.0,4.1732284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490390555,490290665,0.0,0.0,0.0,2.2921398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3075414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490888364,490788335,0.0,0.0,0.0,1.9246361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607746e-06,0.0,0.0,nan,0.0,0.0,1.1354865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491385846,491286005,0.0,0.0,0.0,1.1428223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228824e-07,0.0,0.0,nan,0.0,0.0,3.0683916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491883527,491783675,0.0,0.0,0.0,1.998311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0797667e-06,0.0,0.0,nan,0.0,0.0,1.6330729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492391183,492291298,0.0,0.0,0.0,3.886856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663613e-07,0.0,0.0,nan,0.0,0.0,2.7551441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492888829,492788968,0.0,0.0,0.0,5.5202458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32084e-05,0.0,0.0,nan,0.0,0.0,2.0830055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493386590,493286638,0.0,0.0,0.0,5.3132073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093436e-06,0.0,0.0,nan,0.0,0.0,0.00011468909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493884191,493784308,0.0,0.0,0.0,4.6376656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793027e-05,0.0,0.0,nan,0.0,0.0,5.75713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494381808,494281978,0.0,0.0,0.0,2.9321223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6849235e-06,0.0,0.0,nan,0.0,0.0,1.5766503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494889521,494789601,0.0,0.0,0.0,2.6093685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052289e-07,0.0,0.0,nan,0.0,0.0,0.00012139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495387153,495287271,0.0,0.0,0.0,1.2131059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434868,0.0,0.0,nan,0.0,0.0,2.0874115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495884771,495784941,0.0,0.0,0.0,2.0789086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059804e-05,0.0,0.0,nan,0.0,0.0,1.9824076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496392394,496292564,0.0,0.0,0.0,1.9585388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0832955e-05,0.0,0.0,nan,0.0,0.0,0.00015101774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496890085,496790234,0.0,0.0,0.0,1.2591616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010275328,0.0,0.0,nan,0.0,0.0,5.357041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497387756,497287905,0.0,0.0,0.0,3.1594066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125943e-05,0.0,0.0,nan,0.0,0.0,2.7962915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497885424,497785574,0.0,0.0,0.0,2.8405746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744934e-05,0.0,0.0,nan,0.0,0.0,7.750778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498383083,498283244,0.0,0.0,0.0,2.926508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011815113,0.0,0.0,nan,0.0,0.0,1.0257962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498890752,498790867,0.0,0.0,0.0,4.241724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6446236e-05,0.0,0.0,nan,0.0,0.0,8.943398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499388479,499288537,0.0,0.0,0.0,1.7422076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0944585e-05,0.0,0.0,nan,0.0,0.0,4.638675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499886236,499786207,0.0,0.0,0.0,1.8206812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628116e-05,0.0,0.0,nan,0.0,0.0,2.564795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500383764,500283877,0.0,0.0,0.0,1.2715322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514997e-05,0.0,0.0,nan,0.0,0.0,4.579575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500891349,500791501,0.0,0.0,0.0,1.0325142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482318e-05,0.0,0.0,nan,0.0,0.0,1.3171106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501389044,501289171,0.0,0.0,0.0,6.184196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728962e-05,0.0,0.0,nan,0.0,0.0,7.345854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501886677,501786841,0.0,0.0,0.0,8.120066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4960742e-05,0.0,0.0,nan,0.0,0.0,3.3543314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502384343,502284511,0.0,0.0,0.0,1.3649613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1183714e-07,0.0,0.0,nan,0.0,0.0,6.916717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502891972,502792134,0.0,0.0,0.0,4.759265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1558757e-06,0.0,0.0,nan,0.0,0.0,8.791825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503389693,503289804,0.0,0.0,0.0,1.4333104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883348e-05,0.0,0.0,nan,0.0,0.0,1.02799326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503887363,503787474,0.0,0.0,0.0,1.4814306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171094e-06,0.0,0.0,nan,0.0,0.0,0.00015228771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504385308,504285144,0.0,0.0,0.0,2.69438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7933995e-06,0.0,0.0,nan,0.0,0.0,5.9188886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504882731,504782814,0.0,0.0,0.0,6.9170906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116869e-07,0.0,0.0,nan,0.0,0.0,1.965868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505390366,505290438,0.0,0.0,0.0,1.6131304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669581e-05,0.0,0.0,nan,0.0,0.0,3.656617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505887939,505788108,0.0,0.0,0.0,1.6260648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5305195e-06,0.0,0.0,nan,0.0,0.0,1.5542157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506385668,506285778,0.0,0.0,0.0,3.4361437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544956e-06,0.0,0.0,nan,0.0,0.0,2.957197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506883347,506783450,0.0,0.0,0.0,2.9568414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3961953e-06,0.0,0.0,nan,0.0,0.0,4.1909876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507391049,507291072,0.0,0.0,0.0,9.016573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377816,0.0,0.0,nan,0.0,0.0,3.1947116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507888579,507788742,0.0,0.0,0.0,4.5105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415065e-07,0.0,0.0,nan,0.0,0.0,4.6246867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508386329,508286413,0.0,0.0,0.0,1.5333148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4456374e-05,0.0,0.0,nan,0.0,0.0,3.292077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508884091,508784083,0.0,0.0,0.0,1.3310224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014298019,0.0,0.0,nan,0.0,0.0,2.2463546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509391549,509291706,0.0,0.0,0.0,1.0288898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257369,0.0,0.0,nan,0.0,0.0,0.00018521995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509889207,509789376,0.0,0.0,0.0,8.125574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9170127e-06,0.0,0.0,nan,0.0,0.0,2.3666982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510386906,510287046,0.0,0.0,0.0,7.749932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4518598e-06,0.0,0.0,nan,0.0,0.0,6.431311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510884547,510784716,0.0,0.0,0.0,3.1975557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261357e-07,0.0,0.0,nan,0.0,0.0,0.00040229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511392168,511292340,0.0,0.0,0.0,1.9149058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093248e-06,0.0,0.0,nan,0.0,0.0,1.38653495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511889910,511790010,0.0,0.0,0.0,2.6655018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527401e-06,0.0,0.0,nan,0.0,0.0,9.105799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512387514,512287681,0.0,0.0,0.0,2.1270413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8336424e-05,0.0,0.0,nan,0.0,0.0,6.193794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512885208,512785351,0.0,0.0,0.0,1.9406461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256361e-06,0.0,0.0,nan,0.0,0.0,3.1609911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513383092,513283021,0.0,0.0,0.0,9.827066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948335e-06,0.0,0.0,nan,0.0,0.0,3.399003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513890546,513790645,0.0,0.0,0.0,1.911743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434625e-05,0.0,0.0,nan,0.0,0.0,5.6171366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514388184,514288315,0.0,0.0,0.0,4.5010234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097449e-05,0.0,0.0,nan,0.0,0.0,2.8956183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514885872,514785985,0.0,0.0,0.0,3.8177626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099442e-05,0.0,0.0,nan,0.0,0.0,3.6984293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515383489,515283656,0.0,0.0,0.0,3.248526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018268541,0.0,0.0,nan,0.0,0.0,1.06350676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515891142,515791279,0.0,0.0,0.0,3.889802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3167143e-07,0.0,0.0,nan,0.0,0.0,2.6873518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516388804,516288950,0.0,0.0,0.0,1.914586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013154042,0.0,0.0,nan,0.0,0.0,3.486352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516886454,516786620,0.0,0.0,0.0,3.5007965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494843e-05,0.0,0.0,nan,0.0,0.0,1.0615159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517384237,517284291,0.0,0.0,0.0,6.577201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21722505e-05,0.0,0.0,nan,0.0,0.0,0.00012067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517892131,517791917,0.0,0.0,0.0,2.3853958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7512007e-05,0.0,0.0,nan,0.0,0.0,1.9756193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
