timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
66852561,66852480,-0.009134065,-0.007106995,-0.038617477
66875051,66874966,-0.005266059,-0.010807657,-0.03604602
66895035,66894954,-0.002262567,-0.018836148,-0.033271004
66912524,66912444,-0.001580919,-0.018960068,-0.032241687
66932512,66932432,0.00043773674,-0.023460789,-0.028667597
66954998,66954919,0.009508563,-0.019542985,-0.029506534
66974988,66974906,0.008702798,-0.023767605,-0.026653415
66992475,66992396,0.005487773,-0.022851208,-0.022850197
67015095,67014882,0.00872929,-0.019906806,-0.019928187
67034985,67034871,0.019562831,-0.021195399,-0.011841454
67052441,67052360,0.025953827,-0.02452362,-0.012669501
67072429,67072348,0.02154053,-0.02265396,-0.010120388
67094917,67094835,0.02421026,-0.021154787,-0.006209021
67116026,67114823,0.025538307,-0.019425835,-0.01107046
67132393,67132313,0.02539953,-0.018965797,-0.011768913
67154881,67154799,0.027057236,-0.019514535,-0.013372675
67174867,67174787,0.025482012,-0.014926216,-0.014596745
67192357,67192277,0.02459012,-0.010497918,-0.014546654
67212345,67212265,0.018798891,-0.0050560613,-0.009055928
67234834,67234752,0.017375918,-6.1324085e-05,-0.0068456335
67254821,67254740,0.019306546,0.007397549,-0.008161633
67272310,67272229,0.015772877,0.006397361,-0.007215454
67294797,67294716,0.014055317,0.012079836,-0.0048651
67314785,67314704,0.015453503,0.017601168,-0.002052491
67332273,67332194,0.01623988,0.0136996815,0.0007531643
67352261,67352182,0.016078487,0.020453239,-0.00045719836
67374748,67374668,0.01201736,0.019107785,0.0053650653
67394796,67394657,0.014530772,0.025431834,0.0017733257
67412228,67412146,0.012024213,0.024960123,0.0011738585
67434713,67434632,0.011915859,0.024779998,0.0054090153
67454701,67454621,0.020548224,0.028876064,0.0050231004
67472192,67472110,0.018194731,0.031248063,0.007086206
67492180,67492099,0.014039669,0.031285007,0.0070149563
67514668,67514585,0.014005121,0.03040798,0.007262188
67534654,67534573,0.012125908,0.026617516,0.0058870353
67552286,67552064,0.013362333,0.029666156,0.0033162031
67574658,67574549,0.013159098,0.028295454,-0.0014618672
67594635,67594538,0.008504023,0.021974934,-0.0019690907
67612156,67612028,0.011652021,0.020235252,0.0017637555
67632098,67632015,0.0071468093,0.021288373,0.005801714
67654583,67654502,0.009605687,0.016185375,0.009471984
67674570,67674490,0.012715778,0.009298813,0.0120436745
67692061,67691979,0.0064885383,0.009818669,0.009388753
67714547,67714466,0.0066419607,0.0014236639,0.007236206
67734535,67734454,-0.002969801,0.003005896,0.0057960413
67752024,67751944,-0.00422802,-0.0047118952,0.008869258
67774510,67774430,-0.0031871446,-0.008125463,0.011593913
67794498,67794419,-0.007835402,-0.011092796,0.011557515
67814486,67814406,-0.0053598876,-0.017609287,0.010746478
67831978,67831896,-0.004284395,-0.021086233,0.008827115
67854463,67854383,-0.0044535473,-0.031112501,0.0062157707
67874453,67874371,-0.006322628,-0.028207337,0.0059267385
67891943,67891860,-0.011572989,-0.035951134,0.0057819905
67914429,67914347,-0.006892276,-0.041007973,0.0092075905
67934417,67934335,0.0014003401,-0.038775206,0.0092010945
67954405,67954323,-0.0049248235,-0.042960208,0.012878563
67971893,67971813,-0.0077858944,-0.04646797,0.015146093
67994380,67994300,0.00060146605,-0.046926405,0.013012675
68014369,68014287,-0.0016373564,-0.049320478,0.019284654
68031859,68031777,-0.0007986262,-0.04837609,0.016277269
68054346,68054264,-0.005029564,-0.051224448,0.016829293
68074334,68074252,-0.00032953522,-0.044194434,0.0152751105
68094447,68094240,0.005529275,-0.043159407,0.013837964
68111858,68111730,0.0017490084,-0.043809105,0.013315971
68126801,68126721,0.0033070282,-0.041690543,0.0141957635
68154289,68154204,0.004294328,-0.03478196,0.011508095
68171776,68171696,0.006885031,-0.034750115,0.010703623
68194264,68194181,0.010510456,-0.029666115,0.009509711
68214252,68214169,0.005757796,-0.022001266,0.0077286344
68234239,68234157,0.012089986,-0.02067019,0.008480493
68251726,68251646,0.011029186,-0.016933048,0.011822637
68274216,68274133,0.013096919,-0.008141517,0.013031915
68294204,68294121,0.013745481,-0.002608574,0.010046216
68311695,68311611,0.015466966,0.0013262271,0.008727899
68334181,68334097,0.01298173,0.008873277,0.0064264536
68354169,68354085,0.010991419,0.013486069,0.0085660145
68371656,68371575,0.01608604,0.013269195,0.008370681
68391644,68391563,0.011319671,0.020750223,0.0105233565
68414132,68414050,0.00084186974,0.024635566,0.0052179787
68434121,68434038,-0.00059126364,0.033532742,0.003053791
68451608,68451527,0.00047370326,0.03398676,0.006106142
68474097,68474014,0.008714268,0.03973714,0.0017780317
68494085,68494002,0.0029036729,0.040534392,0.010052267
68516570,68516489,0.0027091906,0.04340997,0.009702705
68534061,68533978,0.0024310278,0.045123965,0.012979332
68554048,68553967,0.0009311789,0.04654354,0.0056509776
68574037,68573954,0.00230148,0.042509165,0.0065213367
68591524,68591444,-0.0002921021,0.04055827,-0.0006689979
68614012,68613931,0.004900147,0.03944299,0.0013781786
68634119,68633919,0.0056815706,0.034857642,-0.0017596381
68656577,68656406,0.0027914427,0.03939072,-0.0005454002
68673976,68673895,0.0012201543,0.035797935,0.0033316165
68693965,68693883,-0.0002657806,0.032171648,-0.003508714
68713954,68713871,0.0024529162,0.028051438,-0.007161811
68731445,68731361,0.002535986,0.026220508,-0.014115376
68753930,68753848,0.002049363,0.021941314,-0.0114400275
68773919,68773836,0.0014704675,0.018599441,-0.011907551
68796403,68796322,0.005290621,0.01118697,-0.01594095
68813895,68813812,0.0088180415,0.00398863,-0.017320428
68833880,68833800,0.004388429,0.0044151037,-0.020535275
68853868,68853788,0.0062310416,0.00058304064,-0.027526874
68871371,68871278,0.01858281,-0.008826289,-0.026430495
68893846,68893764,0.021969872,-0.005717688,-0.027814198
68913835,68913752,0.023864692,-0.019229509,-0.022048745
68936322,68936239,0.017712494,-0.021024354,-0.022552744
68953811,68953729,0.022816343,-0.023689978,-0.021658747
68973798,68973717,0.02458361,-0.023973316,-0.027361974
68993787,68993705,0.031271398,-0.029432287,-0.032362282
69011276,69011195,0.03154456,-0.027336298,-0.036645804
69033762,69033681,0.026039533,-0.031237694,-0.0367569
69053749,69053669,0.02848101,-0.03118503,-0.03261793
69076237,69076156,0.028360562,-0.037141133,-0.026830155
69093786,69093646,0.02529891,-0.037825808,-0.02804881
69113718,69113634,0.021560622,-0.04133135,-0.029959783
69133704,69133622,0.022907957,-0.039631158,-0.026782133
69151192,69151111,0.026013797,-0.03829029,-0.034662127
69173807,69173598,0.017480241,-0.040780462,-0.034576688
69193701,69193586,0.020921785,-0.03406612,-0.03578186
69216155,69216075,0.016407322,-0.036925185,-0.03405308
69233646,69233562,0.018296292,-0.03171729,-0.02873056
69253637,69253551,0.014448247,-0.030250434,-0.031108078
69273623,69273539,0.014391392,-0.030539129,-0.037230283
69291108,69291028,0.009725968,-0.025765534,-0.03880309
69313598,69313515,0.013586742,-0.023828153,-0.041425694
69333584,69333503,0.011935815,-0.024061179,-0.040089045
69356072,69355989,0.011489249,-0.015387177,-0.04066152
69373561,69373479,0.010361331,-0.014678317,-0.043317225
69393550,69393467,0.008020211,-0.005113964,-0.040843237
69416040,69415954,0.0094457725,-0.0018743756,-0.040487655
69433526,69433444,0.012918187,0.003043169,-0.04229489
69453513,69453432,0.02107384,0.0074153063,-0.039751675
69473500,69473420,0.024510283,0.010734092,-0.04331449
69495986,69495906,0.024448054,0.015195887,-0.040864136
69513475,69513396,0.019911945,0.011731519,-0.039360262
69533468,69533384,0.028550526,0.020004267,-0.040111203
69555957,69555871,0.042997405,0.01995099,-0.034530707
69573441,69573360,0.05137982,0.026575161,-0.02870271
69593431,69593348,0.04868253,0.025191296,-0.024753226
69613418,69613337,0.055121142,0.030047726,-0.01836031
69635903,69635823,0.061086897,0.03147526,-0.014968932
69653392,69653313,0.07105303,0.028202642,-0.015193338
69673382,69673301,0.07476169,0.030430665,-0.014613576
69695866,69695788,0.080889784,0.028903754,-0.011097038
69713477,69713277,0.08443707,0.029870998,-0.011060685
69733373,69733265,0.082578614,0.031113833,-0.012581904
69753334,69753254,0.08060275,0.024084244,-0.013663535
69775826,69775740,0.08156203,0.028384598,-0.015598888
69793315,69793230,0.076371394,0.020591548,-0.0137222
69813299,69813218,0.07770689,0.021413123,-0.014720133
69835788,69835705,0.0654503,0.025398633,-0.019289628
69853275,69853194,0.06269342,0.018374646,-0.017446358
69873266,69873182,0.05432527,0.020257566,-0.020497292
69893250,69893170,0.052690905,0.015786838,-0.020107005
69915736,69915657,0.042412,0.014958501,-0.019145796
69933228,69933146,0.04121788,0.0064966492,-0.020934371
69953217,69953135,0.039661724,0.003315231,-0.017517643
69975704,69975621,0.034335285,0.0057305545,-0.017489726
69993192,69993111,0.036785714,0.0020137765,-0.015177285
70013181,70013099,0.042738266,-0.008106766,-0.015006524
70033169,70033088,0.041671857,-0.009240265,-0.012266052
70055654,70055574,0.03135514,-0.012485648,-0.011969421
70073145,70073064,0.03235951,-0.014058519,-0.005471611
70093134,70093052,0.03497705,-0.012963015,-0.0048708795
70115620,70115538,0.035686646,-0.019594453,-0.0037709447
70133107,70133028,0.039453685,-0.016326876,-0.0016880045
70153098,70153016,0.032733113,-0.018630212,-0.003466011
70173087,70173004,0.030501848,-0.020541608,-0.0046383655
70195573,70195491,0.031628054,-0.02386469,-0.008776989
70213063,70212981,0.04166452,-0.025343735,-0.006025783
70233049,70232969,0.039990377,-0.03319529,-0.0045695673
70255645,70255455,0.044226456,-0.027810656,-0.0071123354
70273052,70272945,0.046568792,-0.032324873,-0.0071200347
70293016,70292933,0.04737888,-0.031884592,-0.007137498
70315500,70315420,0.045017064,-0.028875604,-0.0074712764
70332993,70332909,0.04786678,-0.036977783,-0.009721747
70352978,70352897,0.04963425,-0.030798487,-0.010441279
70372968,70372886,0.042541657,-0.03150657,-0.016588666
70395452,70395372,0.036380947,-0.029459132,-0.02108443
70412945,70412862,0.037270494,-0.032071117,-0.022856764
70432932,70432850,0.039507255,-0.02802579,-0.02757999
70455417,70455336,0.033385288,-0.026004294,-0.026759844
70475408,70475325,0.03536323,-0.025869168,-0.030182697
70492896,70492814,0.041565128,-0.02211108,-0.032960083
70512883,70512803,0.03724689,-0.016016604,-0.031620637
70535369,70535289,0.03272107,-0.01743159,-0.033531312
70552858,70552779,0.036369473,-0.014399061,-0.0337751
70572846,70572767,0.037508,-0.009609443,-0.03240344
70595335,70595254,0.04548472,-0.006315449,-0.036241874
70615324,70615242,0.04650875,-0.0060300156,-0.029340196
70632814,70632731,0.04774588,0.0012144338,-0.02822249
70652801,70652719,0.04498869,0.005886486,-0.026402242
70675287,70675206,0.038211234,0.007382778,-0.029201865
70692777,70692696,0.04460499,0.016024124,-0.031615645
70712764,70712684,0.044358555,0.014503973,-0.027672756
70735251,70735170,0.049486347,0.019281134,-0.03725533
70755238,70755158,0.040143404,0.022599077,-0.039343376
70772728,70772648,0.03758423,0.023419576,-0.04182637
70792834,70792636,0.043271013,0.024488723,-0.04237583
70815225,70815123,0.045847256,0.0209707,-0.040597033
70832696,70832613,0.043090638,0.025993494,-0.03751661
70852684,70852601,0.04773655,0.027941806,-0.04000185
70875168,70875087,0.04710934,0.02560654,-0.044670332
70895160,70895075,0.049909554,0.021167366,-0.048993625
70912646,70912565,0.049766455,0.020121394,-0.05125925
70932634,70932553,0.046629496,0.024358682,-0.04891989
70955120,70955040,0.050011363,0.019114502,-0.05144602
70972609,70972529,0.051426016,0.02108302,-0.0553229
70992601,70992518,0.045836072,0.016679633,-0.060126666
71015088,71015004,0.04715175,0.00886588,-0.067265466
71035078,71034992,0.047946308,0.0068884306,-0.07727511
71052563,71052482,0.046733245,0.010497491,-0.0773453
71075054,71074969,0.04321728,0.00635065,-0.080833405
71095038,71094957,0.04246806,-0.0020016192,-0.07963318
71112528,71112447,0.044945944,-0.0018021439,-0.07641162
71132516,71132435,0.04850743,-0.001982829,-0.08421393
71155001,71154921,0.04934718,-0.0016362384,-0.08462986
71174990,71174909,0.053956505,-0.0060442225,-0.08349301
71187487,71187402,0.04756909,-0.008568546,-0.08619736
71214967,71214886,0.02735522,-0.0071118106,-0.0881497
71234956,71234874,0.035889413,-0.0112599,-0.0890833
71252444,71252364,0.039584544,-0.010752666,-0.08524627
71272433,71272352,0.03886747,-0.015792742,-0.08907309
71294918,71294838,0.037050277,-0.009920819,-0.0832529
71314907,71314826,0.03501269,-0.018804498,-0.08457719
71332517,71332316,0.023719588,-0.016905708,-0.08830407
71354897,71354803,0.020115335,-0.018226396,-0.08834079
71374871,71374791,0.018732041,-0.019380383,-0.087190166
71392362,71392281,0.019896053,-0.02108547,-0.086109295
71412349,71412269,0.0262643,-0.021803526,-0.08364963
71434836,71434755,0.021954862,-0.020065246,-0.08032188
71454824,71454743,0.020199953,-0.019464124,-0.07438619
71472315,71472233,0.017728504,-0.026684498,-0.06935165
71494805,71494723,0.026009338,-0.016867323,-0.062123887
71514789,71514708,0.03207441,-0.0200551,-0.05634481
71532282,71532198,0.03975314,-0.022202214,-0.05712066
71552268,71552186,0.034415383,-0.02511846,-0.05557292
71574753,71574672,0.039681517,-0.023610387,-0.05341407
71594741,71594661,0.040854488,-0.023606837,-0.04952172
71612229,71612150,0.04390852,-0.020248178,-0.05352661
71634716,71634637,0.047894858,-0.02468263,-0.050477732
71654705,71654625,0.05119036,-0.024595901,-0.054211628
71672200,71672115,0.05218725,-0.024071751,-0.058792103
71692185,71692103,0.047647156,-0.02401824,-0.05861204
71714674,71714589,0.046314903,-0.023216972,-0.055641007
71734659,71734578,0.049902074,-0.01833374,-0.053618222
71752149,71752067,0.05124315,-0.018635252,-0.054567277
71774636,71774554,0.04723861,-0.02072326,-0.047908034
71794626,71794542,0.04225122,-0.018379923,-0.04940337
71812113,71812031,0.03645821,-0.0066029434,-0.044449963
71832100,71832020,0.035721265,-0.0064258934,-0.03878069
71854586,71854506,0.044485115,-0.00017391995,-0.030525135
71874688,71874494,0.040674377,0.004424483,-0.028128028
71892091,71891984,0.035022076,-0.0030254847,-0.02771851
71914554,71914471,0.043204628,0.010076332,-0.03663326
71934543,71934459,0.048662193,0.0014363079,-0.034028996
71952029,71951949,0.050879896,0.004550732,-0.038212463
71974518,71974435,0.051776573,0.00421709,-0.037585996
71994506,71994424,0.06462106,0.011896829,-0.036553107
72014494,72014412,0.066155225,0.010199898,-0.029543757
72031980,72031901,0.072857216,0.008237628,-0.028767321
72054470,72054388,0.073826164,0.012020523,-0.031139173
72074459,72074376,0.07279906,0.014697402,-0.033425394
72091947,72091866,0.07568836,0.014364243,-0.03237562
72114434,72114352,0.075287946,0.01773951,-0.038136452
72134423,72134340,0.070798114,0.01808943,-0.040930346
72154410,72154329,0.0682945,0.019770466,-0.047557063
72171899,72171818,0.06326344,0.019381097,-0.04925412
72194385,72194305,0.04936774,0.016662303,-0.057841152
72214374,72214293,0.053892735,0.020251736,-0.061481178
72231863,72231783,0.047818247,0.020909792,-0.06633227
72254349,72254270,0.04746211,0.018622816,-0.06359939
72274339,72274258,0.037533663,0.025631992,-0.06701196
72294329,72294246,0.04710684,0.01737785,-0.06358845
72311817,72311735,0.045698438,0.016071795,-0.06243322
72334304,72334222,0.051135633,0.013122292,-0.06632037
72354293,72354210,0.056217004,0.0138161145,-0.0667043
72371782,72371700,0.061491136,0.008283805,-0.064824805
72394266,72394187,0.062249873,0.009644125,-0.063461214
72414359,72414175,0.061684888,0.0023860137,-0.061117873
72434279,72434163,0.0706337,4.2414642e-05,-0.062087268
72451737,72451653,0.0715784,-0.005372835,-0.064296015
72474219,72474139,0.072920606,-0.011956196,-0.06913656
72494208,72494127,0.07110864,-0.008183148,-0.07050517
72511699,72511617,0.0687704,-0.0114103705,-0.07349187
72534184,72534104,0.0741989,-0.016113857,-0.07529166
72554172,72554092,0.072677344,-0.024314463,-0.07429533
72574167,72574080,0.073449455,-0.0218899,-0.07809067
72591653,72591570,0.07224655,-0.023942456,-0.08012903
72614138,72614056,0.074780814,-0.027934771,-0.080160975
72634129,72634045,0.07599302,-0.03159052,-0.078655034
72651616,72651534,0.08037717,-0.032738227,-0.0804663
72674102,72674021,0.090685196,-0.03399014,-0.07865516
72694088,72694009,0.09456255,-0.042110346,-0.08206603
72714079,72713997,0.0953936,-0.045888167,-0.08098734
72734067,72733985,0.10099403,-0.042704668,-0.08028997
72754055,72753974,0.1037574,-0.042421177,-0.07921456
72774047,72773961,0.104036264,-0.044493888,-0.082545966
72791533,72791451,0.1084134,-0.042774774,-0.07669611
72814021,72813938,0.117329426,-0.0436571,-0.07508965
72834007,72833926,0.119302146,-0.046541914,-0.080740966
72856494,72856413,0.1149518,-0.042745113,-0.07755648
72873983,72873902,0.11609098,-0.041836288,-0.08085924
72893970,72893890,0.115685575,-0.035627175,-0.08142979
72913957,72913878,0.11474136,-0.031636614,-0.078680575
72931453,72931368,0.107482836,-0.032579925,-0.07828729
72954045,72953855,0.102404006,-0.022558946,-0.0794839
72973944,72973843,0.10460498,-0.022966163,-0.07444939
72996411,72996330,0.10648235,-0.01853882,-0.07140612
73013901,73013820,0.09922415,-0.013304155,-0.06804541
73033892,73033810,0.09485816,-0.008336273,-0.061479606
73053877,73053796,0.08764358,-0.005020852,-0.0588837
73071367,73071285,0.080671795,0.0060152835,-0.051951744
73093853,73093772,0.07382975,0.007523631,-0.051724203
73113839,73113760,0.06556454,0.014766667,-0.04613156
73136326,73136247,0.0621055,0.019213982,-0.045119427
73153819,73153736,0.0557976,0.022470025,-0.040185846
73173807,73173725,0.056061707,0.024765804,-0.0365453
73193795,73193714,0.052912455,0.02486893,-0.035206825
73211284,73211203,0.05159183,0.023373552,-0.029067894
73233769,73233689,0.04578879,0.026260462,-0.02337509
73253757,73253677,0.043345742,0.028383456,-0.018337315
73276244,73276164,0.04182521,0.032861527,-0.015056182
