timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
255680958,255680542,0,nan,nan,-9.9505975e-05,0.00011330071,0.3786577,0.0,0.0,0.0,-0.00055674126,0.0004239278,-0.00064751814,0.0012999001,-0.0001837004,0.00017459551,0.0,0.008561343,-0.012763902,-0.009641827,-2.5962481,0.07511338,nan,0.1,0.015701197,0.2729156,0.043386783,0.07054499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256178604,256178206,0,nan,nan,-0.00017852389,4.9882333e-06,0.3770673,0.0,0.0,0.0,-0.00083582115,-0.00019706495,-0.00063361943,-0.0002473679,-0.0001837004,0.00017459551,0.0,0.018920893,-0.028246589,0.012563443,-2.596544,0.07511338,nan,0.1,0.011827131,0.27140227,0.037218474,0.06796436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256676267,256675870,0,nan,nan,-0.0003549611,-2.583145e-05,0.37773454,0.0,0.0,0.0,-0.0011469852,0.00016546948,-0.000566969,0.00065976655,-0.0001837004,0.00017459551,0.0,0.0050508403,-0.0021416247,-0.0008821901,-2.596499,0.07511338,nan,0.10174489,0.014085232,0.2725967,0.04105035,0.06956432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257184239,257183488,0,nan,nan,-0.00016999184,3.9652434e-05,0.38312075,0.0,0.0,0.0,-0.00028863346,0.00020882889,0.00039708373,0.005507224,-0.0001837004,0.00017459551,0.0,0.022452913,-0.012276814,0.04524277,-2.5962574,0.07511338,nan,0.1019457,0.010897735,0.27333763,0.03553675,0.07133547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257681599,257681152,0,nan,nan,5.489718e-05,9.125443e-05,0.38774562,0.0,0.0,0.0,-0.0001448197,0.000582625,0.0005721063,0.0070050377,-0.0001837004,0.00017459551,0.0,-0.0068669543,0.0064508608,0.029128289,-2.5965884,0.07511338,nan,0.10004127,0.012903694,0.27176228,0.03915057,0.068754435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258179455,258178816,0,nan,nan,5.2752464e-05,0.0002526824,0.3900254,0.0,0.0,0.0,2.6179514e-05,0.00085452286,-0.0003804498,0.005267985,-0.0001837004,0.00017459551,0.0,0.00054048497,-0.00093910337,0.038831532,-2.596662,0.07511338,nan,0.1,0.015366231,0.27299675,0.042923838,0.07035537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258676897,258676481,0,nan,nan,0.00013606326,0.00019964749,0.38836884,0.0,0.0,0.0,-9.616449e-05,0.00016567022,-0.0013930599,0.00074101094,-0.0001837004,0.00017459551,0.0,0.006968636,-0.009028432,0.014982365,-2.5963855,0.07511338,nan,0.1,0.011575212,0.27149722,0.03673044,0.067774564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259174621,259174145,0,nan,nan,7.8192636e-05,0.00020072154,0.38570413,0.0,0.0,0.0,-4.2272153e-05,0.0007822394,-0.0013005458,-0.0014943772,-0.0001837004,0.00017459551,0.0,-0.027942695,0.037763856,-0.019111864,-2.5964832,0.07511338,nan,0.1,0.013780405,0.27185676,0.040578287,0.06933863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259682207,259681763,0,nan,nan,-9.664196e-07,0.00018350703,0.3857448,0.0,0.0,0.0,-0.00031469052,0.000591806,-0.0015588301,-0.001074975,-0.0001837004,0.00017459551,0.0,-0.0052901744,-0.010167102,-0.018092405,-2.5967824,0.07511338,nan,0.1,0.01674111,0.2734149,0.044771817,0.071146145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260179832,260179427,0,nan,nan,-0.00021177394,0.00013002416,0.3858517,0.0,0.0,0.0,-0.0007576425,0.00051524345,-0.0010155806,-1.9723422e-05,-0.0001837004,0.00017459551,0.0,-0.021777209,0.042516045,0.009606629,-2.5965269,0.07511338,nan,0.100531876,0.012624494,0.2718551,0.038670916,0.06856506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260677490,260677091,0,nan,nan,-0.000117452524,4.1331237e-05,0.38924593,0.0,0.0,0.0,-0.00013586148,0.00010866539,-0.00051635504,0.003235624,-0.0001837004,0.00017459551,0.0,-0.0068228235,-0.008597305,-0.033347607,-2.5965233,0.07511338,nan,0.10145241,0.015036843,0.27307847,0.042456534,0.070165366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
261175219,261174755,0,nan,nan,0.00013095638,-6.121936e-05,0.3894709,0.0,0.0,0.0,0.0005309361,2.8125958e-05,-0.00043915986,0.0021571366,-0.0001837004,0.00017459551,0.0,0.016308445,-0.0040862313,-0.019852271,-2.5968037,0.07511338,nan,0.100598484,0.011330129,0.27077723,0.036238443,0.067551196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
