timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
240748001,240747921,-0.0046137953,0.0057235663,0.00173787
240765496,240765416,-0.0032999804,0.00016250787,-0.0002734766
240785492,240785411,-0.002723971,-0.002109068,-0.00022403839
240808100,240807906,0.00069969846,-0.002210786,0.001289277
240825524,240825402,0.003982816,0.00045771804,-0.0015382456
240845478,240845397,-0.0023534177,-0.0016494836,-0.0011515144
240867972,240867891,0.0012303018,-0.0011644564,0.0008457476
240887972,240887890,0.0010277312,-0.0020730733,0.0012300166
240905463,240905382,-0.0036709614,-0.00016374886,-0.00021452382
240925458,240925377,-0.0008515187,0.0037494134,0.0018199523
240947952,240947871,-0.0021402526,-0.00018462492,0.0010897451
240965449,240965367,0.0029948056,0.0019501431,-0.00349621
240985444,240985362,-0.0021413341,-0.0020200224,0.000816416
241007938,241007857,-0.003949155,0.0028790536,0.0013800103
241027933,241027852,-0.0036516637,0.0013709967,0.0010166679
241045429,241045347,0.0036444669,0.0025274274,0.0015690337
241065424,241065343,-0.0031823998,0.0012394106,-0.00044172496
241087917,241087837,0.00057141576,-0.002319667,-7.349663e-06
241105414,241105333,0.002844953,0.00038444903,0.0013636216
241125410,241125328,-0.00025930326,0.0023017651,-0.00297219
241147907,241147822,-0.0010084985,-0.0029324559,0.0003297528
241167899,241167817,0.0006897701,0.0018629325,-0.0018373762
241182894,241182814,0.00061663706,0.001951857,0.0015174572
241205391,241205308,-0.0017229057,0.00050476426,0.0006710881
241227884,241227802,0.001985103,-0.0033079372,-0.0005298116
241245380,241245298,-0.0014609806,-0.0010873848,0.0013606864
241265376,241265293,-0.003491077,0.001103668,0.00049030676
241287870,241287788,0.0026635393,0.00064689526,0.0032679976
241307865,241307783,-0.0023022366,0.0064243777,0.00039010993
241325431,241325281,0.0050974907,0.002957676,-0.0023384108
241345359,241345274,-0.0002454999,-0.0031059417,0.00087834056
241367974,241367768,-0.0017028453,0.0001600706,0.0016622529
241385393,241385264,0.0012753047,-0.006781388,6.694066e-05
241405340,241405259,0.0019889106,-0.00037744176,-0.00015475895
241427838,241427753,0.00022946554,0.00065057725,-0.00071698596
241447834,241447748,0.0025510234,-0.001492097,-0.00036214228
241465325,241465244,0.002154694,0.00021050451,0.00010402294
241485359,241485239,-0.0002788452,0.0018709046,-0.0018723556
241507814,241507734,-0.0028968062,0.0021918796,0.0003990286
241525308,241525229,0.002267199,0.002651024,-0.00076597143
241545304,241545224,0.0025793063,-0.00030449685,-0.0011405007
241567799,241567719,-0.0031886,-0.0024481742,0.00015874807
241587795,241587714,0.0035041803,-0.000861011,0.0039055785
241605289,241605209,0.0017963601,0.0053045778,-0.0017401068
241625285,241625204,-0.0030828752,0.0008178968,0.00055420276
241647780,241647699,0.0019375607,-0.0003087544,0.0008558807
241665276,241665195,0.0019514607,0.00032011652,-0.0009125333
241685270,241685190,-0.0048866216,0.0032792839,-0.0022145077
241707764,241707684,0.0029046093,-5.154498e-05,-0.0018972827
241727760,241727679,0.0008757347,0.0043317974,-0.0020624725
241745257,241745175,-0.003508198,0.000651299,0.0015543378
241765250,241765170,0.00095134135,-0.0019096206,-0.00075258827
241787745,241787664,0.0011399244,0.002229453,-0.0016226436
241805241,241805160,0.0010611368,0.004129673,-0.0012060832
241825235,241825155,0.0032772068,0.0026440716,0.0004640381
241847732,241847650,0.0061781197,-0.0037542405,0.00031540563
241867726,241867645,0.0005724174,0.003258954,0.00088460324
241885222,241885141,0.00050206715,0.0012458796,0.0006559256
241905218,241905135,0.005295536,-0.00028004078,0.002541114
241927849,241927630,0.0050885524,0.005776195,-0.00048609235
241945266,241945126,0.00080057373,-0.0038482528,0.0026239317
241965205,241965121,0.00010433048,0.0015314985,-0.0010892516
241987698,241987615,0.00029851845,-0.0007882011,-0.0012095775
242007694,242007610,0.0027099266,0.0039172755,0.0017298216
242025191,242025106,0.0018337746,-0.0034465138,0.0012685915
242045184,242045101,0.0014600237,-0.0009367415,-0.0029668168
242067678,242067596,-0.0022293562,-0.0011804192,-0.0011034932
242085173,242085091,0.0063361223,0.004705576,0.0008039738
242105169,242105086,-0.0006938288,0.002323397,0.0012765608
242127662,242127581,-0.0009824899,-0.0015854705,0.0018431109
242147658,242147576,0.0030231713,-0.004238218,-0.0016276517
242165154,242165071,-0.0013030062,0.0007304982,-0.00030744687
242185149,242185067,0.00035620248,0.0006728079,-0.0012637228
242207643,242207561,0.0011522756,0.0033536365,-0.0024480426
242225139,242225057,0.00037472043,0.00067004096,2.1490123e-05
242245186,242245052,0.001964143,-0.0019336389,-0.0024874688
242267628,242267546,0.002247714,0.0009812587,0.0009772496
242287623,242287541,9.925687e-05,-0.0008196356,0.0009866188
242305117,242305037,0.0003159847,0.0004051351,5.7763988e-05
242325112,242325032,0.00053102896,0.0032442762,0.0016457753
242347607,242347526,0.001953206,0.0010166531,0.0014250211
242365103,242365022,-0.0048564803,0.00060550123,-0.004176235
242385098,242385017,0.00036012148,-0.00085843913,0.0012394879
242407591,242407512,-0.0029639555,4.1332096e-05,0.0018578747
242427587,242427507,-0.0025994836,-0.0013430882,-0.0012690171
242445082,242445003,0.002621441,-0.0033972766,0.0001926717
242467582,242467497,-0.00048558996,0.001284501,0.0007555879
242487724,242487492,0.0029859983,-0.0013069296,0.0011731209
242505135,242504988,-0.0024308125,0.0018226011,-0.00043836032
242525064,242524983,-0.0005343307,-0.0004115533,0.00032443122
242547559,242547477,0.0024852676,0.0001370362,0.0003033922
242567554,242567473,0.0045635896,7.6064374e-05,0.00080482935
242585050,242584968,-0.0029719686,0.0015699244,-0.00155074
242607544,242607462,0.0035765741,-0.00047387416,-0.00039149675
242627539,242627458,0.0004877553,-0.0017345161,0.0020166028
242645033,242644953,-0.0011927574,-0.0036424678,-0.0005701045
242665029,242664949,-0.0015806095,0.0015253853,0.00033356404
242687523,242687443,-0.00051002484,-0.003558972,-0.0010785953
242707518,242707438,0.001367871,0.00050823204,0.0007300182
242725013,242724933,0.0021239093,-0.00069127465,-0.0008906742
242747509,242747428,0.00070394226,-0.000705875,-0.00025784457
242767503,242767423,-3.4481287e-05,0.0052360436,0.00084115984
242784999,242784919,0.0018955942,2.9896852e-05,0.0026572107
242804995,242804914,-2.4429522e-05,0.00033323653,0.001881846
242827490,242827408,-0.0009166105,-0.0020203236,-0.00080246525
242847485,242847403,0.00055730366,0.003330668,-0.0028134496
242864980,242864899,0.0015486411,-0.0001932215,0.0007984139
242887473,242887394,0.0013832247,-0.00010952493,0.0036234898
242907471,242907389,0.0010042598,0.00045919465,-0.002769991
242924966,242924884,0.00034601474,0.0018119505,-0.0016716144
242944965,242944880,-0.0011790453,0.00015961705,0.00019133414
242967453,242967374,0.0006317806,0.0038571344,-0.0015265816
242987450,242987369,0.00057240087,-0.004626397,-0.00060151727
243004947,243004865,0.0013246757,-0.0016404563,0.0017675121
243027443,243027359,-0.0012103654,0.00019760104,0.0015946637
243047612,243047355,-0.0023568869,0.0031080774,-0.004614284
243065012,243064850,0.00029111328,0.0024540476,-0.00017233692
243084926,243084845,0.0016420067,0.00027334783,-0.00081258395
243107420,243107339,-0.00014781835,0.0040610973,-0.000849855
243127415,243127334,-0.0019969218,-0.0021766499,-0.0010521841
243144912,243144830,-0.004141695,-0.0013254345,0.0009888188
243167406,243167325,-0.0046741324,-0.0018960135,-0.0008264914
243187400,243187320,2.2355933e-05,-0.0027212687,0.0031810596
243204898,243204816,-0.0039529633,-0.00075722206,0.00054061424
243224892,243224810,0.0021074999,-0.0010497877,0.00056350615
243247387,243247305,-0.0026188819,0.0010448052,-0.0017714215
243267381,243267300,0.0010235386,-0.0009770351,-0.0026412923
243284881,243284796,0.0016936606,0.0024304874,0.00019026283
243307372,243307290,0.00057439343,-0.0011537634,-0.001008849
243327422,243327285,-0.0029873059,-0.007224188,0.0010228959
243344867,243344781,0.0013153467,-0.002353643,0.0015590396
243364855,243364776,-0.0005415082,0.00062075676,0.0008223322
243387350,243387270,-0.002696847,0.004315368,-0.0008651226
243407347,243407265,0.0008040804,0.0032097632,-0.0021726447
243424841,243424761,0.0022824688,-0.0038719904,0.0021329913
243447341,243447259,-0.0019477466,0.004260688,0.0015896033
243467332,243467251,-0.0023101436,-0.0034658276,0.0018174468
243484826,243484746,0.00077908044,0.0029529224,0.00043292216
243504821,243504741,0.00047901436,-0.000831543,-0.0005751524
243527316,243527236,-0.0048911497,0.0013299589,0.0017155778
243547312,243547231,3.832765e-05,-0.0011552409,-0.00079226535
243564808,243564727,-0.00072911475,0.0025107984,0.0016950167
243587303,243587221,0.0034379486,0.005091422,-0.0011966632
243607465,243607216,0.003656382,0.0012064786,-0.0005439538
243624877,243624712,-0.0016236207,0.0030839464,-0.000547155
243644791,243644707,0.00034042657,0.0040028132,-0.0005087435
243667286,243667202,-0.0012551807,-0.0038813371,0.0009635376
243687281,243687197,0.0012306583,0.00031363545,-0.00029123673
243704774,243704692,-0.0031173616,-0.0013428247,0.00041761715
243727269,243727187,-0.0023118188,0.002000453,-0.0003533609
243747265,243747182,0.0028718312,-0.0014244602,-0.0007268903
243764758,243764678,-0.00085606496,0.0008551865,-0.0010907368
243784754,243784672,0.0023984595,-0.0015152199,0.0022284468
243807250,243807167,-0.0031887514,0.0029024254,0.0011953211
243827247,243827162,0.0007119186,0.0020407352,-0.00083977316
243844739,243844658,-0.0014036964,-0.0048584454,-0.001092427
243867235,243867152,-0.0057032094,0.002090502,0.003918613
243887229,243887147,-0.002045061,-0.0016497103,0.0016194525
243904724,243904643,-0.0007493722,-0.0010547922,0.00012664575
243924721,243924638,-0.003011803,0.0012824237,0.0017265938
243947215,243947132,-0.0010186536,0.0013357685,-0.00045553438
243967210,243967128,0.00032759365,-0.00038946886,0.00073123584
243984704,243984623,-0.0040747314,0.0016125864,0.0014388288
244007200,244007118,-0.00429797,0.006420528,0.0013571373
244027194,244027113,-0.0036000363,0.00071621034,-0.0008353482
244044692,244044609,0.001389432,-0.00030215736,-0.0009389115
244064688,244064605,0.000855997,0.0010481789,-0.0024193118
244087180,244087098,-0.00082862796,-0.0011496143,-0.0017693762
244107176,244107093,-0.0023367358,0.001291851,-0.00029938953
244124671,244124589,0.0006927622,-0.00020091189,-0.00024806382
244147166,244147083,0.00014151237,-0.0017966568,0.002789233
244167163,244167078,-0.0011036533,0.00068443036,0.00082180224
244184755,244184574,0.0002671692,-0.00011275662,0.0019572466
244204664,244204569,0.0045428853,0.004677657,-0.00058918016
244227144,244227063,-0.0002736859,0.0012116269,-0.000778965
244247143,244247059,-0.002059907,0.0005610264,0.00024278506
244264641,244264555,0.0017501304,-0.0011836407,0.00086395745
244287137,244287049,0.0014489728,-0.0042735543,0.00077464356
244307124,244307044,-0.00059242104,0.0031181916,0.0026893257
244324624,244324540,-0.0014880614,-5.4623e-05,-0.0022627176
244344615,244344535,0.00078798016,-0.0014794543,0.0022383318
244367110,244367029,-0.002965467,0.002396865,-0.0010806557
244387105,244387024,-0.0003252793,0.0023791566,0.00013514806
244404600,244404520,0.0015843413,-0.003281918,-4.638273e-05
244427095,244427014,-0.0039094887,0.0029960556,0.00058269023
244447089,244447009,-0.0001175846,0.0015446944,0.0030243592
244464586,244464505,0.0016484903,0.00097572384,-0.0014660637
244487081,244487000,-0.004854169,0.00022668671,3.6763115e-05
244507074,244506995,0.00052148895,-0.002520708,-0.00056196126
244527071,244526990,0.0012067347,-0.0028894418,0.0027017652
244544567,244544485,-2.50577e-05,0.0038863593,-0.0006503648
244567061,244566980,-0.000678428,-0.0010863985,-0.0014033511
244587058,244586975,0.0036522192,-0.0002927892,0.0011357248
244604551,244604470,-0.0026453335,0.0020103808,-0.0030391885
244627049,244626965,0.00037890626,-0.0006620642,3.6512312e-05
244647044,244646960,0.0041510854,3.9151404e-05,0.0031939952
244667037,244666955,-0.006093506,0.0027739687,0.00077773485
244684532,244684451,0.0034972578,0.000737322,-0.0007458715
244707027,244706945,0.00069144415,0.0043852264,-0.0011256493
244727024,244726940,0.0008077952,-0.0036070417,-0.0035586706
244744625,244744436,-8.56258e-05,0.0002242811,0.0005958207
244767024,244766931,0.0043759253,-0.0044182786,0.0021572385
244787008,244786926,-0.0035540815,-0.0021333224,-0.00046234374
244807002,244806921,-0.00011705514,-0.0028821793,-0.0010958072
244824497,244824417,-0.0020485679,-0.0016499329,0.00020159839
244846995,244846911,0.0016077175,0.0016053459,0.0016179981
244866988,244866906,-0.0022222297,0.0019599744,-0.003984483
244884482,244884402,0.005788898,0.00057799835,0.0007951079
244906983,244906897,-0.00046950532,0.00017097453,0.0010756757
244926975,244926893,0.0024546348,-0.0005033496,-0.0023768807
244946968,244946886,0.001149518,0.0028835179,0.0004010486
244964463,244964382,-0.0021994484,-0.002152461,0.002959402
244986958,244986876,0.0016027461,0.0012604091,0.0025346712
245006954,245006872,0.0026378846,0.0008844347,-0.002649898
245024449,245024367,0.0014312579,0.00044987863,-6.1651706e-05
245046945,245046862,-0.0031042774,0.0032286877,-3.7285485e-05
245066940,245066857,-0.0012261684,0.003022599,-0.00014138939
245086935,245086852,0.00020487397,0.002948105,6.2789695e-05
245104430,245104348,0.0054551326,0.001618986,0.002684114
245126924,245126842,-0.00087257917,0.0040365523,0.002895068
245146921,245146837,-0.0006181637,-0.0014192779,-0.001906025
245164416,245164333,0.0009392835,-0.003020885,0.00012540037
245186912,245186827,0.0025809747,-0.0019392325,-0.0013937063
245206909,245206823,0.002620696,-0.0031101047,0.0007286999
245226908,245226818,0.001320018,0.0033067933,-0.0005317553
245244393,245244313,0.003264347,0.0036105767,0.0012708578
245266888,245266808,-0.0007653455,-0.0010237787,0.00016339998
245281884,245281804,0.0037334352,0.0019140062,0.0013247308
245304497,245304298,-3.684382e-05,0.003127432,-0.0018493694
245326896,245326793,-0.003407363,0.0037226053,3.6113488e-06
245346872,245346788,-0.0014460781,-0.0023626466,2.5162735e-05
245366866,245366783,0.0029090391,0.0017573363,-9.752689e-05
245384360,245384279,-0.0021903217,0.0031760358,-0.0004977023
245406856,245406773,-0.0002813812,-0.0043406617,-0.0023955444
245426851,245426768,0.00044007204,-0.0014908509,-0.0017983171
245444346,245444264,-0.0024222098,0.00042025885,-6.069051e-06
245466842,245466758,0.0025435786,-0.00041717663,-0.00040658377
245486836,245486754,0.0037699535,0.0020698076,-0.0003676362
245506831,245506748,-0.0036442322,-0.005133003,0.002104655
245524326,245524244,0.00032806373,-0.0029034335,0.00040789973
245546821,245546739,0.002532814,0.0030329374,0.0012964585
245566815,245566734,-0.0011983169,0.0013855761,0.0006153874
245584310,245584229,0.004535516,-0.002282261,-0.00063120323
245606806,245606724,-0.0021454378,-0.00052170176,-0.0025500245
245626802,245626719,0.00037726923,0.0017346367,-0.0006671423
245646799,245646715,0.0036890858,0.0005910597,0.00027971886
245664291,245664210,-0.0004087279,-0.0015915162,-0.0007838932
245686787,245686704,0.003800038,-0.0014977544,0.00016462634
245706784,245706699,0.0007197603,-0.0025956007,0.0011836535
245724277,245724195,0.0005421371,-0.0047691027,0.0016136547
245746770,245746689,-0.0008850866,0.00017642416,0.002047298
245766766,245766685,0.0026220276,0.0034750984,-0.0016746032
245786761,245786680,0.0031744607,-0.0027326215,0.00046844874
245804257,245804175,-0.0012822757,0.0012039645,0.00020540599
245826755,245826670,-0.0009711399,-0.0039628698,-0.0019980527
245846750,245846665,0.0026421018,0.0015213634,-0.0005616442
245864368,245864160,-0.00240816,-0.0002915971,0.00037939468
245886766,245886655,0.0035444407,-0.0032752892,0.00045766667
245906735,245906650,0.0039673652,0.0033604729,0.0016982986
245926734,245926645,0.0012319309,0.00094729895,0.00022106282
245946724,245946640,0.00036830292,-0.00012218906,-0.0010280006
245966719,245966635,0.003981688,0.00039390568,0.0024001494
245986785,245986633,-8.671661e-05,-0.0035471655,-0.0014430017
246004214,246004126,-0.00474505,-0.0010765577,-0.0007058235
246026701,246026621,0.0037508935,-0.00028892,-0.00012199892
246046698,246046616,-0.000127648,-0.002804947,0.0009728905
246066693,246066613,-6.7439396e-05,-0.004422933,0.0010667987
246084186,246084106,-0.0011655085,-0.0040978156,0.00031373466
246106684,246106601,0.0013378656,0.00069152145,-0.0026921837
246126676,246126596,0.00023617549,-0.0023251865,0.0011309378
246144172,246144092,-0.0003595068,0.0036871654,0.001704766
246166669,246166586,-0.0037856142,0.0024723646,-0.00036002044
246186661,246186581,-0.0038916925,0.0012477264,0.0013819551
246206656,246206576,0.0016195963,-0.0056656506,-0.000119088014
246224153,246224072,-0.00077988766,0.0029804148,0.0012653151
246246647,246246566,0.00026794104,-0.00031560846,0.0022360678
246266645,246266562,-0.0014771183,-0.0021678582,0.00030120465
246284138,246284057,-0.0005990199,-0.0024583247,0.0006286118
246306634,246306552,-4.2899046e-06,-0.0011138022,0.0027775138
246326629,246326547,-0.0016655605,-0.00023948401,-0.002670742
246346624,246346542,-0.0039154505,-0.00531773,-0.001041838
246364118,246364038,0.0008444439,-9.84855e-05,0.00065919256
246386614,246386532,0.0030388508,-0.0037426865,0.0017227298
246406610,246406527,0.0021938758,-0.0019386341,-0.0026366476
246424241,246424023,0.0032085255,0.0004900205,-0.00023274172
246446636,246446517,0.0036065895,0.005058788,0.0014846325
246466593,246466512,-0.0026723156,-0.0005959207,0.0008208593
246489089,246489007,-0.0027427517,0.00066058617,-6.293868e-05
246506584,246506502,-4.6054134e-05,-0.0012206556,0.00095505075
246526578,246526498,0.00055663195,0.0031129846,-0.00011002658
246546576,246546493,0.0008815732,-0.0018338808,-0.0013303835
246564071,246563989,0.0019815434,0.0018746224,0.00029694702
246586563,246586483,0.004686674,-0.0011537359,-0.0011683744
246606558,246606478,-0.0026748383,-0.00082240393,-0.0012157056
246629059,246628972,0.003245938,0.00023990078,-0.0027834575
246646549,246646468,-0.003645493,0.005459207,-0.0001780347
246666547,246666463,5.8418373e-05,-0.004068433,0.0026355917
246686540,246686458,0.0010852832,-0.0019129547,0.0005640777
246704039,246703957,0.00057309074,0.00035179965,0.0008593154
246726531,246726448,0.0018196516,-0.0027165809,-0.003213133
246746526,246746443,0.001459091,-0.0020858715,-0.0002563164
246769020,246768938,0.0021393998,-0.0029733605,0.0010690363
246786516,246786434,-0.002107346,0.002914008,-0.0012360965
246806512,246806429,-0.0027809732,5.0693285e-05,-0.0017338948
246826507,246826424,-0.0010897943,-9.675184e-05,0.0029240483
246844002,246843920,-0.003455534,0.0014196141,-0.0029510502
246866497,246866414,-0.0048344224,0.0018845531,0.0021831505
246886493,246886409,-0.0011070154,0.0033910847,-0.0025409327
246909059,246908906,-0.0010932642,0.00013725925,0.0002071588
246926487,246926399,-0.0020413888,-0.00061541656,-0.00040406827
246946474,246946394,0.0005522426,-0.00049443357,0.00058045465
246966469,246966389,-0.0014141733,0.00085169123,-0.0010524332
246984109,246983885,0.0002009375,0.0006860271,0.00077465246
247006506,247006379,0.0020225588,-0.00036397995,0.000964295
247026457,247026376,-0.0057547223,-0.0012849947,-0.0011215863
247048951,247048869,-0.0032126089,-0.003906679,0.0011217024
247066446,247066365,0.0006643925,0.00021624193,9.305335e-05
247086442,247086360,-0.004454473,-0.0044316775,-0.0010132235
247106436,247106355,0.00025999802,0.00022439705,-0.00012331446
247123932,247123851,0.00064756256,-0.00392047,0.00024898903
247146426,247146345,0.0014603878,0.003229394,-0.0009273465
247166422,247166340,-0.0012309281,-0.001201285,-0.00056454923
247188917,247188835,0.0011200868,-0.0012013065,-0.00027429272
247206411,247206330,-0.0008786761,-0.0007755435,-0.00025938067
247226407,247226325,-0.00044366624,-0.002302391,0.0004957178
247246403,247246321,-0.001027483,0.0017604986,0.0005263557
247263896,247263816,0.00314066,0.0045021717,-0.0003895376
247286392,247286311,-0.0053376853,-0.0010808739,0.00030566694
247306387,247306306,-0.0005244864,-0.0014288886,0.0016405795
247328883,247328800,0.0012169811,0.001002044,-0.003622704
247346380,247346296,-0.0042067496,-0.00059575215,0.0018461702
247366371,247366291,-0.001634541,0.004500515,0.0011344076
247386366,247386286,0.0038821502,-0.0013821307,0.0010125217
247403863,247403782,-0.00027445424,0.0015777205,-0.00010012607
247426356,247426276,-0.0017195793,0.0011245944,0.0028811307
247446352,247446271,0.0021894085,-0.005049714,0.0011461753
247468852,247468769,-0.0006529505,0.0048769414,0.0030458781
247486341,247486261,-0.0016472304,0.0013141176,-0.002284272
247506337,247506256,-0.00282459,4.7161244e-05,-0.006034368
247526334,247526252,0.0006756359,0.0017425157,0.001041001
247543989,247543748,-0.0049351593,-0.0029478641,-0.002670192
247566377,247566242,-3.4829136e-05,0.0025886393,-0.0020920336
247586317,247586237,0.002386258,-0.003622109,0.0006712462
247608816,247608731,-0.0020889058,0.001061934,0.0012806398
247626307,247626227,-0.004336753,0.0006194846,-0.00097536755
247646304,247646222,-0.0006010155,0.0008599311,-0.0025632172
247666298,247666217,0.0029515214,0.00368269,-0.0010478278
247683795,247683713,0.0015540603,-0.003946943,0.0014139772
247706289,247706207,0.000589584,-0.000579508,0.00013330502
247726283,247726203,-0.002439294,0.0028037003,-0.0011754694
247748781,247748697,0.0024169087,0.0029079672,0.0011617048
247766274,247766193,0.0033495068,-0.0017486014,0.0009207383
247786270,247786188,0.0021545137,0.005238853,0.0015696813
247806265,247806183,0.0031670472,0.0014772881,-0.00042672403
247823823,247823678,0.0025543128,0.00031756377,0.0006748367
247846253,247846173,-0.0038435266,-0.002005566,-0.0038155545
247866247,247866168,0.0017411765,-3.5476405e-05,-0.00052513793
247888745,247888662,0.001514345,0.00059919804,0.0016699422
247906237,247906158,0.0015623537,0.00031962572,0.0017352111
247926233,247926153,-0.003237117,0.0044302884,-0.00023637981
247946228,247946148,0.0041770916,-0.0027016094,0.00027148507
247963724,247963644,0.0006258497,-0.0046318322,0.0011580796
247986218,247986138,0.0037964382,0.00038489932,0.0007622263
248006215,248006134,0.0024535432,0.0013951645,0.0026857452
248028711,248028628,-0.0058611957,-0.0011416627,-0.00068535557
248046205,248046124,-0.0005657105,0.0028136151,0.0018542112
248066200,248066119,-0.0011429705,0.0015059416,-0.0008547528
248086195,248086114,0.0044408725,-0.0007620887,-0.0009859975
248103862,248103610,0.002142334,0.0025879147,-0.0011016659
248126253,248126104,0.002664465,0.0032382994,0.0004194716
248146183,248146099,0.002552207,0.0027682472,0.0014208965
248168676,248168593,-0.0023117482,-0.0015466176,0.0016931222
248186174,248186089,0.004594702,-0.0019916957,0.0009340043
248206168,248206084,-0.0025360996,0.0015108138,-0.0003440433
248226162,248226079,-0.0026708264,0.0016771303,0.0016187343
248243656,248243575,0.005644526,-6.860029e-05,0.0004612243
248266151,248266070,-0.002502709,0.0008087307,-0.0016436732
248286146,248286064,0.0015663104,-0.000704315,-0.0018336746
248308639,248308559,0.00024279114,-0.0012085456,7.343138e-05
248326140,248326057,0.0019017374,0.0017519738,-0.0018829467
248346133,248346050,0.0024504457,-0.0015592882,0.0025593273
248366129,248366045,-0.0021226862,-0.0016121813,-0.00028866215
248383626,248383541,0.0007309001,0.004167039,-0.0010012719
248406117,248406035,0.00074605644,0.0011138297,-0.0005009844
248426115,248426030,0.0029732715,-0.0017928104,-0.0010790402
248448609,248448525,-0.00052763824,0.0045858473,-0.0018462216
248466103,248466020,-0.0043512187,0.0005900031,0.0019381071
248486098,248486015,0.0043221437,-0.0011964943,-0.00072097225
248506093,248506010,0.0070222644,-0.002999809,0.0034423415
248526087,248526005,0.00023492333,-0.0023553302,0.00022253091
248546083,248546000,-0.0033303797,-0.0012499639,-0.0009998382
248566080,248565996,0.00090101175,0.002835287,-0.00024924515
248588571,248588490,-0.0021816175,-0.00019610906,0.0020100747
248606068,248605986,-0.0007908554,0.0024637112,-0.0005889574
248626064,248625981,-0.002934312,-0.001062477,0.0015931864
248648563,248648476,0.00065481337,0.0019018007,0.0014975875
248663562,248663477,-0.000548986,0.00034577865,-0.0010085788
248686126,248685966,-8.747191e-05,-0.0039684516,0.0028982102
248706046,248705964,0.00014698273,-0.0018252428,0.0012896324
248728586,248728457,-0.0011408569,0.0012699626,0.0006742313
248746032,248745951,-0.0017517214,0.0012125657,-0.0027323775
248766027,248765947,0.0028805751,-0.0013462757,-0.000724731
248788521,248788441,-0.0020468524,-0.00076209893,0.0014301304
248806016,248805937,0.0019067698,0.0019318406,-0.001093114
248826013,248825932,-0.0007664254,0.0014035292,-0.000110614244
248846010,248845928,0.0021880697,-0.00074680103,0.0005516085
248868504,248868421,0.0044132406,0.0010591429,0.0014263877
248885997,248885917,0.003975962,-0.0031889551,-0.00016378814
248905993,248905912,0.0034726774,0.00013390603,0.0028654144
248928487,248928407,0.0026783515,0.00084193377,0.0052552535
248945986,248945905,-0.00013628346,0.00047632307,0.0015033786
248965978,248965897,-0.0023322545,0.000947203,0.0009534473
248985972,248985892,0.003633303,0.00049305195,0.00032645985
249008468,249008387,0.003788299,-0.00011845725,0.0013423377
249025967,249025883,0.0032205353,-0.0018697209,1.9325249e-05
249045959,249045877,0.0010701115,-0.0020888974,0.0018287967
249068455,249068372,-0.00079096574,-0.0010333834,0.0019805396
249085949,249085868,-0.001137869,-0.0012263851,-0.001062765
249105944,249105863,-0.002748795,0.0017524315,0.0009273706
249125939,249125858,-0.00020164694,-0.00013698963,0.00049475953
249148432,249148353,-0.0020460642,0.00058108615,0.0005147087
249165930,249165848,-0.004591288,-0.002864597,0.0017396308
249185923,249185843,-0.0026017996,-0.00014233077,-0.00079662347
249208419,249208338,-0.00072150887,-0.0014668549,0.0013680418
249225918,249225833,0.000579013,0.000100940466,-1.0988209e-05
249245999,249245829,0.00074834796,-0.007065791,-0.0010262657
249265912,249265824,-0.0034301856,-0.0037782234,-0.0017870028
249288398,249288318,0.0028000632,0.0044472786,-0.0014687745
249305895,249305814,0.0036491686,-0.0023573586,0.0009746919
249325891,249325809,-0.0050457646,-0.003823456,-0.0019155409
249348383,249348303,-0.0005286718,4.8759393e-06,-0.0009995137
249365880,249365799,-0.003532603,-0.0014446499,0.00086350716
249385875,249385794,-0.0012616741,-0.00022031553,0.0010772558
249405871,249405789,0.0032086577,0.00085364934,-0.000111895075
249428365,249428284,0.0029045916,0.00041475426,-3.125015e-05
249445861,249445779,-0.0015162315,0.0010761395,0.0015820573
249465858,249465774,0.0046533123,0.0022203592,0.0034000843
249488370,249488269,0.0055040997,0.0021492573,-0.00078485615
249505845,249505764,-0.003960463,0.0033028265,-0.0013495178
249525841,249525759,-0.0036439174,-0.0034212274,0.0007712992
249545837,249545755,-0.00096661085,-0.0009681373,-0.00061891024
249568328,249568249,-0.0037821257,0.0031767748,0.0031745716
249585827,249585745,0.0007448846,-0.002226593,0.0025084799
249605822,249605740,0.00040903664,-0.001411641,0.00014001745
249628314,249628234,0.001354249,-0.0029689241,0.0034830675
249645812,249645730,-0.0025411658,-0.0013016644,-0.00050576497
249665811,249665725,0.0014945928,0.0013398277,-0.0012129407
249685803,249685720,0.0020401713,0.0049597523,0.001543764
249708295,249708215,0.00056619593,-0.001991341,0.0016938606
249725793,249725710,0.0013320099,0.00055936584,0.0026705693
249745789,249745706,-0.0005820298,0.0035407864,4.238391e-05
249768280,249768200,-0.00064658467,-0.0003123898,-0.00086763175
249785781,249785696,0.0045361277,0.0025347134,0.000731793
249805869,249805691,-0.0013562241,-0.0011796411,-0.002315229
249825777,249825686,-0.0011568994,0.0015247553,-0.000682638
249848265,249848181,-0.0007603895,-0.0041670986,0.0009158383
249865759,249865676,0.0027921565,3.498094e-05,0.002618606
249885755,249885671,-0.0056131566,0.00047433376,0.0009900515
249908249,249908166,-0.0013715331,0.002823579,0.0009148074
249925745,249925661,-0.002755799,0.001269286,0.0013670461
249945738,249945656,0.00028116046,0.0016874252,0.00020906443
249965734,249965651,-0.0024863412,-0.00075069815,0.00014224039
249988229,249988146,0.0078091584,-0.007873045,0.00095057784
