timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
228120244,228020383,0.0,0.0,0.0,2.2452094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405294,0.0,0.0,nan,0.0,0.0,8.392005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228617874,228518046,0.0,0.0,0.0,2.3826296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108268236,0.0,0.0,nan,0.0,0.0,0.00020255547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229115602,229015710,0.0,0.0,0.0,2.3851764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924311e-05,0.0,0.0,nan,0.0,0.0,1.830508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229613268,229513373,0.0,0.0,0.0,9.836925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597373e-05,0.0,0.0,nan,0.0,0.0,1.0557599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230111148,230011037,0.0,0.0,0.0,4.5990514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001880258,0.0,0.0,nan,0.0,0.0,9.77559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230618536,230518654,0.0,0.0,0.0,1.5040757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107957625,0.0,0.0,nan,0.0,0.0,1.7112121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231116170,231016317,0.0,0.0,0.0,2.0580303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781702e-06,0.0,0.0,nan,0.0,0.0,3.6363534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231613810,231513981,0.0,0.0,0.0,1.7340197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004184054,0.0,0.0,nan,0.0,0.0,4.206401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232121491,232021598,0.0,0.0,0.0,1.1153089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020391418,0.0,0.0,nan,0.0,0.0,2.046208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232619107,232519262,0.0,0.0,0.0,2.9509647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987563e-05,0.0,0.0,nan,0.0,0.0,1.3207692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233116757,233016925,0.0,0.0,0.0,9.577843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3391694e-05,0.0,0.0,nan,0.0,0.0,2.526153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233614461,233514589,0.0,0.0,0.0,2.6360049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681907e-05,0.0,0.0,nan,0.0,0.0,8.2047176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234112161,234012253,0.0,0.0,0.0,3.3317232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028315966,0.0,0.0,nan,0.0,0.0,1.6284452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234620098,234519870,0.0,0.0,0.0,1.5927268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5552548e-05,0.0,0.0,nan,0.0,0.0,1.5934258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235117359,235017533,0.0,0.0,0.0,7.741921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003140681,0.0,0.0,nan,0.0,0.0,9.97872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235615079,235515197,0.0,0.0,0.0,2.2875794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789789e-05,0.0,0.0,nan,0.0,0.0,1.4527753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236112755,236012861,0.0,0.0,0.0,2.8599336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8941755e-05,0.0,0.0,nan,0.0,0.0,5.0673334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236610368,236510524,0.0,0.0,0.0,1.2624171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011870362,0.0,0.0,nan,0.0,0.0,0.00011442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237118005,237018142,0.0,0.0,0.0,1.2034687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872603,0.0,0.0,nan,0.0,0.0,1.7610384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237615654,237515805,0.0,0.0,0.0,1.358622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012953817,0.0,0.0,nan,0.0,0.0,6.4143096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238113356,238013473,0.0,0.0,0.0,5.939316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142932e-05,0.0,0.0,nan,0.0,0.0,4.621781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238620939,238521086,0.0,0.0,0.0,2.8986128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031603372,0.0,0.0,nan,0.0,0.0,7.7762825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239118908,239018750,0.0,0.0,0.0,1.7415239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023779941,0.0,0.0,nan,0.0,0.0,1.1900896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239616248,239516414,0.0,0.0,0.0,7.5385487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023637056,0.0,0.0,nan,0.0,0.0,1.1301794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240113972,240014078,0.0,0.0,0.0,1.2987447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018833493,0.0,0.0,nan,0.0,0.0,2.798872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240611572,240511742,0.0,0.0,0.0,1.3247765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012510385,0.0,0.0,nan,0.0,0.0,2.68514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241119186,241019359,0.0,0.0,0.0,3.5531755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016978626,0.0,0.0,nan,0.0,0.0,1.5385764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241616853,241517023,0.0,0.0,0.0,5.8210867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013667239,0.0,0.0,nan,0.0,0.0,0.0001907242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242114658,242014687,0.0,0.0,0.0,2.4609142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015732626,0.0,0.0,nan,0.0,0.0,3.313112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242612183,242512350,0.0,0.0,0.0,1.1801993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81731e-05,0.0,0.0,nan,0.0,0.0,6.771462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243119797,243019968,0.0,0.0,0.0,3.9519787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012828982,0.0,0.0,nan,0.0,0.0,7.043647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243617815,243517632,0.0,0.0,0.0,8.5244355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679994,0.0,0.0,nan,0.0,0.0,4.481034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244115161,244015295,0.0,0.0,0.0,5.342396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018832744,0.0,0.0,nan,0.0,0.0,2.7856526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244612791,244512960,0.0,0.0,0.0,7.649635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042404e-05,0.0,0.0,nan,0.0,0.0,9.448975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245120452,245020577,0.0,0.0,0.0,4.6463883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014038393,0.0,0.0,nan,0.0,0.0,2.533684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245618184,245518241,0.0,0.0,0.0,3.0245114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498531e-05,0.0,0.0,nan,0.0,0.0,2.7244865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246115824,246015905,0.0,0.0,0.0,4.861713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146171e-06,0.0,0.0,nan,0.0,0.0,0.000120323675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246613396,246513569,0.0,0.0,0.0,6.593239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012177061,0.0,0.0,nan,0.0,0.0,1.2514143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247111060,247011233,0.0,0.0,0.0,3.2313874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945101e-05,0.0,0.0,nan,0.0,0.0,2.3848379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247618714,247518850,0.0,0.0,0.0,1.1621276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018335397,0.0,0.0,nan,0.0,0.0,7.3683304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248116633,248016514,0.0,0.0,0.0,1.8373667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4346154e-05,0.0,0.0,nan,0.0,0.0,3.8147253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248614117,248514178,0.0,0.0,0.0,1.0569689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026053e-06,0.0,0.0,nan,0.0,0.0,4.8867947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249111677,249011842,0.0,0.0,0.0,2.8916072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444825e-05,0.0,0.0,nan,0.0,0.0,6.5151426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249619335,249519460,0.0,0.0,0.0,5.890108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384943e-05,0.0,0.0,nan,0.0,0.0,0.00010472262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250116953,250017124,0.0,0.0,0.0,2.5446109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47606e-05,0.0,0.0,nan,0.0,0.0,5.8361325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250614622,250514788,0.0,0.0,0.0,4.4875455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005414e-05,0.0,0.0,nan,0.0,0.0,9.607403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251112281,251012452,0.0,0.0,0.0,1.2349394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411773e-05,0.0,0.0,nan,0.0,0.0,9.668489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251619939,251520069,0.0,0.0,0.0,3.2464718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1905072e-06,0.0,0.0,nan,0.0,0.0,4.78286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252117564,252017737,0.0,0.0,0.0,2.0942496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627768e-05,0.0,0.0,nan,0.0,0.0,0.000102110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252615525,252515398,0.0,0.0,0.0,8.514895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6556656e-05,0.0,0.0,nan,0.0,0.0,0.00010124289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253112898,253013062,0.0,0.0,0.0,2.9601047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563271e-05,0.0,0.0,nan,0.0,0.0,1.36571425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253620562,253520679,0.0,0.0,0.0,2.5926178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018664962,0.0,0.0,nan,0.0,0.0,3.5289864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254118172,254018343,0.0,0.0,0.0,5.361013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104023566,0.0,0.0,nan,0.0,0.0,1.593182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254615836,254516008,0.0,0.0,0.0,4.339629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007928e-05,0.0,0.0,nan,0.0,0.0,3.4568737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255113597,255013672,0.0,0.0,0.0,1.7158365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1082112e-05,0.0,0.0,nan,0.0,0.0,3.0357638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255611195,255511336,0.0,0.0,0.0,1.1828196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017843832,0.0,0.0,nan,0.0,0.0,4.4146896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256118840,256018953,0.0,0.0,0.0,1.4946998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363939e-06,0.0,0.0,nan,0.0,0.0,2.1270254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256616465,256516618,0.0,0.0,0.0,3.5981568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013602932,0.0,0.0,nan,0.0,0.0,4.1362626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257114476,257014282,0.0,0.0,0.0,2.9822206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749042e-05,0.0,0.0,nan,0.0,0.0,6.734248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257611903,257511946,0.0,0.0,0.0,2.8832394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162345e-06,0.0,0.0,nan,0.0,0.0,0.00013332632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258119443,258019564,0.0,0.0,0.0,9.8051705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578434e-05,0.0,0.0,nan,0.0,0.0,1.0442935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258617077,258517228,0.0,0.0,0.0,1.1728559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471017,0.0,0.0,nan,0.0,0.0,9.699538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259114738,259014892,0.0,0.0,0.0,7.0767314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700364e-05,0.0,0.0,nan,0.0,0.0,0.0001996222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259612440,259512557,0.0,0.0,0.0,1.029373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12357775e-05,0.0,0.0,nan,0.0,0.0,3.0003748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260120171,260020174,0.0,0.0,0.0,1.2889436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7543245e-05,0.0,0.0,nan,0.0,0.0,2.630095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260617677,260517839,0.0,0.0,0.0,1.0437096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829301e-06,0.0,0.0,nan,0.0,0.0,3.4111054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261115332,261015503,0.0,0.0,0.0,7.656656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443108e-06,0.0,0.0,nan,0.0,0.0,9.536815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
