timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
229111153,229010816,0.0,0.0,0.0,3.2914686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874566e-05,0.0,0.0,nan,0.0,0.0,2.4486308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229611040,229510693,0.0,0.0,0.0,0.00024232517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354012e-05,0.0,0.0,nan,0.0,0.0,5.503759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230111011,230010569,0.0,0.0,0.0,0.00047648835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018748944,0.0,0.0,nan,0.0,0.0,0.00051653985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230610907,230510446,0.0,0.0,0.0,0.00032775293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010742584,0.0,0.0,nan,0.0,0.0,4.2153442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231110613,231010322,0.0,0.0,0.0,0.0001899949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594655e-06,0.0,0.0,nan,0.0,0.0,0.00018610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231610570,231510199,0.0,0.0,0.0,7.311673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041707067,0.0,0.0,nan,0.0,0.0,2.8993874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232110369,232010080,0.0,0.0,0.0,2.4305838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596709,0.0,0.0,nan,0.0,0.0,0.00024595903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232610343,232509952,0.0,0.0,0.0,0.00011700863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9589304e-05,0.0,0.0,nan,0.0,0.0,2.7451182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233110134,233009829,0.0,0.0,0.0,9.602862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3002907e-05,0.0,0.0,nan,0.0,0.0,2.1890282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233610017,233509706,0.0,0.0,0.0,2.579142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6785288e-05,0.0,0.0,nan,0.0,0.0,0.0007933808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234109900,234009582,0.0,0.0,0.0,8.127008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028202852,0.0,0.0,nan,0.0,0.0,1.9367726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234609793,234509459,0.0,0.0,0.0,0.000117075135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5968947e-05,0.0,0.0,nan,0.0,0.0,3.2691728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235109744,235009335,0.0,0.0,0.0,3.0492294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031307543,0.0,0.0,nan,0.0,0.0,0.00044707963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235609507,235509212,0.0,0.0,0.0,1.2208764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75313e-05,0.0,0.0,nan,0.0,0.0,5.152421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236109404,236009089,0.0,0.0,0.0,6.736341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506566e-05,0.0,0.0,nan,0.0,0.0,2.0227357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236609307,236508966,0.0,0.0,0.0,0.00034239955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011808687,0.0,0.0,nan,0.0,0.0,0.00082442374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237109220,237008842,0.0,0.0,0.0,0.00014815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028609976,0.0,0.0,nan,0.0,0.0,9.152258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237609015,237508719,0.0,0.0,0.0,1.2384624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012882927,0.0,0.0,nan,0.0,0.0,7.997373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238108923,238008596,0.0,0.0,0.0,1.7436287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089222e-05,0.0,0.0,nan,0.0,0.0,0.00011995805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238608782,238508473,0.0,0.0,0.0,4.419783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031480327,0.0,0.0,nan,0.0,0.0,5.519022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239108779,239008349,0.0,0.0,0.0,1.0312787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023676569,0.0,0.0,nan,0.0,0.0,0.00019524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239618649,239518224,0.0,0.0,0.0,0.00010414258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043977995,0.0,0.0,nan,0.0,0.0,2.386833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240108423,240008103,0.0,0.0,0.0,0.00041717378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018762541,0.0,0.0,nan,0.0,0.0,6.854184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240608287,240507980,0.0,0.0,0.0,0.00025548044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012498056,0.0,0.0,nan,0.0,0.0,2.790698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241108242,241007857,0.0,0.0,0.0,7.958449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016906485,0.0,0.0,nan,0.0,0.0,4.5132037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241608075,241507734,0.0,0.0,0.0,2.3487202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013602695,0.0,0.0,nan,0.0,0.0,0.00042011065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242107912,242007610,0.0,0.0,0.0,4.7782578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013662507,0.0,0.0,nan,0.0,0.0,8.724684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242617774,242517485,0.0,0.0,0.0,8.496899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7754944e-05,0.0,0.0,nan,0.0,0.0,5.956741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243117728,243017362,0.0,0.0,0.0,0.00016591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012777363,0.0,0.0,nan,0.0,0.0,0.0005764933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243607704,243507241,0.0,0.0,0.0,0.00015715288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673455,0.0,0.0,nan,0.0,0.0,6.8850284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244107480,244007118,0.0,0.0,0.0,7.4066025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018779667,0.0,0.0,nan,0.0,0.0,8.552865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244607305,244506995,0.0,0.0,0.0,2.8151522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884736e-06,0.0,0.0,nan,0.0,0.0,0.00040300676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245117188,245016869,0.0,0.0,0.0,6.132279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013916053,0.0,0.0,nan,0.0,0.0,1.5213792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245617066,245516746,0.0,0.0,0.0,9.544459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4486786e-05,0.0,0.0,nan,0.0,0.0,0.0001566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246116917,246016623,0.0,0.0,0.0,0.00020483644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588462e-06,0.0,0.0,nan,0.0,0.0,0.000118266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246616800,246516500,0.0,0.0,0.0,5.09244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012101433,0.0,0.0,nan,0.0,0.0,5.8797632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247106671,247006379,0.0,0.0,0.0,1.5637417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909398e-05,0.0,0.0,nan,0.0,0.0,9.4426905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247606634,247506256,0.0,0.0,0.0,0.00015506423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628622e-06,0.0,0.0,nan,0.0,0.0,8.5128486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248116532,248016131,0.0,0.0,0.0,8.184047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425237e-05,0.0,0.0,nan,0.0,0.0,0.00037575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248616327,248516008,0.0,0.0,0.0,4.2692695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023486e-06,0.0,0.0,nan,0.0,0.0,8.810361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249116178,249015885,0.0,0.0,0.0,1.4754257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8542898e-05,0.0,0.0,nan,0.0,0.0,2.216193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249616181,249515762,0.0,0.0,0.0,7.939841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495097e-05,0.0,0.0,nan,0.0,0.0,0.0005739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250115931,250015639,0.0,0.0,0.0,0.00011117811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5038316e-05,0.0,0.0,nan,0.0,0.0,1.6865006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250615812,250515516,0.0,0.0,0.0,5.760851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961654e-05,0.0,0.0,nan,0.0,0.0,7.850745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251115703,251015393,0.0,0.0,0.0,0.0002294153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436399e-05,0.0,0.0,nan,0.0,0.0,0.0007007559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251615593,251515270,0.0,0.0,0.0,0.00031001793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2420332e-06,0.0,0.0,nan,0.0,0.0,1.1755006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252115488,252015147,0.0,0.0,0.0,9.575422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669108e-05,0.0,0.0,nan,0.0,0.0,2.9273784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252615416,252515025,0.0,0.0,0.0,3.0563642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6921174e-05,0.0,0.0,nan,0.0,0.0,0.00036570983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253115215,253014902,0.0,0.0,0.0,8.288463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718138e-05,0.0,0.0,nan,0.0,0.0,2.985434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253615127,253514779,0.0,0.0,0.0,4.1121686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018750988,0.0,0.0,nan,0.0,0.0,3.588545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254114999,254014656,0.0,0.0,0.0,9.29729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104720115,0.0,0.0,nan,0.0,0.0,0.00024064901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254614846,254514533,0.0,0.0,0.0,0.00024367335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251824e-05,0.0,0.0,nan,0.0,0.0,1.1030226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255114705,255014410,0.0,0.0,0.0,0.00028757288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1485214e-05,0.0,0.0,nan,0.0,0.0,0.00010903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255609640,255504290,0.0,0.0,0.0,0.00038350502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017783008,0.0,0.0,nan,0.0,0.0,3.5328365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256114507,256014165,0.0,0.0,0.0,0.00010303664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002719e-06,0.0,0.0,nan,0.0,0.0,0.00015096713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256614332,256514042,0.0,0.0,0.0,1.8537881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013668786,0.0,0.0,nan,0.0,0.0,0.00041427874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257114334,257013919,0.0,0.0,0.0,0.00010355396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7685426e-05,0.0,0.0,nan,0.0,0.0,5.265434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257614105,257513797,0.0,0.0,0.0,0.00024729542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042398e-06,0.0,0.0,nan,0.0,0.0,0.000602804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258114096,258013674,0.0,0.0,0.0,0.00023037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554825e-05,0.0,0.0,nan,0.0,0.0,0.00015638978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258613911,258513551,0.0,0.0,0.0,0.00020120307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014666366,0.0,0.0,nan,0.0,0.0,4.1227733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259116223,259013428,0.0,0.0,0.0,7.2762836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17232e-05,0.0,0.0,nan,0.0,0.0,0.0002661451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259613651,259513306,0.0,0.0,0.0,0.00019507144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126829e-05,0.0,0.0,nan,0.0,0.0,6.9196603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260113477,260013183,0.0,0.0,0.0,0.00010673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7652574e-05,0.0,0.0,nan,0.0,0.0,0.00022368564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260613365,260513060,0.0,0.0,0.0,0.00022504953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996914e-06,0.0,0.0,nan,0.0,0.0,0.00039196148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261113293,261012937,0.0,0.0,0.0,0.00018685132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167563e-06,0.0,0.0,nan,0.0,0.0,6.470751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
