timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
594692365,594691967,0,nan,nan,-8.3034094e-05,-0.00016849124,-0.46263131,0.0,0.0,0.0,-0.00024327828,-0.00047850618,-0.00137423,-0.005393701,-0.0001837004,0.00017459551,0.0,0.032554537,-0.038278636,-0.1511819,-2.5969114,0.07511338,nan,0.1,0.015036983,0.27261016,0.0424593,0.070118785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595190157,595189637,0,nan,nan,0.00018975015,2.7417784e-06,-0.4636885,0.0,0.0,0.0,0.0005236827,7.992049e-05,-0.00036877135,-0.0031645647,-0.0001837004,0.00017459551,0.0,-0.017899662,-0.036697343,0.0031478126,-2.5966685,0.07511338,nan,0.10131696,0.011330103,0.27113298,0.036237746,0.067542635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595687715,595687307,0,nan,nan,0.00016586864,0.00016299511,-0.46594244,0.0,0.0,0.0,0.00043740481,7.548984e-05,-0.0022497873,-0.005433754,-0.0001837004,0.00017459551,0.0,0.024911286,-0.055803776,-0.13202028,-2.5965679,0.07511338,nan,0.1,0.013481915,0.27230614,0.040104833,0.06913994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596195455,596194930,0,nan,nan,0.00012249177,0.00013843994,-0.46473676,0.0,0.0,0.0,0.000194089,0.00013108192,-0.0010993409,-0.0015375161,-0.0001837004,0.00017459551,0.0,-0.002768064,0.0015439376,-0.041867796,-2.596898,0.07511338,nan,0.1018458,0.01638881,0.2730228,0.044310547,0.07090827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596683110,596682646,0,nan,nan,-1.6479391e-05,8.948621e-05,-0.4643351,0.0,0.0,0.0,0.00012304043,-0.00023545507,0.000654424,0.00069088326,-0.0001837004,0.00017459551,0.0,-0.045641728,-0.0012802902,0.17250644,-2.5966964,0.07511338,nan,0.1,0.012086103,0.27120975,0.037705373,0.0681265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597190772,597190270,0,nan,nan,-4.357088e-05,-0.00015840877,-0.46216774,0.0,0.0,0.0,-0.0001177944,-0.00091853586,-3.8332055e-05,0.0019624762,-0.0001837004,0.00017459551,0.0,-0.0009500914,0.032390177,0.049549643,-2.596503,0.07511338,nan,0.10143861,0.014713578,0.2726969,0.041988157,0.06992978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597688780,597687939,0,nan,nan,-3.8618477e-05,-0.00027167043,-0.4625745,0.0,0.0,0.0,-1.8100656e-05,-0.00043979732,0.0008838357,0.0014567354,-0.0001837004,0.00017459551,0.0,0.022961142,0.004011196,0.1586375,-2.5967329,0.07511338,nan,0.1,0.011092185,0.27122828,0.035742197,0.06735212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598186093,598185609,0,nan,nan,-0.000111536196,-0.00023625765,-0.46305996,0.0,0.0,0.0,-0.00045688092,-0.00046559508,-0.00013356145,-0.00028421936,-0.0001837004,0.00017459551,0.0,-0.014918791,0.052383605,-0.007853658,-2.5966272,0.07511338,nan,0.1,0.013189467,0.2715723,0.03962701,0.0689148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598693648,598693232,0,nan,nan,-0.0002564957,-0.0003014566,-0.46211696,0.0,0.0,0.0,-0.0007422523,-0.0010989431,0.00032802657,0.0011031907,-0.0001837004,0.00017459551,0.0,-0.007413756,-0.006480562,-0.08121775,-2.596434,0.07511338,nan,0.10136539,0.016042136,0.27310547,0.043848615,0.07071945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599191324,599190902,0,nan,nan,-0.00024465783,-0.00035629494,-0.46324044,0.0,0.0,0.0,-0.00039876444,-0.0009411471,0.000788575,8.272781e-05,-0.0001837004,0.00017459551,0.0,0.031215662,0.04807695,-0.08849568,-2.596589,0.07511338,nan,0.1,0.0120860925,0.27157536,0.037705492,0.06814113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599688977,599688572,0,nan,nan,-0.00010277595,-0.0001881813,-0.4640227,0.0,0.0,0.0,-0.0006870288,-0.00033386957,0.0018759759,0.0007921459,-0.0001837004,0.00017459551,0.0,0.039008815,-0.06470141,0.16532032,-2.5966241,0.07511338,nan,0.100712776,0.014396255,0.27277866,0.041520484,0.06973932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600186859,600186243,0,nan,nan,2.873065e-05,-4.9357703e-05,-0.46702453,0.0,0.0,0.0,0.0002721822,-0.00033892936,0.00065211265,-0.0030258817,-0.0001837004,0.00017459551,0.0,0.013480403,-0.026310086,-0.09920469,-2.596335,0.07511338,nan,0.1,0.010897721,0.27323574,0.03553631,0.071303025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600684312,600683911,0,nan,nan,0.00013174754,-3.087685e-05,-0.4667569,0.0,0.0,0.0,0.00027024245,-0.00025974144,0.00015183419,-0.0018739752,-0.0001837004,0.00017459551,0.0,-0.014733952,0.046830732,0.028831134,-2.5963435,0.07511338,nan,0.10083085,0.012903758,0.2716627,0.039151397,0.06872547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
601191961,601191534,0,nan,nan,4.333752e-05,1.5364565e-05,-0.46421808,0.0,0.0,0.0,-0.0010066429,0.00070707465,0.0012610017,0.0017744234,-0.0001837004,0.00017459551,0.0,-0.005222873,0.013847392,0.16495687,-2.5965834,0.07511338,nan,0.100721866,0.015701247,0.27318487,0.0433854,0.07052986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
