timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
580162355,580062020,0.0,0.0,0.0,0.00017577008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199914e-07,0.0,0.0,nan,0.0,0.0,1.0984032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580662188,580561906,0.0,0.0,0.0,0.0001344578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520874e-07,0.0,0.0,nan,0.0,0.0,5.497156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581167099,581061787,0.0,0.0,0.0,0.0006067798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1077983e-05,0.0,0.0,nan,0.0,0.0,8.4149515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581661951,581561671,0.0,0.0,0.0,0.00071737764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888498e-05,0.0,0.0,nan,0.0,0.0,1.6240087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582161845,582061554,0.0,0.0,0.0,0.0002225013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906392e-07,0.0,0.0,nan,0.0,0.0,1.4742038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582661824,582561438,0.0,0.0,0.0,0.0004254913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8841626e-05,0.0,0.0,nan,0.0,0.0,2.0200762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583161653,583061322,0.0,0.0,0.0,0.0002216807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2981206e-08,0.0,0.0,nan,0.0,0.0,5.982874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583661615,583561205,0.0,0.0,0.0,3.894782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006371e-06,0.0,0.0,nan,0.0,0.0,9.322447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584161376,584061089,0.0,0.0,0.0,6.4540225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2936797e-06,0.0,0.0,nan,0.0,0.0,4.815073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584661302,584560972,0.0,0.0,0.0,0.00021753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777982e-09,0.0,0.0,nan,0.0,0.0,0.00018202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585161134,585060856,0.0,0.0,0.0,0.0002179691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022546349,0.0,0.0,nan,0.0,0.0,9.111568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585661048,585560739,0.0,0.0,0.0,2.607792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1329477e-05,0.0,0.0,nan,0.0,0.0,2.6207035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586160908,586060623,0.0,0.0,0.0,3.202726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490901e-05,0.0,0.0,nan,0.0,0.0,6.416124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586660871,586560506,0.0,0.0,0.0,1.32086525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183158,0.0,0.0,nan,0.0,0.0,8.065995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587160692,587060390,0.0,0.0,0.0,0.00016425832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257784e-05,0.0,0.0,nan,0.0,0.0,6.046754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587660579,587560273,0.0,0.0,0.0,0.0008261769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1849373e-07,0.0,0.0,nan,0.0,0.0,4.4231827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588160666,588060157,0.0,0.0,0.0,0.00027210405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401191,0.0,0.0,nan,0.0,0.0,1.3501948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588670369,588570038,0.0,0.0,0.0,0.00014609621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846202e-05,0.0,0.0,nan,0.0,0.0,4.272325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589170334,589069922,0.0,0.0,0.0,0.00017530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327591e-05,0.0,0.0,nan,0.0,0.0,1.0873102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589660167,589559807,0.0,0.0,0.0,0.00034054797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2386586e-05,0.0,0.0,nan,0.0,0.0,9.280381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590159968,590059691,0.0,0.0,0.0,5.249047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783105e-05,0.0,0.0,nan,0.0,0.0,1.5520442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590659864,590559574,0.0,0.0,0.0,6.17416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010197408,0.0,0.0,nan,0.0,0.0,9.67479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591159795,591059458,0.0,0.0,0.0,0.0001175706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036444e-09,0.0,0.0,nan,0.0,0.0,9.455458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591669624,591569338,0.0,0.0,0.0,0.00017410799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6781636e-05,0.0,0.0,nan,0.0,0.0,3.376255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592169504,592069222,0.0,0.0,0.0,0.00017952836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014783759,0.0,0.0,nan,0.0,0.0,2.207109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592669409,592569106,0.0,0.0,0.0,0.0001950535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052342e-06,0.0,0.0,nan,0.0,0.0,0.00013982826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593159372,593058991,0.0,0.0,0.0,0.00021581877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4624804e-07,0.0,0.0,nan,0.0,0.0,1.4712118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593659177,593558875,0.0,0.0,0.0,0.0001265711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9434995e-05,0.0,0.0,nan,0.0,0.0,1.9569452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594159033,594058758,0.0,0.0,0.0,0.00013202697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808776e-05,0.0,0.0,nan,0.0,0.0,0.000100770245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594669071,594568639,0.0,0.0,0.0,0.000710836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025489e-06,0.0,0.0,nan,0.0,0.0,3.2494536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595168803,595068522,0.0,0.0,0.0,0.0005550708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8392365e-05,0.0,0.0,nan,0.0,0.0,8.732947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595658797,595558408,0.0,0.0,0.0,0.00023035209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364352e-05,0.0,0.0,nan,0.0,0.0,3.4705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596168569,596068289,0.0,0.0,0.0,0.000114167044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3078168e-05,0.0,0.0,nan,0.0,0.0,1.7135619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596658460,596558175,0.0,0.0,0.0,8.182215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588445e-05,0.0,0.0,nan,0.0,0.0,7.151038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597158466,597058058,0.0,0.0,0.0,0.00020026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725251e-05,0.0,0.0,nan,0.0,0.0,8.0659896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597668265,597567939,0.0,0.0,0.0,0.00016727649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958105e-09,0.0,0.0,nan,0.0,0.0,5.2418395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598168097,598067822,0.0,0.0,0.0,0.00026962932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404875e-06,0.0,0.0,nan,0.0,0.0,1.52643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598667986,598567705,0.0,0.0,0.0,0.00041293935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550157e-08,0.0,0.0,nan,0.0,0.0,4.066168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599167916,599067589,0.0,0.0,0.0,0.00016495657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012493327,0.0,0.0,nan,0.0,0.0,8.874364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599667804,599567472,0.0,0.0,0.0,0.00019699664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018798e-05,0.0,0.0,nan,0.0,0.0,7.4780132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600167644,600067355,0.0,0.0,0.0,3.3493532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3880508e-06,0.0,0.0,nan,0.0,0.0,1.7464641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600667517,600567239,0.0,0.0,0.0,4.675237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045754e-05,0.0,0.0,nan,0.0,0.0,0.00017282064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601167462,601067122,0.0,0.0,0.0,1.06300895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156859e-05,0.0,0.0,nan,0.0,0.0,2.2784625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601667294,601567005,0.0,0.0,0.0,4.7060686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621376e-05,0.0,0.0,nan,0.0,0.0,3.8116894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
