timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
589677362,589677280,0.00920187,-0.004145169,-0.0014435215
589697357,589697275,-0.00074950163,-0.003952433,-0.0029673756
589714852,589714771,-0.004034309,0.0003513517,0.005793543
589737348,589737266,-0.013064483,0.0061450135,0.0017030963
589757343,589757261,-0.003994826,0.0022180488,0.0013699918
589769840,589769758,0.005663861,0.0015624664,0.00030520337
589794834,589794752,0.007459124,-0.005679577,0.00045311244
589817329,589817247,0.0062359576,-0.012032274,-0.0027845125
589837454,589837243,0.0105880145,-0.013293168,-0.0042292373
589854873,589854738,0.015862413,-0.004058189,-0.0015400804
589877314,589877233,-0.0031963373,0.0069370065,0.003514077
589897309,589897228,-0.012828695,0.009613891,0.0042771026
589914809,589914725,-0.009384094,0.004740455,0.0009160824
589934804,589934720,-0.0050546974,0.004950339,0.0018791878
589957295,589957215,0.0040325182,-0.0013020998,-0.004321537
589977343,589977210,0.0038005481,-0.00013698265,-0.0028117434
589994788,589994706,0.0033737835,-0.002897968,-0.0012743901
590017279,590017200,-0.008225538,-0.0019965651,0.0007461403
590037277,590037196,-0.005361502,-0.0011071381,0.0026788947
590054775,590054692,-0.0037773794,0.007466387,0.00027421024
590074770,590074687,-0.002606172,0.006556495,-0.0015334303
590097264,590097182,-0.0009514163,-0.0018303343,-0.0045595015
590117260,590117177,0.0032569016,-0.0009364295,-0.0001699412
590134754,590134673,0.004206121,-0.0074406764,0.00050581514
590157251,590157168,0.004782897,-0.0013281647,0.0031675138
590177244,590177163,0.0011071078,3.797002e-05,-0.0027629773
590194740,590194659,0.0032290877,-0.0040263697,-0.00095959293
590214736,590214655,0.001823449,0.00050304225,-0.002512206
590237231,590237149,0.0033851364,0.0029364096,0.00054132426
590257225,590257144,-0.0033051113,0.0037190951,0.0019378227
590274721,590274641,0.009203788,-0.003344771,0.0014637453
590297216,590297135,0.0043849745,-0.003152749,-0.00013666216
590317212,590317131,-0.0026832004,0.00030194642,0.00077518757
590334708,590334627,-0.00026127836,0.0015591262,0.00050728297
590354704,590354622,0.0074943104,-0.0022013295,-0.0011880663
590377197,590377117,-0.0015267944,0.001673955,-0.0023660655
590397328,590397112,6.2461477e-06,-0.0014431393,0.0022743933
590414744,590414608,-0.0013478661,0.004657846,0.004508916
590437184,590437103,-0.0069609107,0.0070946813,0.0053187977
590457183,590457098,-0.028095946,0.011789687,0.0019847641
590474674,590474594,-0.010990299,0.005537034,0.0023858526
590494670,590494589,0.005541001,1.7434824e-05,0.000118695054
590517166,590517084,0.007854588,-0.0077483277,-0.0051720245
590537161,590537079,0.008419024,-0.006413966,-0.007885051
590554656,590554575,0.021755507,-0.005266649,-0.0076692663
590577151,590577070,-0.0035079378,0.0010778513,-0.00045311096
590597148,590597065,-0.0057413713,0.005538416,0.0036385283
590614643,590614561,-0.0048143477,0.0019916403,0.0032726657
590634639,590634557,-0.010891294,0.0055647823,0.00281444
590657134,590657052,0.0021424238,0.002008101,-0.00025013223
590677129,590677047,0.0044810134,-0.0071688336,-0.0002106931
590694628,590694543,0.0053710504,-0.008226721,-0.004747274
590717120,590717038,0.0009150738,0.00045508007,-0.0013566143
590737114,590737033,0.001358435,0.003907626,-0.0008633531
590754611,590754529,-0.0019210853,-0.0028365678,0.0009650625
590774607,590774524,-0.002602854,0.00603631,0.00063365616
590794601,590794519,0.0011165265,-0.0021090847,0.0023995887
590817096,590817014,-0.0015375228,-0.00019020867,0.0012759162
590834594,590834510,-0.007291193,0.0019533657,0.0010337457
590857108,590857005,-0.0035545495,-0.00047100056,0.00040299582
590877082,590877000,0.00057602185,-0.0021156953,0.004843737
590894575,590894496,-0.0033015218,0.0037219014,0.0004001255
590917075,590916991,0.0021988943,-0.0041474397,-0.0019280369
590937068,590936986,0.0012217753,-0.0030433335,-0.0055046086
590957205,590956981,0.008547721,-0.00014751358,-0.0022846265
590974626,590974477,-0.0032716836,0.0033135868,-0.0007194623
590997052,590996972,0.0018180863,-0.002490058,-3.8041617e-05
591017049,591016968,-0.00075522694,0.001699144,0.0027161713
591034545,591034463,-0.00047073793,-0.0002700435,-0.0006910156
591057039,591056958,0.0037389577,0.00074797776,-0.0011807363
591077035,591076954,0.0063766567,-0.0015929043,-0.0012053314
591097030,591096949,0.00015675183,0.00044700084,0.00038945247
591114526,591114445,0.001989961,-0.00094583724,-0.00094924134
591137021,591136939,-0.005295082,-0.00281853,0.0055540325
591157016,591156935,-0.008116954,0.0032774552,0.0042243684
591174512,591174431,0.004386899,0.0017388514,0.0021899375
591197008,591196926,0.0037167536,-0.0019087484,-0.004682045
591217001,591216921,-0.00012458186,-0.0024128552,-0.0039465134
591236999,591236916,-0.0004140155,0.005992177,-0.0013325638
591254494,591254412,-0.0026353896,0.0037563653,0.0024465711
591276989,591276907,-0.0058287103,0.001560701,0.0017723372
591296984,591296902,-0.0046439623,0.004435283,0.0012243128
591314482,591314398,0.0005066178,-0.002260408,-0.0010071748
591336973,591336893,0.0017856087,0.003218726,-0.00035198932
591356970,591356888,-0.005089436,0.000607057,-0.0018499432
591376968,591376884,0.004104836,-0.0007484872,0.0011488721
591394461,591394379,-0.001273569,-0.0007879995,-0.0007099613
591416955,591416874,-0.0073299296,-0.0030403459,0.00014217383
591436954,591436869,0.0014174709,-0.0035777478,0.002169844
591454448,591454365,-0.00078421505,-0.00037378864,0.00076049636
591476942,591476860,0.0031021668,-0.00016586576,-1.9127008e-05
591496942,591496856,0.00095249875,-0.0038358453,-0.0024640993
591517089,591516851,0.010244168,-0.0038567963,-0.00061315857
591534502,591534347,-0.006242598,-0.0025361362,-0.0019820805
591556924,591556841,-0.002189001,2.5327317e-05,-0.0017589121
591576958,591576837,-0.0017888412,-0.0017873142,0.00010421807
591594413,591594333,-0.0018860442,0.004541047,0.0034836088
591616915,591616828,0.0014811314,-0.001979956,-0.0016100482
591636905,591636823,0.011177354,-0.003098478,0.00057655387
591656903,591656818,0.0011135109,0.0035105157,-0.0009133462
591674394,591674314,0.0030771012,-0.0011144276,-0.0044527343
591696890,591696809,0.0060172966,-0.00084809633,-0.0032443216
591716947,591716804,0.0011018252,0.0022823755,0.0021222588
591734383,591734300,-0.0043134913,0.0027823744,0.0007725664
591756874,591756795,-0.008956148,0.007223226,0.0030884857
591776870,591776790,-0.0064452244,0.0009953147,0.0020842282
591796866,591796786,-0.0012927824,-0.0017020726,-0.0033545601
591809362,591809283,0.00825635,-0.0039237035,-0.0007898172
591836859,591836776,0.0072499705,-0.007215914,-0.002698649
591856851,591856771,0.010369919,-0.0069392878,-0.0058439327
591874347,591874268,0.0056800744,-0.00424959,-0.0025206076
591896844,591896762,-0.003926167,0.0061451546,0.0010388602
591916838,591916758,-0.004515364,0.0035531933,0.0027400898
591936833,591936753,0.0007487098,0.0010164934,0.0017759725
591954330,591954249,0.0010200371,0.0010861456,-2.1864253e-07
591976824,591976744,-0.0044834306,-0.0027976246,-0.0038767196
591996820,591996739,0.0018290128,-0.0030884654,-0.0015667352
592014317,592014235,0.001257408,-0.001723452,0.000982001
592036810,592036730,0.00049546454,-0.0047625485,-0.0015181048
592056807,592056725,-0.00054228236,0.00071728416,0.0023303062
592076966,592076720,-0.00081420806,0.00035724184,0.002035704
592094385,592094216,-0.0026708841,0.0012757019,0.0011439908
592116792,592116711,-0.0051224306,-0.003393359,0.0003115552
592136793,592136706,0.0003046759,-0.0008355398,0.0011485297
592154288,592154202,0.00031741383,-0.004194926,-0.0018470732
592176778,592176697,0.0052538314,-0.00048630312,0.0028770496
592196773,592196692,0.0017527826,-0.0039004865,-0.0043908423
592216768,592216688,0.009455107,-0.0023519439,0.00046917843
592234268,592234184,0.002747079,0.0025018002,-0.0032054516
592256760,592256679,-0.002821129,-0.006094429,0.00271471
592276755,592276673,-0.006895629,0.0013238941,0.0003026398
592294252,592294170,-0.009137905,0.0031928518,0.0047144135
592316747,592316664,-0.0061675822,0.005987105,0.0036721497
592336740,592336660,-0.0050249905,-0.0010166499,0.00032446286
592356738,592356655,0.0047234404,-0.0071181585,-0.0018468774
592374234,592374151,0.007345877,-0.00018399581,-0.003712751
592396730,592396646,0.008073404,-0.0021134722,-0.0020764582
592416724,592416641,0.007314796,0.00075665675,-6.570712e-05
592434221,592434137,0.0019192221,-0.002823871,0.00062236795
592456713,592456632,-0.0027893935,-0.0010857959,0.00383464
592476706,592476627,-0.014699576,0.0019660117,0.001055755
592496702,592496623,-0.00027718744,-0.0007868097,0.00073820737
592514198,592514118,0.0027278145,0.0020994542,-0.0020816526
592536695,592536613,-0.00020537782,0.0019903115,-0.0012009625
592556690,592556608,0.0048647844,0.0016974788,-0.0035090756
592574185,592574104,0.0017548124,-0.0021538944,-0.00095639646
592596679,592596599,0.006883277,0.0016305698,0.00047223884
592616676,592616594,0.0004231194,-0.0012131059,-0.0012324294
592636672,592636590,0.00060760975,-0.004000135,0.0018507864
592654260,592654086,0.00089763524,-0.00850036,0.0021226895
592676678,592676580,-0.0023446651,-0.0073224823,-0.0012304318
592696661,592696576,0.005222975,0.00068420265,-0.0039367555
592714152,592714072,0.0059722434,-0.00018536625,-0.0014604359
592736648,592736566,0.004481491,0.0009770268,-0.002914763
592756643,592756562,0.00052218116,0.005090737,0.00076387904
592776640,592776557,-0.0033589306,0.0070356326,0.0012884535
592794134,592794053,-0.0022555077,0.006861364,-0.0007120101
592816631,592816548,-0.003788157,0.002953977,-0.0015843367
592837868,592836543,0.005511121,-0.013366195,0.000532818
592854124,592854039,-0.00059203664,-0.005899529,-0.0050194855
592876619,592876534,-0.0035189756,0.0029771596,-0.008087722
592896612,592896529,-0.0026790448,0.00086507946,0.0031472861
592916607,592916524,-0.0016916784,0.014070812,0.0013011927
592934102,592934020,-0.008963225,0.006702676,0.0046638916
592956597,592956515,-0.004671471,0.004291421,0.0029267492
592976592,592976510,-0.0030270251,0.0022976678,-1.64605e-05
592994088,592994006,0.00054222485,-0.0031330418,-0.0007179986
593016582,593016501,0.0017244881,-0.004413599,0.00012548409
593036578,593036497,0.0017720829,-0.0053593786,-0.0010268631
593059077,593058991,-0.0016375553,-0.004164934,-0.0020859204
593076573,593076487,0.0027031484,-0.0023738313,-0.0016465489
593096565,593096482,0.007579973,0.0034998,-0.0010195611
593116560,593116478,0.0023457725,-0.00289872,0.0018267253
593134055,593133974,-0.0009207907,0.0016221208,-0.0002060263
593156550,593156468,-0.0017972254,0.0015103356,0.0042965817
593176546,593176464,0.00017553731,0.0070835133,0.004680716
593196543,593196459,-0.0007056957,0.006369178,-0.0017114973
593214142,593213955,0.00012681843,-0.0049715796,-0.0008704028
593236535,593236450,0.0009504198,-0.008146145,-0.0014181328
593256526,593256445,0.008344087,-0.0036246544,0.0009815063
593274023,593273941,0.004395552,-0.0019305805,-0.0010192227
593296538,593296436,-0.0035195316,0.0018471507,0.00076962507
593316511,593316431,-0.0012419438,-0.0006914586,0.0033097628
593339007,593338926,0.0021533673,-0.0024491837,0.0028214843
593356501,593356422,2.0883046e-05,0.004153746,-0.0018590366
593376496,593376417,0.0027117222,-0.00414766,0.0010446938
593396492,593396413,0.005969107,-0.0052198684,0.0015597896
593413991,593413909,0.0022800742,-0.0032565668,0.00022988519
593436483,593436403,-0.009807697,-0.0057320697,-0.0026334515
593456479,593456399,0.0010377043,0.002656386,-0.0018455606
593478973,593478893,0.0017703278,0.0089732185,-0.001074828
593496471,593496389,0.0006978819,0.0039246716,-0.0023931344
593516466,593516384,0.011105753,-0.0019201441,0.0015425498
593536461,593536380,0.008502491,0.0006002006,-0.0035637491
593553956,593553876,0.007922653,-0.0019626832,-0.002170081
593576452,593576370,0.0034441133,-0.003537953,-0.001957829
593596448,593596366,-0.005133586,-0.0012961333,0.0010652381
593618941,593618861,-0.008520449,0.0046843803,0.006034255
593636438,593636357,-0.006069972,0.003984244,0.00039608125
593656434,593656352,-0.005609183,-0.0004148609,0.00080465083
593676430,593676347,-0.0020404223,0.0007473519,-0.00013690616
593693925,593693843,0.004533207,0.002648825,-0.002715889
593716420,593716338,0.0051397625,-0.00011958135,0.0005215774
593736415,593736333,0.004669222,0.005563344,0.0029285734
593758917,593758828,0.0033668163,-0.006475975,0.0017970849
593776509,593776324,-0.0025705416,0.00064636907,0.0021685467
593796418,593796319,-0.00023691333,0.003697864,-0.0034224652
593816398,593816315,-0.0004472665,0.00042518927,0.0007317511
593833891,593833810,0.00031238212,-0.0009608837,-0.0008391647
593856390,593856305,0.0033888002,-0.0009448505,-0.0019881567
593876382,593876301,0.0048830113,-0.0037809117,-0.004253642
593898878,593898795,0.0020229733,-0.00475681,-0.003174104
593916373,593916291,0.0031848676,-0.00091691036,0.00016581596
593936369,593936286,-0.0013007515,0.0038124595,0.0008595935
593956367,593956282,-0.008203572,-0.0011142483,0.0033201876
593973861,593973778,-0.0002127518,0.0080617,0.00042788638
593996355,593996273,-0.0028174857,0.005553382,0.0028616646
594016350,594016268,-0.002158249,0.0009100209,0.0038193767
594038844,594038763,0.0054162513,0.0010059709,0.00018252834
594056341,594056259,0.0010619243,-0.0055081146,0.00070403225
594076336,594076254,-0.0003023676,-0.003953971,6.315114e-05
594096333,594096251,-0.00095710834,-0.00087596383,-0.0014572664
594113827,594113745,0.0023469217,0.001997092,-0.0016887472
594136333,594136240,-0.010015054,-0.0005610967,-0.0012141246
594156315,594156235,-0.00069830636,0.0017934381,-0.00072454184
594178812,594178730,0.0070986166,0.0022174742,0.0034072122
594196305,594196226,0.0037840228,-0.0015358934,-0.00060998485
594216301,594216221,0.0070268777,-0.003393921,-0.0013069554
594236298,594236217,0.00729477,-0.0014811265,0.00045223124
594253793,594253713,-0.0018285587,0.00071732095,-0.0020502438
594276287,594276207,-0.0018174791,0.004840003,-0.0032573321
594296284,594296203,-0.00514509,-0.0006049331,-0.00053216715
594318780,594318697,-0.001101623,0.0054358277,-0.003568547
594336385,594336193,-0.0027545067,-0.0028978959,-7.0478854e-06
594356294,594356190,0.0030198796,3.1832606e-06,-0.0008665358
594376264,594376184,0.000633969,0.0006879093,0.003149448
594393765,594393680,-0.0091205295,-0.0005869735,0.0007896796
594416258,594416175,0.00057352753,0.0020994311,-0.0013695596
594436251,594436170,-0.0018017584,-0.0038956124,0.00046024876
594458746,594458665,-0.004578163,0.00015803752,0.000244584
594476241,594476161,0.002028517,-0.0036551775,-0.002384757
594496237,594496156,0.0020056823,-0.0048133535,0.0036302824
594516232,594516151,-0.002834458,-0.00031791488,-0.0032138198
594533729,594533647,0.0059333886,-0.00063541904,-0.0029347276
594556223,594556142,0.001861264,-0.00047839107,-0.0025614677
594576219,594576138,0.0046395087,0.0035327426,-0.0018207075
594598714,594598632,0.004393241,0.00067786314,0.0038328713
594616208,594616128,-0.0040020617,0.0023487308,0.004558994
594636206,594636123,-0.0042920974,0.0018888572,0.00028092536
594656202,594656119,-0.00050881575,-0.0016969447,-0.0007525863
594673700,594673615,0.004831617,0.0011047935,0.0012222852
594696191,594696109,0.001392128,-0.0020658774,0.0020128863
594716187,594716105,-0.00018073712,0.0008492591,0.00014126621
594738684,594738599,-0.0021040384,-0.002452151,0.000841958
594756180,594756095,-0.00145871,0.0009996402,0.0014924422
594776172,594776091,0.00044957595,0.0056259423,0.0044720084
594796168,594796086,-0.0043866513,0.0025622884,0.0027716528
594813665,594813582,0.00048921607,-0.00040733255,1.6671198e-05
594836190,594836077,-0.0017704939,-0.00053450745,-0.002093364
594853653,594853572,0.003155658,-0.0058598234,-0.0005714595
594878646,594878566,-0.0009219728,-0.003048819,0.00038794946
594896264,594896063,-0.004621094,-1.9100029e-05,-0.0018957955
594916170,594916058,0.0011071479,-0.00060102204,-0.00048916874
594936138,594936054,0.002490275,-0.0016198386,-0.004074247
594953634,594953549,0.005817561,-0.0052706595,-0.0010659468
594976125,594976044,0.0050771474,-0.0031284164,-0.0014210057
594996121,594996039,-0.0011392105,-0.0029034098,-0.0016929943
595018619,595018534,0.0026838821,0.005969064,-0.0021443744
595036112,595036030,-0.0012746346,0.0040884633,-0.0015169578
595056107,595056025,-0.00068380265,-0.0028125993,0.0021626041
595076102,595076021,-0.001993449,-0.00045319926,-0.00032769362
595093597,595093517,-0.0015408709,0.0026070236,0.002428824
595116092,595116011,-0.0071271304,-0.0006233067,-0.00025647576
595136088,595136007,-0.013839178,0.0067406707,0.002545103
595158581,595158501,-0.010469606,0.007401227,-0.00054268254
595176079,595175997,-0.00023877923,-0.0033264668,-0.0021921867
595196074,595195992,0.0057897936,-0.00318169,0.0016349813
595218572,595218487,0.0029274188,-0.0013136226,-0.000252593
595236067,595235983,0.0035508624,-0.0014538234,-0.00022908428
595256060,595255979,0.0010326123,-0.0030289586,0.0015162403
595276055,595275974,-0.0026255122,0.0075448845,0.0008296312
595298550,595298469,-0.003599886,0.0034630895,0.0015149001
595316046,595315965,0.0027102372,0.0013984232,-0.0018110233
595336041,595335960,0.00044451933,0.0017174031,-0.0011314987
595358536,595358455,-0.00059880153,0.00042800186,-0.0011710307
595376032,595375951,-0.0029371367,0.0038157653,0.0028815023
595396027,595395946,-0.0035284865,-0.00034458702,-0.00044405507
595416022,595415941,-0.0053040823,-0.0039382805,0.00377818
595438516,595438436,0.003929725,-0.0017538187,-0.001282722
595456143,595455932,0.0099031925,-0.0017973636,-0.0012243752
595476048,595475927,0.008299919,-0.002111942,0.00024960106
595498507,595498422,0.014336681,-0.0023009568,-0.0015960571
595515998,595515918,0.0022297143,0.0023022012,-0.0012217253
595535994,595535914,-0.005885979,-0.00027430058,0.00057037675
595555990,595555909,-0.004653641,0.0003380431,0.0035537994
595578486,595578404,-0.005828048,0.0059412303,0.005080165
595595981,595595899,-0.008106304,0.001871442,0.002989958
595615979,595615897,-0.00062207365,-0.0049187844,0.0044555725
595638471,595638389,0.0035464508,-0.012226855,0.0015844257
595655968,595655885,-0.00027422188,0.0009160205,-0.0046677855
595676020,595675881,0.0025115116,-0.0016980055,0.0006757474
595695956,595695876,0.00094080437,0.0067754583,4.2978332e-05
595718450,595718371,-0.011055354,0.0061471034,0.00033918355
595735947,595735867,-0.0023427573,0.0014605955,0.0026044725
595755945,595755862,3.0220253e-05,0.00046646222,0.0004475804
595778438,595778357,-0.0015179259,-0.0014757346,-0.0039710253
595795933,595795853,0.007810562,-0.0084030535,-0.0009978429
595815929,595815848,0.005204184,0.00041087158,0.0013602054
595835926,595835843,-0.00072685257,-0.008138744,0.00471255
595858417,595858338,-0.0026869378,0.0010306374,-0.0012123334
595875913,595875834,0.0009876296,0.0020908422,-0.000676829
595895914,595895829,0.00066054775,0.0009808727,-0.0010941004
595918405,595918324,-0.0018209348,-0.0037697651,-0.00044570153
595935900,595935820,-0.0032779435,0.0006111306,0.002501382
595955897,595955815,0.0036682843,-0.008272398,0.00092892937
595975891,595975811,-0.00063788146,-0.00044248486,-0.0011717685
595998387,595998305,0.0063333027,0.00036854297,-0.00014425562
596016026,596015801,0.004013529,-0.0044500423,-0.00052751886
596035928,596035797,0.0005936122,0.0029391604,0.0013151682
596058372,596058291,-0.010991911,-0.0010357825,0.0021884856
596075872,596075788,-0.0030363097,0.0059150993,-0.00021403217
596095867,596095783,-0.01071829,-0.0040197824,0.0024123634
596115862,596115778,0.0008848801,0.003433832,0.0014122018
596138354,596138273,0.010932284,-0.0063286875,-0.0015109557
596155851,596155769,0.0034606105,-0.00066765025,-5.9794897e-05
596175847,596175764,0.0061609587,0.001973207,-0.0010387888
596198343,596198259,-0.0015321125,0.0002962919,4.056077e-05
596215837,596215755,-0.0037478053,0.001126539,0.001295845
596235832,596235750,-0.002027968,0.0036874681,0.004435555
596255828,596255745,-0.002012088,-0.0025577177,0.00034702805
596278321,596278240,-0.00040038838,-0.0014011064,-0.0019826943
596295819,596295736,0.0045303404,-0.0043130745,-0.0014452253
596315814,596315731,0.0040099127,-0.004095631,-0.0006126502
596338307,596338226,0.005659802,0.004488686,-0.0027426751
596355804,596355722,0.00016463245,0.003362001,-0.0013638315
596375799,596375717,-0.00095464475,0.0025989756,0.0031590194
596395819,596395713,-0.0061097946,0.0059392857,0.0038105797
596418288,596418207,-0.007312137,0.0021650817,0.0025789975
596435786,596435703,-0.006058516,0.0012111962,0.0021295995
596455781,596455699,0.0030605693,0.0027407683,-0.0022953183
596478276,596478194,0.0017007824,-0.000834703,-0.0028610805
596495772,596495689,0.008672203,-0.0015864,-0.0021895932
596515767,596515685,0.0029694436,-0.007968942,-0.005217559
596535795,596535680,0.0017357033,0.00055129034,-0.00034629274
596558254,596558175,0.002806653,0.007864117,0.00015511313
596575903,596575672,-0.0009408789,0.002869082,0.0010436807
596595803,596595666,-0.004497308,0.004304761,0.0040425486
596618245,596618161,-0.003941579,-0.0026280382,-0.0010293548
596635739,596635657,0.0013861482,0.0019432711,-0.0042731343
596655733,596655652,0.0026988967,0.005055007,0.0007061437
596675728,596675647,0.0041531892,-0.0027799564,0.0013922898
596698223,596698142,0.0055853315,-0.0025155242,-0.004573609
596715718,596715638,-0.002563433,-0.008976236,-0.0032895028
596735714,596735633,0.00019335235,0.002514942,-0.0025560353
596758209,596758128,-0.00017791474,0.0036153374,-0.004652509
596775704,596775624,-0.0011084564,0.0022172339,0.0012916257
596795700,596795619,-0.0021507356,-0.0007146192,-0.00034580682
596815697,596815615,0.0029355972,-0.0025478355,-0.0006878984
596838191,596838109,0.0005181981,0.00033649197,0.0010974992
596855687,596855606,-0.0053037214,-0.008071702,0.00025936123
596875687,596875601,2.328772e-06,7.2374474e-05,-0.0025972885
596893178,596893097,-0.00012842659,0.0024569274,-0.0018179412
596915675,596915591,-0.00028897496,0.00081828516,0.0015300184
596935671,596935587,-0.011522814,-0.0013421262,-0.0022120206
596955664,596955582,-0.0020571982,-0.0035791048,0.0055984287
596978158,596978077,-0.005937322,0.0037530756,0.001795673
596995654,596995573,-0.0028562027,0.00064797094,0.0036334274
597015651,597015568,0.0028738803,0.0025792264,0.0038035305
597038144,597038063,0.0022856374,-0.0017401404,-0.0006348077
597055639,597055559,0.005051708,-0.0013866969,-0.0016005625
597075638,597075554,0.0013691112,-0.00044343993,0.00034117984
597095635,597095549,0.0072287144,-0.0063843415,-0.0040335897
597118126,597118044,-0.00019460451,-0.002866752,-0.0015381264
597135782,597135541,0.005054555,0.0018675164,0.0007584976
597155693,597155535,-0.0025284453,0.0012284578,0.00072633213
597178111,597178030,-0.003754956,0.0027839004,-0.0027345424
597195613,597195526,0.0011642375,0.0027722733,0.0012767627
597215604,597215521,0.0035632644,-0.0014114906,0.00016816697
597235629,597235517,-0.0048983744,0.00022107922,-0.0016171638
597258090,597258011,0.004269553,-0.005941125,-0.0037788937
597275587,597275507,0.0016562212,-0.00067421654,-0.00034447125
597295582,597295503,-0.00063918275,0.0068734614,0.00020493413
597318077,597317997,-0.004466871,0.005163007,0.0012678491
597335573,597335493,-0.0007843727,0.0013464014,0.00042058475
597355568,597355489,-0.0033661854,0.0035131094,0.0003813774
597378067,597377983,-0.0052053537,0.0019595553,0.0030469894
597398060,597397979,-0.003944733,-0.0015541399,0.0030215953
597415554,597415475,-0.00059931306,-0.004860995,-0.00060941355
597435551,597435470,-0.002857157,0.0036140848,-0.004261581
597458046,597457965,-0.0043518487,-0.0072168834,-6.2416046e-05
597475541,597475461,0.005431913,0.0026492232,0.0006747852
597495535,597495456,-0.0037089805,0.0022006067,0.0005889418
597518031,597517951,-7.90935e-05,-0.003830288,0.0010555745
597538027,597537946,0.005493978,-0.0018349201,-0.0038347088
597555522,597555442,0.011129592,-0.0037609176,-0.0012404756
597575519,597575437,0.00716166,-0.0045114183,0.0006538293
597598011,597597932,0.0034846328,0.0028678102,-0.00063281436
597615509,597615428,-0.0011083975,-0.0032129358,-0.0015418536
597635505,597635423,-0.00403392,0.0011546533,0.0032115083
597657998,597657918,0.00043906667,0.0012927111,0.0026827648
597677996,597677913,0.003721017,0.0054931375,0.0015550366
597695656,597695410,0.0009825868,-0.0027207187,-0.001667008
597715560,597715404,0.0055064857,0.003024376,0.0004852498
597737982,597737899,0.0023169145,-0.002033698,-0.002323632
597755476,597755395,0.0004960364,-0.0014112266,-0.0014127
597775471,597775391,0.003316898,-0.0024154638,0.00028052364
597797968,597797885,-0.0037591055,0.003116993,0.0027365375
597817969,597817883,-0.0121047525,0.0027306662,0.005737607
597835459,597835377,-0.008577716,0.00026855525,0.0020011796
597855455,597855372,0.0007169484,0.0025230644,-0.0050843228
597877950,597877867,0.0003720189,-0.0032146382,0.0021202923
597895443,597895363,0.006319778,-0.0029266146,-0.0015181237
597915439,597915358,0.007906697,0.0031124563,0.0008356661
597937936,597937853,0.00015277509,0.0012612455,-0.0016871084
597957932,597957848,-0.0007551089,-0.0018233499,-0.0012576069
597975425,597975344,0.00017793546,0.00089178747,0.00041913177
597995421,597995339,-0.0024854601,-0.0032278276,-0.00012485465
598017917,598017834,0.00076614507,-0.0033565634,0.00052952894
598035412,598035330,0.0055885985,-0.0028155898,-0.0014243741
598055408,598055325,-0.0011402785,-0.0018448448,0.00025617337
598077929,598077820,0.002801991,0.0018299948,-0.0003131586
598097895,598097815,0.0015330045,0.0002546152,-0.0022362522
598115390,598115311,0.0010744091,0.0025874462,-0.0026447996
598135386,598135307,-0.0012802619,0.00813196,0.0009899994
598157881,598157801,0.0018686396,0.00027235597,-0.0026400853
598175378,598175297,-0.001812228,-0.00025038235,0.0022836647
598195373,598195293,-0.0064675696,-0.0007860479,-0.00301337
598217867,598217787,-0.0049316906,0.0015429799,-0.0003059628
598235366,598235283,-0.002425842,0.0019611297,0.0012660851
598255360,598255279,-0.0036091793,-0.0021658516,0.0029421882
598275444,598275274,0.0031497614,-0.00038430188,-0.003591724
598297849,598297769,0.006108908,-0.0059905746,-0.0021063501
598315348,598315265,-0.0016310194,0.0034344268,-0.0011039051
598335344,598335260,-0.0041449773,-0.0033338438,0.0010289324
598357835,598357755,0.001790043,0.00055705896,0.0011090334
598377832,598377750,0.00075401133,0.0051767034,-0.0005466651
598395328,598395246,9.7150914e-05,-0.0020807623,0.0025430776
598415323,598415241,0.002360884,-0.002172044,-0.0020714614
598437819,598437736,-0.00048207305,-0.00011875434,-0.0010366691
598455318,598455232,0.0065021813,-0.0028125434,-0.00290217
598475309,598475227,0.0034277928,0.00028812606,0.0019603702
598497805,598497722,0.001389964,-0.0018444844,-0.0033440746
598517798,598517717,-0.0039802925,0.0028353082,0.0032400577
598535296,598535213,-0.002252991,0.0078016073,-0.0003221581
598555291,598555208,-0.0005057205,0.00034800218,0.0035197572
598577784,598577703,0.00043277373,-0.0019370946,0.0020515434
598595282,598595199,0.002843204,-0.0010144501,0.00024137294
598615277,598615194,0.001971005,0.00059953565,-0.0040208017
598637772,598637689,-0.001178422,-0.0007015434,0.00028272043
598657765,598657684,0.00052414834,-0.00021024328,-0.0016119184
598675263,598675180,0.0029638992,-0.0037943176,-0.0042377193
598695258,598695176,-0.00036535505,-0.0025977339,0.00022006984
598717750,598717671,0.0027045887,-0.0026939525,0.0013525785
598735249,598735167,0.004177583,0.006867933,-0.0015091496
598755245,598755162,-0.0043611866,0.003817472,0.00020935225
598777738,598777657,-0.004810839,0.004125492,-0.0007131141
598797734,598797652,0.0024238615,-0.0012481743,0.0013335459
598815234,598815148,0.002362912,-0.0035304609,0.0041791904
598835323,598835143,-0.0015298678,-0.0046492955,-0.0011284368
598857721,598857638,0.006417716,-0.0023772027,-0.0026630743
598875215,598875134,0.0028318581,-0.0037673581,-0.0032353248
598895210,598895129,-0.0063590454,0.0010430552,-0.004291151
598917722,598917624,-0.002644133,0.005496722,-0.0044589583
598932702,598932621,-0.008734696,0.0027261237,0.0020412463
598955195,598955115,-0.0050484315,-0.004877424,0.0045012524
598975190,598975110,-0.0010302705,3.2498967e-05,0.0019009678
598997688,598997605,0.0014747814,-0.0075150477,-0.00036139667
