timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1075597070,1075596987,-0.007867952,-0.0038996716,0.0035754
1075612107,1075611983,-0.0004201876,0.0030476428,-0.0015230975
1075634557,1075634478,0.009337969,-0.0011427025,0.0054760366
1075654553,1075654473,-0.008574891,0.017615426,0.0077289254
1075677046,1075676968,-0.018799385,-0.0026923479,-0.0022672801
1075694544,1075694464,0.019527974,-0.0049765897,-0.003255403
1075714539,1075714459,-6.6632405e-05,-0.0041336077,-0.0066111065
1075737034,1075736954,0.012524475,-0.012105729,0.0043299994
1075754529,1075754450,-0.013740272,0.02647935,0.013572022
1075774530,1075774445,0.0113928635,0.0036930651,-0.014412296
1075794520,1075794441,-0.009557821,0.019645637,0.008343043
1075817017,1075816936,0.004596196,-0.0033585164,0.0018454982
1075834511,1075834432,0.018950759,-0.009501239,-0.012925167
1075854506,1075854427,0.036135413,0.00015884824,-0.0042825565
1075877002,1075876922,-0.015627343,0.0021840425,0.0054160105
1075894498,1075894417,-0.014581203,-0.0040048272,-0.010656073
1075914494,1075914413,-0.01786354,-0.0049742167,-0.0029122995
1075934489,1075934408,0.006248218,0.009111714,0.009014025
1075956983,1075956903,-0.0035670672,0.0009733713,0.00075314374
1075974478,1075974399,-0.007715516,-0.0015942999,0.009560162
1075994475,1075994394,0.0013116894,0.0013647075,0.0008666205
1076016970,1076016889,-0.004356092,-0.0069609503,-0.010764102
1076034468,1076034385,0.0058701895,-0.025898421,-0.0006744028
1076054462,1076054380,-0.011587745,0.01615505,0.0036087006
1076074456,1076074376,-0.0064359,0.0032027212,0.0014468472
1076096953,1076096871,0.003784959,0.0027207409,0.002917942
1076114553,1076114366,-0.008883792,0.009187412,0.0058945087
1076134461,1076134362,0.026246347,-0.0077392994,-0.0075578084
1076156941,1076156857,0.025284266,0.0014766785,-0.0069968496
1076174433,1076174352,0.0013163376,0.0070932563,0.0020007964
1076194431,1076194348,-0.0032479996,0.00043968996,0.006862576
1076214424,1076214343,-0.008268623,0.0015588515,-0.0011708073
1076236920,1076236838,-0.008803857,-0.006111451,-0.0052468237
1076254415,1076254334,-0.0005209574,-0.0044563054,0.0019170083
1076274411,1076274329,0.0044643544,-0.0014439216,-0.0053788144
1076296909,1076296824,-0.023653068,0.00062104734,0.0057304488
1076314401,1076314320,0.0053875437,-0.00050703157,0.0058751646
1076334397,1076334315,0.0075698635,-0.003924033,-0.0082029635
1076354393,1076354311,0.003781731,0.0072845505,-0.0029564651
1076376888,1076376806,-0.008651324,0.014744373,0.011283907
1076394382,1076394301,-0.008902322,0.012279293,-0.004421644
1076414378,1076414297,0.009981879,-0.0058727157,-0.002060996
1076436874,1076436792,0.0059358235,0.015789632,0.0034578457
1076454369,1076454287,0.01707038,0.0013545472,-0.0071895295
1076474365,1076474283,0.012148827,0.008707471,0.004653616
1076494360,1076494278,0.022605335,0.018213661,0.004909299
1076516856,1076516773,0.026533237,-0.0019248733,-0.005004237
1076534353,1076534269,0.007700286,0.0014672335,0.0075148605
1076554348,1076554264,-0.005799546,0.008817608,0.00935281
1076576850,1076576759,0.011491061,-0.005453559,-0.0074508996
1076594334,1076594255,0.0062894495,-0.00040154764,-0.004179592
1076614330,1076614250,0.0036826415,0.00085791666,-0.009081992
1076631826,1076631746,0.008771479,-0.0046051196,-7.640118e-05
1076656821,1076656740,-0.010423658,0.013240214,0.0061818743
1076674429,1076674236,0.002508074,-0.008809825,-0.00079838536
1076694338,1076694233,0.01172155,0.00558478,0.0022309967
1076716807,1076716727,-0.0035583486,-0.010484409,-0.0008112994
1076734307,1076734223,-0.0023876615,-0.0021870309,-0.004121479
1076754302,1076754218,-0.0030867655,0.014167469,-0.0020932388
1076774297,1076774214,-0.0086669065,0.003680981,0.009056311
1076796789,1076796708,-0.017148394,0.005099512,-4.9905982e-05
1076814287,1076814204,-0.0164997,-0.003954441,0.006943722
1076834284,1076834199,0.0054290434,0.004823032,-0.004806215
1076856776,1076856694,-0.009942662,-0.0018624081,-0.00071582483
1076874273,1076874190,0.011171164,-0.0038654166,-0.004351579
1076894268,1076894185,0.0041371286,-0.0077496157,-0.0048484397
1076914262,1076914181,-0.002794938,-0.0074319304,0.00024636002
1076936756,1076936675,-0.002577102,0.015127525,0.0150426645
1076954253,1076954171,0.0014989623,-0.001463382,-0.0018300178
1076974248,1076974167,0.013047117,-0.014430109,0.0027076707
1076996742,1076996661,0.0062390678,0.01399623,-0.0020853307
1077014239,1077014157,-0.010055188,-0.03507842,-0.009361821
1077034234,1077034153,-0.023000356,-0.0015461845,-0.0022814642
1077054230,1077054148,-0.03656546,-7.361453e-05,-0.0002293795
1077076723,1077076643,0.009474425,-0.015751932,0.002135993
1077094220,1077094139,0.008512615,0.009626067,0.003185003
1077114217,1077114134,-0.006759162,-0.0065328577,-0.013243268
1077136711,1077136629,0.0007309364,-0.00205519,0.010479096
1077154206,1077154125,-0.018599898,0.011932664,0.0069366004
1077174201,1077174120,-0.018780839,-0.01852922,-0.0033571534
1077194197,1077194115,-0.007393356,0.0025508876,0.004346091
1077216693,1077216610,-0.015509154,-0.004727879,-0.0047689844
1077234303,1077234106,0.014921035,-0.007877184,-0.0028353329
1077254214,1077254106,0.03170952,0.011436382,0.0027498433
1077276679,1077276596,-0.014699033,-0.0031284052,-0.008555106
1077294173,1077294092,0.025907818,0.002557498,0.0065213535
1077314168,1077314088,0.012796783,0.020160805,-0.002723229
1077334163,1077334083,-0.010366591,0.0022140965,-0.0070518935
1077356659,1077356578,0.0092915,0.013823517,0.010652147
1077374157,1077374074,0.0071437685,0.010172843,0.0024291363
1077394152,1077394069,0.00028099562,0.0044314666,0.0021074978
1077416647,1077416564,-0.00237692,0.012799861,0.002563533
1077434142,1077434060,-0.0038724765,-0.004400156,-0.0009702238
1077454137,1077454055,0.023100387,-0.0018553478,-0.0032470564
1077474132,1077474051,0.0023368895,0.01146829,-0.0074195787
1077496632,1077496545,-0.0041707037,-0.001560037,6.5831555e-05
1077514177,1077514041,0.009031577,0.028167898,0.007384728
1077534120,1077534040,0.024473727,-0.004810549,-6.305371e-05
1077556612,1077556532,0.03679127,0.005678617,0.007558088
1077574106,1077574027,0.0025192583,0.00079246564,0.001247331
1077594102,1077594023,-0.0052231215,-0.007691734,-0.0005811331
1077614099,1077614018,0.00077948626,-0.0011770981,0.0015804246
1077636595,1077636513,0.001581924,-0.01123235,-0.004759594
1077651590,1077651509,0.018660128,0.0031096905,0.00023089928
1077674086,1077674004,-0.0068458794,-0.0005271579,0.0020430053
1077696579,1077696499,-0.009845519,-0.011051137,-0.0045473394
1077714077,1077713995,0.00013922481,0.0026737459,0.008823606
1077734072,1077733990,-0.015669867,0.0029288235,-0.00048495823
1077756569,1077756485,0.012017434,-0.0008748579,0.0027592431
1077776560,1077776480,-0.0012883744,-0.0037568905,0.0009923842
1077794186,1077793976,-0.008545649,0.005732261,0.00027313875
1077814089,1077813971,0.023001326,-0.007809848,-0.004664748
1077836547,1077836466,0.0073286267,0.0005661766,0.0022661863
1077854044,1077853962,0.011903901,-0.0015629791,0.008507264
1077874039,1077873958,0.004862258,0.0001127189,0.0050235433
1077896533,1077896453,-0.0138036,0.0054257526,0.0024723248
1077916528,1077916448,-0.0032014197,0.0013975678,0.0049040723
1077934026,1077933944,-0.0045397794,0.005493786,-0.0007784494
1077954021,1077953939,0.00060479506,-0.016103994,-0.020142807
1077976514,1077976434,0.014896857,0.0015677162,0.008211523
1077994011,1077993930,-0.0069705937,0.00667153,0.001577543
1078014007,1078013925,0.008723986,-0.007154738,-0.010198132
1078036502,1078036420,-0.004274872,0.016238527,0.019086672
1078056498,1078056415,-0.0053756326,-0.007902078,0.0019558074
1078073994,1078073911,0.008919391,-0.011631174,-0.013519194
1078093991,1078093908,-0.0129950475,0.008422069,0.0059513035
1078116483,1078116402,-0.005251888,-0.0050831554,-0.0037529098
1078133980,1078133897,0.0022511326,0.0028536897,-0.011949779
1078153979,1078153897,-0.0045750886,0.0023230514,0.0049940953
1078176469,1078176387,0.012859246,0.010700131,0.0060549453
1078196464,1078196383,0.01732869,-0.0014225896,0.00082629983
1078213965,1078213879,0.007158084,-0.0034869178,-0.0022085917
1078233958,1078233874,0.0032862148,0.006428453,0.008947996
1078256451,1078256369,0.00903518,0.0005901861,-0.0009533806
1078273948,1078273865,0.015106643,-0.009536255,-0.0065761213
1078293943,1078293860,-0.0019974327,0.013891365,0.0060384525
1078316435,1078316355,0.012471696,-0.015648948,-0.012439872
1078336431,1078336350,0.010262764,-0.00093173515,-0.0012019582
1078354054,1078353846,-0.0016451495,0.012020579,-0.0016442102
1078373961,1078373842,0.00028666155,-0.0073975283,0.005503667
1078396421,1078396337,-0.016823541,0.015926097,-0.00035093486
1078413914,1078413832,-0.04316131,0.00514773,-2.3656277e-05
1078433909,1078433828,-0.028994799,0.002397305,0.0016682642
1078456450,1078456322,-0.014086506,-0.0020722165,0.0005733835
1078476398,1078476318,0.011657805,-0.019242985,-0.006022659
1078493894,1078493814,-0.004546251,0.0024814655,-0.0019013038
1078513889,1078513809,-0.0011167829,0.005596747,-0.00015096208
1078536383,1078536304,0.008080815,-0.0011777487,0.001561682
1078553879,1078553800,0.008368867,-0.008504733,0.004465289
1078573876,1078573795,0.013256146,0.0021808587,-0.005835832
1078596370,1078596290,0.0014398915,0.012514369,0.018771771
1078616367,1078616285,0.0047466587,0.014329134,0.0023575732
1078633863,1078633781,0.009492195,-0.019498799,-0.0061922697
1078653857,1078653777,0.013558162,-0.016466504,-0.005891347
1078676354,1078676272,0.016757146,-0.01094256,-0.0023349538
1078693847,1078693767,-0.0015909619,0.0017171632,-0.007933699
1078713844,1078713763,0.021585837,-0.00016132649,-0.0028654574
1078736339,1078736257,0.004820067,-0.0050594825,0.0048355306
1078756334,1078756253,-0.02530447,0.016526178,0.0154575845
1078773830,1078773749,-0.0287702,0.00048748497,0.0020771993
1078793825,1078793744,0.0059603457,-0.0054982724,-0.002368078
1078816321,1078816239,-0.0077526304,0.0040560006,-0.0021974104
1078833816,1078833735,0.014740087,-0.015967261,-0.008522667
1078853813,1078853730,0.002600751,-0.009854497,-0.0026007115
1078876305,1078876225,-0.006983637,0.0076327855,0.0018007625
1078893803,1078893721,0.005688654,-0.0006790608,0.00042319734
1078913951,1078913716,0.0030263853,-0.0012695086,0.0051952144
1078933838,1078933711,-0.021616032,0.0007961644,0.004243937
1078956286,1078956206,-0.016678616,0.008826356,0.006494522
1078973787,1078973702,-0.035663217,0.017780691,0.005716145
1078993786,1078993698,-0.0037560875,-0.011381647,0.00012315325
1079016272,1079016192,-0.0038603384,-0.0019484707,0.0012347625
1079036269,1079036188,0.018741714,-0.0009510941,-0.0076574795
1079053768,1079053684,0.025332103,-0.009054107,-0.006144794
1079073762,1079073679,0.00093059056,0.010452187,0.00828308
1079096256,1079096174,0.026030846,-0.011914967,-0.0044040596
1079113752,1079113670,0.024923151,-0.007629987,-0.009768078
1079133747,1079133665,-0.024977516,0.02844959,0.006118977
1079156241,1079156160,-0.017182488,0.0006641089,0.0003183789
1079176236,1079176155,-0.0074512265,-0.003569034,-0.01426766
1079193733,1079193651,0.009098096,0.010806875,0.007673591
1079213729,1079213647,-0.0053758975,-0.009747917,0.0045527793
1079236224,1079236141,-0.017455753,-0.0065960838,-0.005141533
1079253723,1079253637,-0.010584312,-0.012151845,-0.0059742094
1079273742,1079273632,-0.0025737397,0.017253801,0.022458978
1079296207,1079296127,0.039695766,-0.0066555226,-0.008111243
1079316202,1079316123,0.04458091,-0.021774186,-0.012192933
1079333699,1079333619,-0.015662072,0.012631593,0.013065132
1079353697,1079353614,-0.016687255,-0.0019874237,-0.003894764
1079376188,1079376109,0.012428686,0.001442221,0.0031082572
1079393687,1079393605,0.0012368029,0.020269167,0.0069874376
1079413684,1079413600,-0.019007651,-0.00039851246,-0.003638302
1079436176,1079436095,-0.007821156,-0.006299803,-0.0035253265
1079456171,1079456090,-0.02689119,0.006962242,0.0015020432
1079473802,1079473586,0.0026711076,-0.0073773637,-0.0019654508
1079493716,1079493581,0.0269772,-0.014356013,-0.016936213
1079516158,1079516077,-0.0010183926,0.0034044522,0.0022745172
1079533654,1079533572,0.011698812,-0.005429604,0.0048280987
1079553651,1079553568,-0.00599352,0.008387946,0.0067624957
1079576143,1079576062,-0.005766322,-0.0028490312,-0.0053492347
1079596138,1079596058,0.0076144612,0.0025384792,0.00507581
1079613636,1079613553,-0.012183778,0.018600283,0.005401124
1079633632,1079633549,0.016918762,-0.0026277257,-0.011755587
1079656124,1079656044,0.01002037,0.0146743,0.013699576
1079673623,1079673540,-0.009527147,-0.00407215,-0.0041420157
1079693619,1079693535,0.010732532,-0.031989917,-0.0203388
1079716110,1079716030,-0.007116898,-0.004750591,-0.00074796256
1079736105,1079736025,-0.03036421,0.011625139,0.012504543
1079753603,1079753521,0.0016322709,0.004824162,-0.008490758
1079773598,1079773516,0.0034591486,-0.00335225,-0.0016526178
1079796093,1079796011,0.005241575,0.012376105,0.0047698617
1079813588,1079813507,0.005403844,0.0028614486,-0.0056381384
1079833583,1079833503,0.0015500281,0.0018297648,0.007576558
1079856078,1079855997,-0.0018591454,0.013247475,-0.0007411355
1079876075,1079875993,-0.0021277159,-0.010634434,-0.012579362
1079893569,1079893489,-0.003764895,0.007861228,0.01233916
1079916067,1079915983,-0.0011448583,0.0039823204,-0.0027928206
1079936059,1079935979,0.011138868,-0.016810846,-0.012843348
1079953562,1079953480,0.0045695915,0.00023146765,0.0029185577
1079973555,1079973473,-0.013956169,0.009859534,0.0025384838
1079996046,1079995965,0.006921599,-0.0008112239,0.005141049
1080016043,1080015960,-0.011095702,0.011456203,0.009131808
1080033688,1080033461,-0.0040580747,-0.00015603146,0.0040283417
1080056077,1080055951,-0.0026475564,0.0015621381,-0.0032056628
1080076027,1080075946,-0.023655238,0.004733609,-0.0046309046
1080093529,1080093442,-0.010364795,-0.0024816422,0.0051714
1080113529,1080113442,-0.004623685,-0.0051084934,-0.001930985
1080136015,1080135932,0.019812334,-0.009898937,-0.0051975516
1080156010,1080155927,0.014269456,-0.0016784915,-0.0030012606
1080173515,1080173423,-0.024091402,0.002085258,-0.00024720526
1080196001,1080195918,0.0022957223,0.0006134799,0.0019604384
1080215998,1080215914,-0.0022852279,-0.00090859504,-0.0059773535
1080233494,1080233410,-0.009714542,-0.00479721,-0.0025114343
1080253527,1080253405,-0.021448353,0.016127545,0.013634755
1080275979,1080275900,0.014685271,-0.004799178,-0.006135336
1080295977,1080295897,-0.011013748,0.0017860373,0.0005168168
1080313471,1080313391,0.006046089,-0.0086918045,-0.0076000607
1080335970,1080335886,-0.005116898,-0.008119737,-0.0037574328
1080355967,1080355881,0.012268987,-0.002520932,-0.0071801636
1080373460,1080373377,-0.022758279,0.012753819,0.0122417975
1080393456,1080393372,0.0033962126,-0.016791552,0.002235789
1080415948,1080415867,0.0106798615,-0.018230595,-0.015491554
1080435942,1080435863,-0.025554664,-0.0061439546,0.011248642
1080453442,1080453359,-0.0043539386,-0.009230679,0.0055035283
1080475934,1080475853,0.0029774029,-0.0070749167,-0.0041406695
1080495929,1080495849,-0.0035658192,-0.004198745,0.0021453823
1080513427,1080513345,-0.0037579827,0.0025669327,0.0005010639
1080533420,1080533340,-0.0037196598,-0.002346823,-0.010506681
1080555915,1080555835,-0.0042277556,0.0123375775,0.01800906
1080575911,1080575830,0.014140008,9.960681e-05,0.003740828
1080593564,1080593326,-0.0043814885,-0.018975906,-0.007150777
1080615952,1080615821,0.00023851031,0.0028494096,-0.0009559412
1080635901,1080635816,-0.025544632,-0.006510663,-0.005549949
1080653392,1080653312,-0.009094328,0.00024601724,-0.004845656
1080675892,1080675807,0.009127658,0.009066741,-0.00016724785
1080695885,1080695802,0.00840733,0.0016571684,0.0016800166
1080715880,1080715798,0.023698617,-0.00060059456,0.0029933585
1080733373,1080733294,-0.00111331,0.004576185,0.0024150873
1080755871,1080755788,-0.006162936,0.004442229,-0.0010345295
1080775865,1080775784,0.01017331,-0.0041640867,-0.0074515603
1080793360,1080793280,0.012148209,-0.0061854664,-0.0015954563
1080813354,1080813275,0.010434095,-0.0023642378,0.004693896
1080835852,1080835770,-0.0032555363,-0.007451903,-0.0055790204
1080855847,1080855765,-0.021456571,-0.0017543342,-0.0015128084
1080873342,1080873261,-0.013084792,0.0026185822,0.00065932865
1080895838,1080895756,-0.0069252495,0.0059168255,0.0025034714
1080915835,1080915751,0.005319012,0.013358933,0.0050014523
1080933330,1080933247,0.012133706,-0.008489856,-0.005357711
1080953325,1080953242,-0.0003425458,-0.004491994,-0.0014078468
1080975820,1080975737,0.009291735,0.0027075354,0.0018279079
1080993314,1080993233,-0.016454324,-0.0024854047,-0.0070579257
1081013312,1081013229,-0.0068185716,-0.0067528756,0.0037049945
1081035805,1081035723,0.01337778,0.0025108191,0.0004489784
1081055805,1081055723,-0.0013137325,-0.0038065026,-0.0023417976
1081073296,1081073215,0.0040536695,0.006011787,0.018280996
1081093292,1081093210,0.0018898449,0.0018790709,-0.004095046
1081115787,1081115705,0.009702969,0.00064619305,0.002859927
1081135782,1081135700,-0.05622366,0.015300292,-0.00071599137
1081153432,1081153196,-0.008560516,-0.013791991,-0.00531518
1081175825,1081175691,0.02241073,0.004432396,-0.0014394128
1081195766,1081195686,-0.0027089138,-0.018136585,-0.011069551
1081213267,1081213182,0.022314852,-0.020355353,-0.0027186912
1081233262,1081233178,-0.017645365,0.019779231,0.002678495
1081255753,1081255672,-0.031267837,-0.008684505,-0.004539304
1081275749,1081275668,-0.016954416,0.019808048,0.00066334783
1081293246,1081293163,-0.018261436,0.0001730239,0.0052909977
1081315740,1081315658,0.014512796,-0.0104785245,-0.0036319303
1081335737,1081335654,-0.005006437,0.009980472,-0.0045093917
1081353233,1081353150,0.0011532903,-0.013611207,0.00090426375
1081373277,1081373145,0.020548454,0.01722718,-0.0019783904
1081395719,1081395640,0.0025215074,-0.006280725,-0.0002770581
1081415718,1081415635,0.022881387,-0.0029159524,0.0049463375
1081433211,1081433131,0.0111929495,0.013806201,0.0050845435
1081455706,1081455626,-0.017173797,-0.0055210423,0.00033866396
1081475701,1081475621,-0.0005794554,0.0053873584,0.01290842
1081493198,1081493117,0.021491427,0.0027273395,-0.0057687014
1081513192,1081513112,0.0377121,-0.021267697,-0.019081417
1081535690,1081535607,-0.0011655993,0.011559125,0.0048930994
1081555685,1081555602,-0.054142553,0.0017192368,0.0059141456
1081573179,1081573098,0.02736433,-0.006491162,-0.007893563
1081595678,1081595593,0.031349257,0.017692924,0.0022601238
1081615671,1081615589,0.017823167,-0.006733302,0.00062358525
1081633164,1081633084,0.041556265,-0.009293699,-0.002266098
1081653161,1081653080,-0.0016439378,0.022702295,0.007297242
1081675654,1081675575,-0.0051493463,0.006032168,0.010157199
1081695652,1081695570,-0.00094511686,0.0050331135,0.0022776427
1081710817,1081710567,-0.012681734,0.0032883848,0.0015613174
1081735702,1081735561,-0.014822489,0.0035341913,0.0067384094
1081755640,1081755556,-0.016672408,0.0039594667,-0.0040408946
1081773133,1081773052,0.0047925194,-0.016578864,-0.008356472
1081793130,1081793047,-0.010507753,0.007956078,0.0020468037
1081815627,1081815542,-0.0062646996,-0.020101596,-0.017786508
1081835622,1081835537,-0.0052439272,0.013458428,0.01346366
1081853115,1081853033,-0.020768464,0.022395646,0.011500257
1081875610,1081875528,-0.022238938,-0.0044214767,-0.016306635
1081895606,1081895524,0.0037487075,0.0048220083,-0.0034422
1081913101,1081913020,-0.0208581,0.0074182614,0.010142331
1081933097,1081933015,0.005984003,-0.010563277,-0.006753665
1081955592,1081955510,-0.00619704,-0.009059576,-0.006711713
1081975587,1081975505,-0.006573411,0.005528705,-0.0009533852
1081993082,1081993001,0.025989462,0.012655836,-0.0022930794
1082015579,1082015496,0.009618521,0.013645381,0.008228704
1082035572,1082035491,0.021098817,-0.011625253,-0.0023833765
1082053069,1082052987,-0.005237666,0.009198141,0.0034821169
1082075567,1082075482,-0.019472955,0.0035275593,-0.004778886
1082095558,1082095477,-0.0034734542,-0.0008535385,0.0013030147
1082115554,1082115473,-0.010209123,0.009314142,0.0032207216
1082133049,1082132968,-0.016098026,0.0013209418,0.008621963
1082155543,1082155463,0.00697716,-0.010568531,-0.0030523813
1082175540,1082175459,-0.022740958,-0.0035861307,-0.004720879
1082193038,1082192955,-0.0086034015,0.0138102155,0.0021520427
1082215532,1082215449,0.00038171723,-0.007533631,-0.0011333701
1082235527,1082235445,-0.009063046,-0.006243942,0.00046198344
1082255524,1082255440,0.03440792,-0.013109984,0.0012476937
1082273184,1082272936,0.049959205,-0.008650089,-0.009103827
1082295573,1082295430,-0.005425712,0.005692514,-0.0003028144
1082315506,1082315426,0.012375088,0.0072214645,0.020005481
1082333006,1082332922,0.012624739,0.002729041,-0.005836019
1082355567,1082355417,-0.022390429,-0.010352666,0.0022890398
1082375498,1082375412,-0.010962255,0.007708939,0.0068316646
1082395487,1082395408,-0.011904135,-0.0037811757,-0.011100851
1082412983,1082412904,0.013846144,-0.016785704,-0.010887463
1082435477,1082435398,-0.012608601,-0.004401838,0.004645957
1082455473,1082455394,-0.016850214,-0.002806175,-0.0002595036
1082472969,1082472889,-0.012713781,0.00036449544,-0.006228912
1082495463,1082495384,-0.022570077,0.00544303,0.003474252
1082515461,1082515380,-0.031791605,-0.00052414834,-0.0001588156
1082535455,1082535375,0.00035042805,-0.008173911,-0.0053232634
1082552951,1082552871,0.0004584412,0.0035301615,0.003807588
1082575446,1082575366,-0.024482913,-0.009947956,-0.008185607
1082595441,1082595361,0.000513521,0.0012574666,0.0016160412
1082612937,1082612857,0.0034180833,-0.0021707066,-0.00033151207
1082635431,1082635352,0.00031831767,-0.00047387695,-0.003950284
1082655428,1082655347,0.0036530844,-0.005303209,-0.0038251344
1082675423,1082675343,-0.006352434,-0.004676278,0.002265632
1082692920,1082692838,-0.012506381,0.009105037,-0.0033739624
1082715412,1082715333,-0.0104945935,0.001346068,0.0017164828
1082735409,1082735329,-0.012370869,0.014417773,0.0060438854
1082752910,1082752824,-0.021359222,0.0050732256,0.0058090608
1082775399,1082775319,-0.0044523273,-0.009410979,0.002607024
1082795396,1082795315,0.00021232967,-0.010089995,0.0012223826
1082815393,1082815310,-0.0003338789,-0.00029669655,-0.003806166
1082833055,1082832806,0.00045571546,-0.010054221,-0.004282385
1082855450,1082855301,0.0040407097,-0.0054607545,-0.003909735
1082875380,1082875296,2.9473566e-05,0.0053755054,-0.0034434132
1082892872,1082892792,-0.0022765903,0.0089234,-0.001777777
1082915372,1082915287,-0.00454857,-0.0002395059,0.002444975
1082935364,1082935282,-0.001958205,0.0004138532,-0.004356069
1082955360,1082955278,-0.006425917,0.0036185698,0.011773634
1082972855,1082972773,-0.019503765,0.011280169,0.009572917
1082995351,1082995268,0.01487966,0.0072572944,-0.0032209756
1083015345,1083015264,0.010564603,-0.0022811624,0.0005039552
1083032844,1083032759,0.003948328,0.0016729361,0.0003996936
1083055338,1083055254,0.017591007,-0.015669184,-0.0013363558
1083075332,1083075250,3.1992095e-05,0.014520409,-0.008112675
1083095328,1083095245,0.020034077,-0.0017314334,-0.005270481
1083112822,1083112741,0.025566833,-0.024634225,0.0008134761
1083135319,1083135236,-0.008261733,0.0019355963,0.0074118483
1083155314,1083155231,-0.009444347,0.00683158,0.012417694
1083172809,1083172727,-0.021640893,0.01162073,0.0014480889
1083195304,1083195222,0.0013447243,-0.007150872,0.00038282337
1083215301,1083215217,0.014033961,-0.0027223038,0.0013144407
1083235296,1083235213,0.021810262,-0.021988507,-0.006592716
1083252791,1083252708,-0.0009104791,0.008512799,-0.0020908439
1083275286,1083275203,-0.013208128,0.0072583137,-0.0038990784
1083295281,1083295199,-0.001596209,0.0105309095,0.00074243644
1083312778,1083312694,-0.0072566,0.01659897,0.010537035
1083335338,1083335189,-0.017711569,0.004429406,-0.00076560717
1083355266,1083355185,0.027263604,-0.01015773,-0.014166418
1083375264,1083375180,0.004763319,-0.00451938,6.077176e-05
1083392758,1083392676,0.018039776,0.0020144316,0.0024365701
1083415320,1083415171,-0.0072053433,0.006232794,-0.004285288
1083435246,1083435166,-0.010391135,-0.0093710795,-0.0052211755
1083452746,1083452662,-0.011599431,0.011677431,0.0021629941
1083475237,1083475157,-0.011056743,0.0015869052,0.0035636919
1083495233,1083495152,-0.007097382,0.00075107627,-0.00016875444
1083515229,1083515147,0.01010592,-0.016315378,-0.009962664
1083532726,1083532643,-0.017448232,-0.010702599,9.003433e-05
1083555217,1083555138,-0.0009585696,-0.002636734,0.00045840727
1083575214,1083575134,-0.015550442,0.0033860346,0.007376009
1083592711,1083592630,0.004144313,-0.011401119,0.0020963345
1083615205,1083615124,-0.004733706,0.008862763,0.008327221
1083635200,1083635120,-0.0020876103,-0.006689982,-0.006403477
1083655195,1083655115,-0.0010445474,0.0056948033,-0.006806578
1083672699,1083672611,0.00048311264,-0.003920092,-0.0031495765
1083695186,1083695106,0.0067739272,-0.0002796268,-0.009481941
1083715182,1083715101,0.03672282,-0.0026899618,-0.0045681214
1083732679,1083732597,-0.024939835,0.0035739131,-0.0016665875
1083755172,1083755092,-0.003759532,-6.957492e-05,0.0061941664
1083775167,1083775087,-0.014575385,0.0046283733,0.0061692595
1083795164,1083795082,-0.02760011,-0.0029476937,-0.0036881727
1083812660,1083812578,-0.012553239,-0.010518358,0.0016272375
1083835153,1083835073,-0.03671352,-0.0025429819,-0.0012276658
1083855150,1083855069,0.0020779343,-0.021194234,-0.018861074
1083872647,1083872565,-0.0055345716,-0.00036437623,-0.0015345889
1083895140,1083895059,0.0017885715,-0.0039369315,0.009167134
1083915135,1083915055,-0.002510421,-0.0029150015,-0.00884987
1083935132,1083935050,-0.0057210517,-0.002502448,-0.0057318327
1083952632,1083952546,0.017719522,-0.017613009,-0.00332347
1083975199,1083975041,0.0050247875,0.008394635,0.0054320036
1083995117,1083995036,-0.007879987,0.011481104,-0.002157027
1084012613,1084012532,-0.006570494,0.010190247,-0.0046981378
1084035108,1084035027,0.020843154,0.0043396666,0.0045091533
1084055104,1084055022,-0.0034126183,0.0053838575,0.0065957466
1084075100,1084075017,0.021432586,-0.00899612,0.006223703
1084095094,1084095013,0.020952042,-0.009211438,-0.0021527978
1084115091,1084115008,0.013466118,-0.009816183,-0.0019025715
1084135085,1084135003,0.015155148,0.00071985694,0.00041288562
1084152582,1084152499,-0.020730624,-0.005956403,-0.0060237995
1084175076,1084174994,-0.024202801,0.007607457,0.011504115
1084195071,1084194990,-0.030853061,-0.012891284,0.0012394044
1084217571,1084217484,0.0041496423,-0.018252186,-0.0051844963
1084235066,1084234980,-0.00010410487,0.016462386,0.011558549
1084255057,1084254976,0.0011926643,-0.0066069113,-0.0032100317
1084275053,1084274971,0.022039915,-0.0128865065,-0.007819227
1084292549,1084292467,-0.0014040151,0.0075997855,0.0033006219
1084315114,1084314965,0.014155222,-0.006472759,-0.013399545
1084335047,1084334959,0.01925494,-0.0051503982,0.004006485
1084357531,1084357452,-0.013073942,0.022271138,0.009241997
1084375029,1084374948,0.010978082,-0.008500042,0.0069897813
1084395023,1084394943,0.0026576468,-0.0039788364,0.0075783487
1084415023,1084414938,-0.012974305,-0.0024584094,-0.010107502
1084432514,1084432434,0.004183117,-0.03227922,-0.011211382
1084455010,1084454929,-0.03157586,-0.0012869718,-0.0005604995
1084475006,1084474925,-0.03254342,-0.010545126,-0.009233144
1084497501,1084497419,-0.016229313,-0.013718116,-6.8645866e-05
1084514996,1084514915,-0.037991982,0.022328347,0.01214741
1084535073,1084534910,-0.027498627,0.0109211365,-0.0022160623
1084554987,1084554906,0.022043606,-0.010238863,-0.0050336947
1084572483,1084572402,0.0012193667,0.006173521,0.0166919
1084594978,1084594897,0.01978548,-0.012268924,-3.355919e-06
