timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
379486979,379486291,104663525,42.3581527,-71.08773169999999,18.133297,-10.403407,0.8223996,0.25127205,-0.31396043,-0.32215357,0.39020237,0.20375723,0.09277362,0.048769787,-5.4392667,-1.0588923,0.088444255,0.14188331,-0.074035294,-0.31697953,-0.13164707,0.6624856,6.6178493,0.1,0.6833273,0.47192666,0.2297666,0.12878168,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
379596366,379595739,104663525,42.3581527,-71.08773169999999,18.182638,-10.359044,0.81904036,0.25127205,-0.31396043,-0.32215357,0.4017626,0.19807436,0.04707497,-0.0027415443,-5.4392667,-1.0588923,0.088444255,0.064571925,-0.10672212,-0.35473156,-0.12469226,0.6624856,6.6178493,0.1,0.70010394,0.47367808,0.23599175,0.12954275,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
379685939,379685284,104663525,42.3581527,-71.08773169999999,18.22351,-10.327935,0.8146291,0.25127205,-0.31396043,-0.32215357,0.4056346,0.19137405,0.031092431,-0.02164338,-5.4392667,-1.0588923,0.088444255,-0.001131227,-0.16321032,-0.015323829,-0.11945579,0.6624856,6.6178493,0.1,0.68446916,0.4753433,0.22989617,0.12930717,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
379795336,379794730,104663525,42.3581527,-71.08773169999999,18.274656,-10.294044,0.8112305,0.25127205,-0.31396043,-0.32215357,0.40513656,0.1884671,0.052214693,-0.002240785,-5.4392667,-1.0588923,0.088444255,-0.08954569,-0.04998164,0.2526627,-0.113895826,0.6624856,6.6178493,0.1,0.70127255,0.47710833,0.23593566,0.1300665,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
379884961,379884277,104663525,42.3581527,-71.08773169999999,18.315605,-10.26915,0.81098473,0.25127205,-0.31396043,-0.32215357,0.40026063,0.19271044,0.07917497,0.023638789,-5.4392667,-1.0588923,0.088444255,-0.060384173,0.16632305,0.27986535,-0.11014063,0.6624856,6.6178493,0.1,0.68605745,0.4744898,0.2299925,0.12922677,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
379994330,379993724,104663525,42.3581527,-71.08773169999999,18.364475,-10.240505,0.8123053,0.25127205,-0.31396043,-0.32215357,0.39210737,0.20447776,0.088149145,0.031007782,-5.4392667,-1.0588923,0.088444255,-0.08186442,0.19990465,0.12385677,-0.10629367,0.6624856,6.6178493,0.1,0.702905,0.47622016,0.2357829,0.1299784,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
380093792,380093220,104663525,42.3581527,-71.08773169999999,18.407413,-10.214409,0.81207633,0.25127205,-0.31396043,-0.32215357,0.37649927,0.2168885,0.10007172,0.03922389,-5.4392667,-1.0588923,0.088444255,-0.20268844,0.132259,0.19501768,-0.10323989,0.6624856,6.6178493,0.1,0.6883766,0.47440276,0.22992767,0.1292543,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
380193372,380192717,104663525,42.3581527,-71.08773169999999,18.448748,-10.18763,0.813543,0.25127205,-0.31396043,-0.32215357,0.35624558,0.22613332,0.117176354,0.05346933,-5.4392667,-1.0588923,0.088444255,-0.2488089,0.038571402,0.3084964,-0.100602284,0.6624856,6.6178493,0.1,0.70370555,0.47514603,0.23523763,0.12980749,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
380292868,380292213,104663525,42.3581527,-71.08773169999999,18.493162,-10.159086,0.81793594,0.25127205,-0.31396043,-0.32215357,0.33631355,0.22579634,0.14627938,0.0805425,-5.4392667,-1.0588923,0.088444255,-0.23913272,-0.01682764,0.17628673,-0.09822039,0.6624856,6.6178493,0.1,0.6913696,0.4738584,0.23101726,0.12934141,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
380392311,380391710,104663525,42.3581527,-71.08773169999999,18.541666,-10.129164,0.8251286,0.25127205,-0.31396043,-0.32215357,0.32466754,0.21847996,0.14774221,0.081031434,-5.4392667,-1.0588923,0.088444255,-0.103104904,-0.06107658,-0.15612333,-0.09580018,0.6624856,6.6178493,0.1,0.70684844,0.4790453,0.23625048,0.13055834,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
380491838,380491207,104663525,42.3581527,-71.08773169999999,18.588913,-10.100898,0.82984173,0.25127205,-0.31396043,-0.32215357,0.32831514,0.20995437,0.12276293,0.054179683,-5.4392667,-1.0588923,0.088444255,0.02078717,-0.09689102,-0.30784413,-0.09313583,0.6624856,6.6178493,0.1,0.6941356,0.47767875,0.23183145,0.13005002,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
380591338,380590703,104663525,42.3581527,-71.08773169999999,18.637276,-10.073568,0.8314612,0.25127205,-0.31396043,-0.32215357,0.33815008,0.20536754,0.09334631,0.022872709,-5.4392667,-1.0588923,0.088444255,0.071800806,0.013852248,-0.21516307,-0.09006573,0.6624856,6.6178493,0.1,0.7097412,0.47842592,0.23729247,0.13058653,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
380690820,380690200,104663525,42.3581527,-71.08773169999999,18.687426,-10.048425,0.8301806,0.25127205,-0.31396043,-0.32215357,0.35519046,0.2065329,0.08334914,0.01045917,-5.4392667,-1.0588923,0.088444255,0.13409525,0.062146854,0.0035115392,-0.086850405,0.6624856,6.6178493,0.1,0.6929889,0.4760981,0.2300308,0.12961355,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
380790328,380789697,104663525,42.3581527,-71.08773169999999,18.738682,-10.024617,0.8297179,0.25127205,-0.31396043,-0.32215357,0.36276236,0.2117715,0.08153525,0.007480033,-5.4392667,-1.0588923,0.088444255,-0.09193312,0.09719285,-0.10182994,-0.08442001,0.6624856,6.6178493,0.1,0.70842063,0.47681367,0.23536631,0.13014968,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
380889825,380889193,104663525,42.3581527,-71.08773169999999,18.787483,-10.003535,0.82868147,0.25127205,-0.31396043,-0.32215357,0.34276232,0.21763085,0.055595286,-0.018661145,-5.4392667,-1.0588923,0.088444255,-0.1327974,0.20880733,-0.28233543,-0.08610565,0.6624856,6.6178493,0.1,0.68562275,0.47297394,0.22361329,0.1284399,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
380989385,380988690,104663525,42.3581527,-71.08773169999999,18.834587,-9.98491,0.82657635,0.25127205,-0.31396043,-0.32215357,0.3372066,0.23775089,0.013400485,-0.058864534,-5.4392667,-1.0588923,0.088444255,-0.33537492,0.60159105,-0.35391793,-0.09250179,0.6624856,6.6178493,0.1,0.7004056,0.47810024,0.22889592,0.12966603,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
381088759,381088187,104663525,42.3581527,-71.08773169999999,18.87879,-9.963304,0.8218282,0.25127205,-0.31396043,-0.32215357,0.27888224,0.2551816,-0.0018331037,-0.07148556,-5.4392667,-1.0588923,0.088444255,-0.66352534,0.70154953,0.022280265,-0.10213482,0.6624856,6.6178493,0.111674905,0.6829922,0.4754029,0.22142677,0.12854855,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
381188287,381187683,104663525,42.3581527,-71.08773169999999,18.919058,-9.938368,0.820563,0.25127205,-0.31396043,-0.32215357,0.24349126,0.29296654,0.030022776,-0.03509302,-5.4392667,-1.0588923,0.088444255,-0.26183504,0.39905387,0.3051964,-0.114129305,0.6624856,6.6178493,0.10552955,0.69754034,0.4761427,0.22662316,0.12913297,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
381287841,381287180,104663525,42.3581527,-71.08773169999999,18.950077,-9.906845,0.8214158,0.25127205,-0.31396043,-0.32215357,0.21769245,0.31476235,0.053741366,-0.008137178,-5.4392667,-1.0588923,0.088444255,-0.2808597,0.15072165,0.26442638,-0.12149505,0.6624856,6.6178493,0.10564351,0.68170434,0.47379175,0.22004476,0.12819546,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
381387241,381386677,104663525,42.3581527,-71.08773169999999,18.973312,-9.869842,0.825772,0.25127205,-0.31396043,-0.32215357,0.1908546,0.33787104,0.102177754,0.043277744,-5.4392667,-1.0588923,0.088444255,-0.27897647,0.20063677,0.5978927,-0.1236147,0.6624856,6.6178493,0.1,0.69611454,0.47452405,0.22502859,0.1287745,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
381486825,381486173,104663525,42.3581527,-71.08773169999999,18.996199,-9.827161,0.8362557,0.25127205,-0.31396043,-0.32215357,0.16525747,0.36712354,0.15101802,0.09545872,-5.4392667,-1.0588923,0.088444255,-0.21183915,0.16867036,0.1258059,-0.12237185,0.6624856,6.6178493,0.1,0.68303883,0.4728627,0.22048995,0.12817165,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
381586373,381585670,104663525,42.3581527,-71.08773169999999,19.018255,-9.7811985,0.8482586,0.25127205,-0.31396043,-0.32215357,0.15082614,0.37597483,0.14477848,0.091786966,-5.4392667,-1.0588923,0.088444255,-0.15093717,-0.16643587,-0.1558972,-0.11889956,0.6624856,6.6178493,0.1,0.69751453,0.47798145,0.22537328,0.12940206,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
381695690,381695116,104663525,42.3581527,-71.08773169999999,19.040497,-9.729308,0.8588939,0.25127205,-0.31396043,-0.32215357,0.14499433,0.36483055,0.120640054,0.06978569,-5.4392667,-1.0588923,0.088444255,-0.04762983,-0.19851296,-0.06068926,-0.114402,0.6624856,6.6178493,0.1,0.6825102,0.47636077,0.21911743,0.12854354,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
381785285,381784663,104663525,42.3581527,-71.08773169999999,19.058374,-9.686487,0.86612517,0.25127205,-0.31396043,-0.32215357,0.16602537,0.38148075,0.117125794,0.067395836,-5.4392667,-1.0588923,0.088444255,0.48095733,0.7814129,-0.034242313,-0.1102862,0.6624856,6.6178493,0.1,0.6954049,0.4761318,0.22375165,0.12892535,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
381894758,381894110,104663525,42.3581527,-71.08773169999999,19.08367,-9.623784,0.8766216,0.25127205,-0.31396043,-0.32215357,0.22776696,0.50915325,0.1321264,0.08495041,-5.4392667,-1.0588923,0.088444255,0.25946465,0.71453154,0.16936521,-0.09436283,0.6624856,6.6178493,0.101186395,0.6806753,0.4745434,0.21762387,0.12808272,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
381994209,381993606,104663525,42.3581527,-71.08773169999999,19.110388,-9.553855,0.88829136,0.25127205,-0.31396043,-0.32215357,0.2603047,0.59882784,0.13515346,0.090812735,-5.4392667,-1.0588923,0.088444255,0.04718453,0.571799,-0.1622755,-0.071612835,0.6624856,6.6178493,0.1,0.69486696,0.47527918,0.2226019,0.12869044,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
382093944,382093103,104663525,42.3581527,-71.08773169999999,19.140928,-9.480607,0.90073615,0.25127205,-0.31396043,-0.32215357,0.27079737,0.639579,0.12456568,0.08408591,-5.4392667,-1.0588923,0.088444255,0.3482416,0.5139424,-0.27913955,-0.048121594,0.6624856,6.6178493,0.1043697,0.6806239,0.47320068,0.21738404,0.12791131,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
382193169,382192602,104663525,42.3581527,-71.08773169999999,19.174818,-9.404092,0.91282934,0.25127205,-0.31396043,-0.32215357,0.30539423,0.7123037,0.12108031,0.08423733,-5.4392667,-1.0588923,0.088444255,0.34666485,0.73453987,0.04198155,-0.021634314,0.6624856,6.6178493,0.1,0.69478965,0.4739142,0.22249858,0.12850289,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
382292669,382292096,104663525,42.3581527,-71.08773169999999,19.212671,-9.323096,0.9237547,0.25127205,-0.31396043,-0.32215357,0.32168642,0.70833117,0.11428887,0.07988027,-5.4392667,-1.0588923,0.088444255,-0.010979106,-0.48741,-0.086152256,0.00709268,0.6624856,6.6178493,0.10097909,0.68039435,0.47613493,0.21718092,0.12833714,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
382392176,382391593,104663525,42.3581527,-71.08773169999999,19.252888,-9.244551,0.9296475,0.25127205,-0.31396043,-0.32215357,0.34305888,0.6834065,0.0750348,0.04007175,-5.4392667,-1.0588923,0.088444255,-0.0028914837,-0.124355435,-0.32869452,0.033360574,0.6624856,6.6178493,0.1,0.6945231,0.4768459,0.22228001,0.12891677,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
382491681,382491090,104663525,42.3581527,-71.08773169999999,19.2948,-9.165809,0.92854106,0.25127205,-0.31396043,-0.32215357,0.33044997,0.6357411,0.02727832,-0.01004701,-5.4392667,-1.0588923,0.088444255,-0.32184696,-0.73617536,-0.24821776,0.05703979,0.6624856,6.6178493,0.1,0.68239814,0.47531188,0.21880384,0.12837933,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
382591282,382590586,104663525,42.3581527,-71.08773169999999,19.336031,-9.08773,0.924418,0.25127205,-0.31396043,-0.32215357,0.31751105,0.64017534,0.017235829,-0.022574158,-5.4392667,-1.0588923,0.088444255,-0.2808913,0.20850453,0.0434832,0.07598741,0.6624856,6.6178493,0.1,0.696678,0.47603148,0.22411446,0.12894513,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
382690832,382690084,104663525,42.3581527,-71.08773169999999,19.372135,-9.013426,0.9202208,0.25127205,-0.31396043,-0.32215357,0.28900594,0.6617257,0.03194701,-0.010496465,-5.4392667,-1.0588923,0.088444255,-0.21724302,0.17203231,0.31607893,0.09249973,0.6624856,6.6178493,0.1,0.68461984,0.47457245,0.22052194,0.12844205,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
382790209,382789580,104663525,42.3581527,-71.08773169999999,19.402332,-8.94238,0.91924846,0.25127205,-0.31396043,-0.32215357,0.24359019,0.6437482,0.08183102,0.037092816,-5.4392667,-1.0588923,0.088444255,-0.4927194,0.21382512,0.84641784,0.106920086,0.6624856,6.6178493,0.1,0.6990515,0.47526494,0.22562337,0.12901163,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
382889710,382889077,104663525,42.3581527,-71.08773169999999,19.431877,-8.874664,0.9250216,0.25127205,-0.31396043,-0.32215357,0.21495323,0.6123385,0.13626914,0.09053636,-5.4392667,-1.0588923,0.088444255,-0.107144326,-0.6850341,0.12650079,0.116132535,0.6624856,6.6178493,0.1,0.6854903,0.4733962,0.22057216,0.12829572,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
382989162,382988573,104663525,42.3581527,-71.08773169999999,19.464506,-8.80994,0.93525934,0.25127205,-0.31396043,-0.32215357,0.22253005,0.5942672,0.13284874,0.088140726,-5.4392667,-1.0588923,0.088444255,-0.03771007,-0.4138026,-0.2237529,0.12074176,0.6624856,6.6178493,0.1,0.6999366,0.47848982,0.22549921,0.12950076,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
383088731,383088070,104663525,42.3581527,-71.08773169999999,19.491388,-8.751167,0.941887,0.25127205,-0.31396043,-0.32215357,0.20886157,0.54708403,0.118886955,0.072932586,-5.4392667,-1.0588923,0.088444255,-0.06304657,-0.05150424,0.027548088,0.120984145,0.6624856,6.6178493,0.1,0.68535733,0.4762778,0.21986713,0.12861922,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
383188445,383187567,104663525,42.3581527,-71.08773169999999,19.513052,-8.692788,0.9493038,0.25127205,-0.31396043,-0.32215357,0.20249054,0.60900605,0.15325046,0.10591566,-5.4392667,-1.0588923,0.088444255,0.18291542,0.5997504,0.8006488,0.12036032,0.6624856,6.6178493,0.1,0.6997444,0.47697228,0.22508097,0.12917057,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
383287672,383287064,104663525,42.3581527,-71.08773169999999,19.534756,-8.627683,0.95924646,0.25127205,-0.31396043,-0.32215357,0.21351334,0.6704891,0.17329153,0.12408663,-5.4392667,-1.0588923,0.088444255,0.37930492,0.29530814,0.061253913,0.11953006,0.6624856,6.6178493,0.1,0.68765676,0.4753952,0.22110105,0.12863095,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
383387138,383386561,104663525,42.3581527,-71.08773169999999,19.560005,-8.559257,0.9690327,0.25127205,-0.31396043,-0.32215357,0.2579218,0.66904324,0.16624874,0.11482192,-5.4392667,-1.0588923,0.088444255,0.61047715,0.024316013,-0.11456119,0.117560156,0.6624856,6.6178493,0.1,0.7021672,0.476082,0.22618607,0.12920496,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
383486715,383486057,104663525,42.3581527,-71.08773169999999,19.589651,-8.490031,0.97688514,0.25127205,-0.31396043,-0.32215357,0.3035387,0.6623062,0.16123542,0.10673261,-5.4392667,-1.0588923,0.088444255,0.5262184,-0.104690365,0.06454115,0.114141606,0.6624856,6.6178493,0.1,0.68884027,0.47421643,0.22140336,0.12849297,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
383586122,383585554,104663525,42.3581527,-71.08773169999999,19.623384,-8.419778,0.98392975,0.25127205,-0.31396043,-0.32215357,0.341462,0.66766435,0.13165173,0.0745972,-5.4392667,-1.0588923,0.088444255,0.3725794,0.22370313,-0.7112912,0.10870346,0.6624856,6.6178493,0.1,0.70338297,0.47932768,0.22659062,0.12970813,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
383685719,383685050,104663525,42.3581527,-71.08773169999999,19.661531,-8.348552,0.9848226,0.25127205,-0.31396043,-0.32215357,0.36713192,0.6830151,0.06806776,0.007916759,-5.4392667,-1.0588923,0.088444255,0.2452421,0.26574612,-0.44974402,0.10248402,0.6624856,6.6178493,0.1,0.69248086,0.478066,0.22372872,0.12930968,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
383795196,383794497,104663525,42.3581527,-71.08773169999999,19.70687,-8.267489,0.97989637,0.25127205,-0.31396043,-0.32215357,0.37914872,0.7047915,0.04154782,-0.022268351,-5.4392667,-1.0588923,0.088444255,0.093826756,0.34798333,-0.042380296,0.0957695,0.6624856,6.6178493,0.1,0.7087665,0.47971615,0.2297713,0.13005652,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
383894602,383893993,104663525,42.3581527,-71.08773169999999,19.74919,-8.190414,0.9742546,0.25127205,-0.31396043,-0.32215357,0.3901185,0.71965563,0.038381387,-0.028341593,-5.4392667,-1.0588923,0.088444255,0.019423367,0.15079096,0.09294777,0.09216567,0.6624856,6.6178493,0.1,0.6966631,0.47820637,0.22597902,0.12953776,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
383994060,383993490,104663525,42.3581527,-71.08773169999999,19.792465,-8.110104,0.97079456,0.25127205,-0.31396043,-0.32215357,0.39303035,0.74439216,0.08683329,0.017987592,-5.4392667,-1.0588923,0.088444255,0.02827109,0.31440243,0.8959915,0.08993788,0.6624856,6.6178493,0.1,0.71164876,0.47887182,0.23122597,0.13007839,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
384093687,384092987,104663525,42.3581527,-71.08773169999999,19.832275,-8.026985,0.9768016,0.25127205,-0.31396043,-0.32215357,0.3850407,0.73574084,0.14313735,0.07486748,-5.4392667,-1.0588923,0.088444255,-0.10503808,0.2790859,-0.7584537,0.088119835,0.6624856,6.6178493,0.1,0.6954784,0.4764106,0.22416724,0.12907982,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
384193067,384192484,104663525,42.3581527,-71.08773169999999,19.869171,-7.9428444,0.9847013,0.25127205,-0.31396043,-0.32215357,0.38996843,0.71120083,0.12853777,0.061678506,-5.4392667,-1.0588923,0.088444255,-0.0031106528,-0.5589895,0.24396463,0.08636304,0.6624856,6.6178493,0.1,0.7102844,0.47708672,0.22910441,0.12962025,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
384292757,384291980,104663525,42.3581527,-71.08773169999999,19.90982,-7.8687525,0.99106973,0.25127205,-0.31396043,-0.32215357,0.40527856,0.66908383,0.14382921,0.07688104,-5.4392667,-1.0588923,0.088444255,0.30258122,-0.15404528,0.39251608,0.081229225,0.6624856,6.6178493,0.1,0.695623,0.47499108,0.22354952,0.12879236,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
384392151,384391477,104663525,42.3581527,-71.08773169999999,19.955656,-7.805005,1.0010257,0.25127205,-0.31396043,-0.32215357,0.42161718,0.598749,0.18719076,0.120738424,-5.4392667,-1.0588923,0.088444255,0.13281657,-0.7835759,0.5494093,0.072436385,0.6624856,6.6178493,0.1,0.71037877,0.48011282,0.228665,0.12999426,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
384491533,384490974,104663525,42.3581527,-71.08773169999999,19.997925,-7.743106,1.01451,0.25127205,-0.31396043,-0.32215357,0.4415157,0.5375486,0.22568913,0.15852408,-5.4392667,-1.0588923,0.088444255,0.20794967,-0.72584295,0.1031756,0.05821354,0.6624856,6.6178493,0.1,0.69157696,0.47689953,0.2199104,0.1286318,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
384591043,384590471,104663525,42.3581527,-71.08773169999999,20.037199,-7.681823,1.0259366,0.25127205,-0.31396043,-0.32215357,0.4703302,0.5013202,0.19519795,0.12502381,-5.4392667,-1.0588923,0.088444255,0.38534176,-0.16768157,-0.71370536,0.039668087,0.6624856,6.6178493,0.1,0.70595974,0.47756362,0.22486874,0.1291838,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
384690679,384689967,104663525,42.3581527,-71.08773169999999,20.086262,-7.6266065,1.0327284,0.25127205,-0.31396043,-0.32215357,0.5093008,0.5045132,0.14635134,0.07318563,-5.4392667,-1.0588923,0.088444255,0.59476197,0.661245,-0.55741835,0.019812454,0.6624856,6.6178493,0.1,0.69542783,0.4765314,0.22272812,0.12890542,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
384790130,384789464,104663525,42.3581527,-71.08773169999999,20.146498,-7.569326,1.0340397,0.25127205,-0.31396043,-0.32215357,0.56177956,0.6004686,0.09096809,0.014851118,-5.4392667,-1.0588923,0.088444255,0.53884786,0.9973022,-0.5569017,0.004225068,0.6624856,6.6178493,0.1,0.7100934,0.47716835,0.2281225,0.12945673,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
384889659,384888961,104663525,42.3581527,-71.08773169999999,20.208971,-7.5050597,1.0272622,0.25127205,-0.31396043,-0.32215357,0.59416586,0.6613052,0.025883978,-0.054882985,-5.4392667,-1.0588923,0.088444255,0.09521815,0.15960453,-0.78885967,-0.0066488814,0.6624856,6.6178493,0.1,0.6972879,0.4757131,0.22451712,0.12898222,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
384989154,384988458,104663525,42.3581527,-71.08773169999999,20.271334,-7.437856,1.0163987,0.25127205,-0.31396043,-0.32215357,0.5920214,0.6982466,-0.008406923,-0.09197272,-5.4392667,-1.0588923,0.088444255,-0.029588735,0.8264274,-0.05658208,-0.016634895,0.6624856,6.6178493,0.1,0.7120997,0.47636133,0.23001103,0.12954222,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
385088539,385087954,104663525,42.3581527,-71.08773169999999,20.33429,-7.359733,1.0061513,0.25127205,-0.31396043,-0.32215357,0.5905386,0.7962428,0.01754003,-0.06758358,-5.4392667,-1.0588923,0.088444255,-0.008630542,0.9237289,0.4612849,-0.02175265,0.6624856,6.6178493,0.1,0.6991013,0.4793292,0.2261604,0.12970951,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
385188100,385187457,104663525,42.3581527,-71.08773169999999,20.397387,-7.267461,1.0021993,0.25127205,-0.31396043,-0.32215357,0.56719637,0.89757603,0.09957572,0.013183802,-5.4392667,-1.0588923,0.088444255,-0.26713708,0.47966763,0.54492325,-0.01859163,0.6624856,6.6178493,0.1,0.714045,0.4799709,0.23126185,0.13026892,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
385287635,385286948,104663525,42.3581527,-71.08773169999999,20.458767,-7.174171,1.0044199,0.25127205,-0.31396043,-0.32215357,0.53148615,0.8879474,0.12306224,0.036479276,-5.4392667,-1.0588923,0.088444255,-0.5429397,-0.5372369,0.20271236,-0.009310024,0.6624856,6.6178493,0.1,0.6949569,0.47701302,0.222585,0.1290562,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
385387102,385386445,104663525,42.3581527,-71.08773169999999,20.51934,-7.0900173,1.0096794,0.25127205,-0.31396043,-0.32215357,0.47979516,0.7868323,0.10850478,0.024266314,-5.4392667,-1.0588923,0.088444255,-0.33583063,-0.94572586,-0.15672837,-0.0011391671,0.6624856,6.6178493,0.1,0.7095541,0.47763586,0.22762485,0.12959199,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
385486570,385485942,104663525,42.3581527,-71.08773169999999,20.56659,-7.0187173,1.0096765,0.25127205,-0.31396043,-0.32215357,0.46344635,0.72060406,0.08888097,0.0035819146,-5.4392667,-1.0588923,0.088444255,-0.047863234,-0.7020421,-0.25967517,-0.00016026317,0.6624856,6.6178493,0.1,0.6678007,0.46793512,0.20221855,0.12499164,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
385595987,385595388,104663525,42.3581527,-71.08773169999999,20.589956,-6.9599695,1.0015981,0.25127205,-0.31396043,-0.32215357,0.44368517,0.68276054,0.10275331,0.009481825,-5.4392667,-1.0588923,0.088444255,0.037937984,0.2821724,0.50848424,-0.0073631797,0.6624856,6.6178493,0.1,0.68158394,0.46950668,0.20761064,0.12579216,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
385685501,385684935,104663525,42.3581527,-71.08773169999999,20.608187,-6.898377,0.9995141,0.25127205,-0.31396043,-0.32215357,0.43174624,0.7056861,0.14294206,0.045279127,-5.4392667,-1.0588923,0.088444255,-0.02130554,0.45283458,0.33635557,-0.0149420025,0.6624856,6.6178493,0.1,0.65102017,0.46539602,0.19097912,0.12280949,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
