timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
235564522,235564199,0,nan,nan,-2.2385111e-05,5.5482175e-05,0.06551108,0.0,0.0,0.0,7.53044e-06,-0.0012702743,0.0020265137,0.021859787,0.0002542235,-0.000154525,0.0,0.0008205298,-0.018732365,-0.00075702975,-2.5320501,0.015309386,nan,0.101662755,0.015398375,0.27301338,0.04298173,0.06899113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235664515,235664174,0,nan,nan,1.8064648e-05,-8.567012e-05,0.068162285,0.0,0.0,0.0,-0.0004479339,-0.0014489193,0.002801035,0.022991141,0.0002542235,-0.000154525,0.0,0.0046169236,-0.03251179,-0.02773175,-2.5320823,0.015309386,nan,0.100218035,0.012101111,0.27150074,0.037716117,0.06686663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235764592,235764149,0,nan,nan,-4.1279265e-05,-0.00019868882,0.070587344,0.0,0.0,0.0,-0.0008889325,-0.0013956872,0.0033134082,0.023533253,0.0002542235,-0.000154525,0.0,-0.006414512,-0.015321373,-0.024487715,-2.5320756,0.015309386,nan,0.10039499,0.015065647,0.27263543,0.042503197,0.06878777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235864544,235864125,0,nan,nan,-8.9461486e-05,-0.00029320503,0.073410586,0.0,0.0,0.0,-0.00085707597,-0.0011822252,0.0043991366,0.02497991,0.0002542235,-0.000154525,0.0,-0.007251755,-0.005728919,0.040791538,-2.5320947,0.015309386,nan,0.101080164,0.0118402485,0.27113852,0.037220903,0.06666382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235964441,235964100,0,nan,nan,-0.00018981416,-0.00038837254,0.076351926,0.0,0.0,0.0,-0.0014470792,-0.002093937,0.0034283083,0.024435146,0.0002542235,-0.000154525,0.0,-0.010033272,-0.021707118,-0.058248263,-2.5321426,0.015309386,nan,0.103024736,0.014738057,0.2722557,0.042016484,0.06858318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236064533,236064075,0,nan,nan,-0.0003161332,-0.0005138363,0.079584144,0.0,0.0,0.0,-0.0017387351,-0.0021162115,0.003656077,0.02536727,0.0002542235,-0.000154525,0.0,0.0076396344,0.011845425,0.013970642,-2.5321143,0.015309386,nan,0.10148633,0.011632016,0.27349287,0.03704842,0.070501894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236164435,236164051,0,nan,nan,-0.0003782928,-0.00070671143,0.08204643,0.0,0.0,0.0,-0.0007549956,-0.0037987228,0.0033999893,0.0249839,0.0002542235,-0.000154525,0.0,0.023873528,-0.017361049,-0.0611026,-2.5321352,0.015309386,nan,0.100279905,0.014416341,0.27188057,0.04153693,0.06837909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236264400,236264026,0,nan,nan,-0.00040406597,-0.00095776,0.08418132,0.0,0.0,0.0,-0.00095457,-0.0037172614,0.0033517475,0.024539068,0.0002542235,-0.000154525,0.0,0.029246183,-0.011394611,0.020502329,-2.5321276,0.015309386,nan,0.1,0.011383634,0.27394083,0.03659154,0.07033676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236364391,236364001,0,nan,nan,-0.00038457432,-0.0011649202,0.08579644,0.0,0.0,0.0,-0.0010070922,-0.0038268196,0.003286034,0.023648879,0.0002542235,-0.000154525,0.0,0.0019541525,3.0269595e-05,0.0679611,-2.5320008,0.015309386,nan,0.1,0.014110108,0.27233282,0.041107744,0.06821261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236464303,236463977,0,nan,nan,-0.00036364744,-0.0013616711,0.08762373,0.0,0.0,0.0,-0.0009966542,-0.0041093407,0.003826896,0.02360973,0.0002542235,-0.000154525,0.0,-0.0104939155,-0.047180943,0.039806947,-2.5320642,0.015309386,nan,0.1,0.01114358,0.27355155,0.03608309,0.07013364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236564281,236563952,0,nan,nan,-0.00031338976,-0.0014593957,0.08970783,0.0,0.0,0.0,-0.0005279534,-0.0039739893,0.004159951,0.02363603,0.0002542235,-0.000154525,0.0,0.030027993,-0.006101448,0.010711853,-2.5321276,0.015309386,nan,0.1,0.013803845,0.27196229,0.040615305,0.06801018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236664386,236663927,0,nan,nan,-0.0003009082,-0.0015801229,0.09205011,0.0,0.0,0.0,-0.00096391136,-0.0033691784,0.0048021213,0.024205403,0.0002542235,-0.000154525,0.0,0.016123008,-0.0035511786,0.015293894,-2.5322576,0.015309386,nan,0.1,0.010908268,0.2731662,0.035569385,0.069930166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236764262,236763903,0,nan,nan,-0.00028330076,-0.0014679275,0.09406268,0.0,0.0,0.0,-0.0006877407,-0.002587796,0.004137103,0.023136614,0.0002542235,-0.000154525,0.0,0.03615163,-0.0372652,-0.025598327,-2.532277,0.015309386,nan,0.1,0.013501094,0.27159232,0.04012096,0.067806736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236864365,236863878,0,nan,nan,-0.00023774174,-0.001444167,0.09609992,0.0,0.0,0.0,-0.00042676987,-0.003135931,0.0043436624,0.023068115,0.0002542235,-0.000154525,0.0,-0.009251932,0.014025114,0.05197631,-2.5323265,0.015309386,nan,0.1,0.016774394,0.27361223,0.044812582,0.06976272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236964220,236963853,0,nan,nan,-0.00022100766,-0.0012867961,0.09825439,0.0,0.0,0.0,-0.0009294792,-0.0020260403,0.0049278853,0.023439953,0.0002542235,-0.000154525,0.0,-0.009674515,-0.002941913,0.027895907,-2.5323088,0.015309386,nan,0.1,0.013206032,0.27204216,0.03964278,0.06763721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237064187,237063829,0,nan,nan,-0.0001946173,-0.0011551329,0.10036533,0.0,0.0,0.0,9.054916e-06,-0.002212166,0.0056905486,0.023907281,0.0002542235,-0.000154525,0.0,0.044315275,-0.02956031,0.028574117,-2.5323198,0.015309386,nan,0.1,0.016418533,0.27322337,0.044348367,0.069557585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237164129,237163804,0,nan,nan,-0.000114071474,-0.00092922966,0.102613665,0.0,0.0,0.0,-0.000147669,-0.0009895194,0.005438968,0.023489758,0.0002542235,-0.000154525,0.0,-0.05627982,0.022913357,-0.018637424,-2.5322871,0.015309386,nan,0.1,0.012920912,0.27167445,0.03919872,0.06743461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237264119,237263779,0,nan,nan,-4.3033913e-05,-0.00071789563,0.104619466,0.0,0.0,0.0,0.00019319404,-0.0009588767,0.0051081823,0.022825548,0.0002542235,-0.000154525,0.0,-0.002236362,-0.003395617,0.016730033,-2.5322928,0.015309386,nan,0.1,0.016078223,0.27284464,0.04392999,0.06935609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237364119,237363755,0,nan,nan,2.1840518e-05,-0.00048142605,0.10675,0.0,0.0,0.0,0.00022234108,-0.00039779802,0.0045723794,0.022137772,0.0002542235,-0.000154525,0.0,0.017590767,-0.007679093,-0.02720492,-2.5323284,0.015309386,nan,0.1,0.012643136,0.2713118,0.03870458,0.067233436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237464146,237463730,0,nan,nan,5.742151e-05,-0.00026329694,0.10862038,0.0,0.0,0.0,-0.00026447384,0.00012658222,0.0043648873,0.021603078,0.0002542235,-0.000154525,0.0,0.0011760381,0.0026778856,0.025515828,-2.5322886,0.015309386,nan,0.1,0.015736207,0.27246395,0.043449655,0.06915292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237564030,237563706,0,nan,nan,7.507266e-05,-2.3539731e-05,0.1102065,0.0,0.0,0.0,-2.4022982e-05,0.0010484934,0.0043151146,0.021003861,0.0002542235,-0.000154525,0.0,-0.009540006,0.03217038,-0.00078244304,-2.5322058,0.015309386,nan,0.1,0.012368221,0.27176502,0.03820427,0.067064255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237664001,237663681,0,nan,nan,8.5684704e-05,0.00023010635,0.11195866,0.0,0.0,0.0,-0.00039544713,0.001185895,0.0044600805,0.020822061,0.0002542235,-0.000154525,0.0,-0.014405309,-0.015727624,0.010249918,-2.5322127,0.015309386,nan,0.1,0.015395754,0.2729133,0.042963717,0.068985574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237764019,237763656,0,nan,nan,5.66757e-05,0.000456301,0.11411501,0.0,0.0,0.0,-0.00033125567,0.0015283335,0.0039981026,0.0204704,0.0002542235,-0.000154525,0.0,-0.037074517,0.02159544,-0.03564987,-2.5321484,0.015309386,nan,0.1,0.012099286,0.27140352,0.037704427,0.06686162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237863986,237863632,0,nan,nan,8.6844266e-05,0.0006011625,0.11649376,0.0,0.0,0.0,0.0008275346,0.00078301504,0.0033052114,0.020118214,0.0002542235,-0.000154525,0.0,0.009105489,0.035504103,-0.012229851,-2.5321684,0.015309386,nan,0.10015853,0.015060815,0.27253434,0.04248154,0.06878124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237964118,237963609,0,nan,nan,0.00012024238,0.00070778775,0.11881193,0.0,0.0,0.0,0.00012283232,0.0012276681,0.002391533,0.019552251,0.0002542235,-0.000154525,0.0,0.0054740896,0.004796899,0.03392651,-2.5321503,0.015309386,nan,0.100035466,0.011840081,0.27104178,0.037252393,0.0666589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238063936,238063582,0,nan,nan,0.00014816862,0.00075251446,0.12096484,0.0,0.0,0.0,0.00022566403,0.00088100444,0.0022163298,0.019570207,0.0002542235,-0.000154525,0.0,-0.014887013,0.010137867,-0.03957285,-2.5321174,0.015309386,nan,0.10118848,0.014743068,0.2721586,0.042068303,0.068578966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238163915,238163558,0,nan,nan,0.00016806558,0.0007564446,0.12342745,0.0,0.0,0.0,-9.323154e-05,0.0010277372,0.0028779716,0.02069343,0.0002542235,-0.000154525,0.0,-0.030348994,0.04275133,-0.034179278,-2.5321765,0.015309386,nan,0.10110149,0.011636106,0.27339733,0.037084904,0.07049879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238263864,238263533,0,nan,nan,0.00013606765,0.00074513385,0.12547965,0.0,0.0,0.0,-0.00017620184,0.00085385697,0.002220323,0.020048138,0.0002542235,-0.000154525,0.0,-0.002086432,0.0060776514,-0.016734034,-2.5322757,0.015309386,nan,0.1,0.014425929,0.2726121,0.041577682,0.068412594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238363838,238363508,0,nan,nan,0.00012616879,0.00070705137,0.12781183,0.0,0.0,0.0,0.00030784824,0.0008535054,0.0025479894,0.020689853,0.0002542235,-0.000154525,0.0,0.005926434,0.006291421,-0.016453141,-2.5322857,0.015309386,nan,0.10047938,0.011386209,0.27384713,0.036573287,0.07033438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238463821,238463488,0,nan,nan,0.00013867946,0.0006521444,0.13052206,0.0,0.0,0.0,0.000386869,0.00052261795,0.002671241,0.02140837,0.0002542235,-0.000154525,0.0,-0.0055022435,-0.035019364,-0.037208553,-2.5323462,0.015309386,nan,0.1010371,0.014110155,0.27223936,0.041083615,0.06820942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238563883,238563465,0,nan,nan,0.00011290218,0.00061168,0.1330058,0.0,0.0,0.0,-0.00022569807,0.00077236624,0.002096062,0.021186473,0.0002542235,-0.000154525,0.0,0.035026386,-0.020650098,-0.00912295,-2.532393,0.015309386,nan,0.1,0.011142505,0.27345598,0.036063332,0.07012932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238663822,238663434,0,nan,nan,5.744643e-05,0.0005624278,0.13525172,0.0,0.0,0.0,-0.0005431655,0.0008401998,0.00204701,0.02122733,0.0002542235,-0.000154525,0.0,0.0026041013,0.0047196755,-0.031316914,-2.5324113,0.015309386,nan,0.100504175,0.013800032,0.27186573,0.040594097,0.06800514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238763834,238763410,0,nan,nan,2.497114e-05,0.0004973279,0.13752246,0.0,0.0,0.0,1.8735409e-05,-0.0004154423,0.0012044995,0.020560574,0.0002542235,-0.000154525,0.0,0.0047474904,-0.00029996855,0.0069753584,-2.5324154,0.015309386,nan,0.10191628,0.010906384,0.27306592,0.035558283,0.069923714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238863717,238863385,0,nan,nan,3.4915774e-05,0.0003513987,0.14001489,0.0,0.0,0.0,0.00043049146,-0.0004779182,0.00029297784,0.020085264,0.0002542235,-0.000154525,0.0,0.028058756,-0.018572222,-0.04682749,-2.5323403,0.015309386,nan,0.10040927,0.013499626,0.27231687,0.040156502,0.06783618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238963708,238963360,0,nan,nan,6.295074e-05,0.00021882636,0.14283383,0.0,0.0,0.0,0.00014241849,-0.00040199474,0.0007653525,0.021287804,0.0002542235,-0.000154525,0.0,-0.008720871,-0.020058481,-0.003131454,-2.5324094,0.015309386,nan,0.10156807,0.01677863,0.27351516,0.044856593,0.06975857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239063683,239063336,0,nan,nan,5.5427397e-05,5.114827e-05,0.14576072,0.0,0.0,0.0,-3.2625405e-05,-0.0015425856,0.0006387799,0.021895783,0.0002542235,-0.000154525,0.0,0.033794567,-0.032135002,-0.03949132,-2.5324004,0.015309386,nan,0.10169512,0.013210157,0.2719501,0.039670035,0.067634575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239163646,239163311,0,nan,nan,4.0865434e-05,-0.00015593918,0.14864986,0.0,0.0,0.0,-6.002349e-05,-0.0019697258,0.0006306145,0.022564812,0.0002542235,-0.000154525,0.0,0.014853657,-0.029337162,-0.051480986,-2.53241,0.015309386,nan,0.1019,0.016426943,0.27313015,0.04438086,0.06955504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239263627,239263287,0,nan,nan,1.1634477e-05,-0.00031833266,0.15170285,0.0,0.0,0.0,-0.0005379635,-0.0017697498,0.0005306184,0.023225494,0.0002542235,-0.000154525,0.0,-0.008605983,-0.04265851,0.011598507,-2.5324514,0.015309386,nan,0.102469414,0.012922716,0.2715824,0.039182454,0.06743176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239363592,239363262,0,nan,nan,-7.3840456e-05,-0.0005402668,0.15460315,0.0,0.0,0.0,-0.0009937464,-0.002760245,0.0009386457,0.024119334,0.0002542235,-0.000154525,0.0,0.017784096,-0.0029982105,0.03336488,-2.532455,0.015309386,nan,0.10200393,0.016077206,0.27274862,0.043908842,0.06935156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239463694,239463237,0,nan,nan,-0.00016624975,-0.00070655235,0.15726452,0.0,0.0,0.0,-0.0008879785,-0.0029184974,0.0013108209,0.024682602,0.0002542235,-0.000154525,0.0,-0.0046644188,0.0028874576,-0.016656946,-2.5323308,0.015309386,nan,0.1005099,0.012640936,0.27121797,0.03868478,0.06722903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239563574,239563213,0,nan,nan,-0.00027776705,-0.0009215239,0.15946776,0.0,0.0,0.0,-0.0016300097,-0.0033787845,0.0008648283,0.023935106,0.0002542235,-0.000154525,0.0,0.01803821,-0.023997633,-0.046818204,-2.5323572,0.015309386,nan,0.1,0.015730783,0.27319658,0.04342484,0.06918383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239663589,239663188,0,nan,nan,-0.0004110568,-0.001101131,0.16197814,0.0,0.0,0.0,-0.00111783,-0.004248266,0.00035310176,0.023504436,0.0002542235,-0.000154525,0.0,0.013476761,0.0018017433,0.0029270402,-2.5323486,0.015309386,nan,0.10043387,0.012365177,0.27166912,0.038189333,0.06705883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239763486,239763163,0,nan,nan,-0.00047435524,-0.0013237124,0.16420734,0.0,0.0,0.0,-0.001462082,-0.0040908693,0.0008172821,0.023781378,0.0002542235,-0.000154525,0.0,-0.02460854,0.0054471237,-0.012996035,-2.5323768,0.015309386,nan,0.1,0.015391246,0.27281448,0.042994633,0.068979345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239863468,239863139,0,nan,nan,-0.00056128704,-0.0014979718,0.16601418,0.0,0.0,0.0,-0.001866666,-0.00484335,8.219281e-06,0.022401119,0.0002542235,-0.000154525,0.0,0.0075956667,-0.042361315,-0.036098775,-2.5323584,0.015309386,nan,0.1,0.012100757,0.27130574,0.03773844,0.06685661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239963434,239963114,0,nan,nan,-0.00065912335,-0.0016429068,0.1678893,0.0,0.0,0.0,-0.0021527908,-0.0041615,-0.0002691506,0.021725498,0.0002542235,-0.000154525,0.0,0.001915969,0.03659035,0.020853598,-2.532429,0.015309386,nan,0.1,0.015067652,0.27243766,0.04252312,0.06877734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240063510,240063090,0,nan,nan,-0.0007302315,-0.0017156907,0.17020528,0.0,0.0,0.0,-0.0018856364,-0.004083917,-0.00026839905,0.021811815,0.0002542235,-0.000154525,0.0,-0.011772766,0.031307988,-0.024433129,-2.532433,0.015309386,nan,0.10160799,0.011841791,0.2709469,0.037235785,0.066655196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240163419,240163065,0,nan,nan,-0.00075247616,-0.0017234653,0.17282882,0.0,0.0,0.0,-0.0019004886,-0.003990616,0.0001113225,0.022522612,0.0002542235,-0.000154525,0.0,0.0012977368,-0.042618588,-0.025210788,-2.5323792,0.015309386,nan,0.10047212,0.014741668,0.27288857,0.04203523,0.06860981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240263405,240263040,0,nan,nan,-0.00078460027,-0.0017137518,0.17554553,0.0,0.0,0.0,-0.001925574,-0.0034182537,0.0010102631,0.023768555,0.0002542235,-0.000154525,0.0,0.014326501,0.046659585,0.025603306,-2.5323677,0.015309386,nan,0.100478515,0.011633732,0.27413383,0.037056778,0.070530735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240363342,240363016,0,nan,nan,-0.00078900653,-0.0015975476,0.17831278,0.0,0.0,0.0,-0.0020982279,-0.0025651245,0.0015875028,0.024643915,0.0002542235,-0.000154525,0.0,-0.041253142,0.049685836,-0.023692695,-2.5323656,0.015309386,nan,0.1,0.014419267,0.2725095,0.04154458,0.06840522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240463336,240462991,0,nan,nan,-0.00079309224,-0.001438901,0.18065667,0.0,0.0,0.0,-0.0017460466,-0.0021287987,0.0011437064,0.024038315,0.0002542235,-0.000154525,0.0,0.0021201908,-0.04029778,-0.011730349,-2.532441,0.015309386,nan,0.1,0.011383228,0.27374035,0.03656015,0.07032559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240563371,240562966,0,nan,nan,-0.0007854838,-0.0011664929,0.18272825,0.0,0.0,0.0,-0.0017162913,-0.0019911977,0.0015118635,0.024031706,0.0002542235,-0.000154525,0.0,0.039003294,-0.07398189,-0.046461266,-2.5324147,0.015309386,nan,0.1,0.014105039,0.27213603,0.041070655,0.068201736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240663265,240662942,0,nan,nan,-0.00077064877,-0.00097574596,0.18578684,0.0,0.0,0.0,-0.0018046765,-0.0015496473,0.0023643433,0.02544511,0.0002542235,-0.000154525,0.0,-0.0060566,-0.0046339254,-0.009827707,-2.53234,0.015309386,nan,0.10228565,0.011140821,0.27334923,0.036099274,0.07012072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240763319,240762917,0,nan,nan,-0.00074659457,-0.00071754487,0.1893515,0.0,0.0,0.0,-0.0018716482,-0.00067780784,0.00211497,0.026099646,0.0002542235,-0.000154525,0.0,0.03476271,-0.04160533,0.015057788,-2.5323467,0.015309386,nan,0.10254374,0.013803561,0.27176416,0.040636916,0.0679993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240863275,240862897,0,nan,nan,-0.00072579994,-0.00048580498,0.19269939,0.0,0.0,0.0,-0.0018312263,-0.0004892362,0.0026074436,0.027228016,0.0002542235,-0.000154525,0.0,0.0039892183,-0.024816364,-0.03212413,-2.5323286,0.015309386,nan,0.10087167,0.0109091,0.27379963,0.03558866,0.06995674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240963192,240962868,0,nan,nan,-0.0007193417,-0.00025805534,0.19604005,0.0,0.0,0.0,-0.0018637425,-7.568083e-05,0.0032691106,0.028425863,0.0002542235,-0.000154525,0.0,-0.019929016,0.038718365,0.058197904,-2.5323405,0.015309386,nan,0.100819096,0.013504696,0.27221695,0.040144283,0.06783193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241063220,241062843,0,nan,nan,-0.0007063818,-8.004251e-05,0.19939116,0.0,0.0,0.0,-0.0016801673,-0.00015838246,0.0027790465,0.028379558,0.0002542235,-0.000154525,0.0,2.4504627e-06,-0.009778373,-0.058724195,-2.5322723,0.015309386,nan,0.10040745,0.016781628,0.27341285,0.044836894,0.069753245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241163146,241162819,0,nan,nan,-0.00062859606,5.5024284e-05,0.20246215,0.0,0.0,0.0,-0.0012386955,-7.743764e-05,0.0023431564,0.028138902,0.0002542235,-0.000154525,0.0,-0.019521875,0.01926955,-0.0043485668,-2.5323389,0.015309386,nan,0.100651994,0.013208711,0.2718489,0.03964844,0.067629255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241263153,241262794,0,nan,nan,-0.000591948,0.00011689223,0.20570852,0.0,0.0,0.0,-0.0011938312,-0.00039580965,0.0025596602,0.028729595,0.0002542235,-0.000154525,0.0,-0.010204471,0.03232035,0.01065055,-2.532331,0.015309386,nan,0.10103835,0.016422302,0.27302682,0.04435614,0.06954875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241363334,241362769,0,nan,nan,-0.0004250008,0.0001384825,0.20874223,0.0,0.0,0.0,0.00062883383,-0.0009009679,0.0014436409,0.027786577,0.0002542235,-0.000154525,0.0,0.00051063043,0.011220506,0.007999561,-2.5322871,0.015309386,nan,0.100144565,0.012919064,0.27147847,0.03915638,0.06742517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241463102,241462745,0,nan,nan,-0.0001999847,0.000101180885,0.21141997,0.0,0.0,0.0,0.0006624087,-0.0009575104,0.0015714873,0.027756609,0.0002542235,-0.000154525,0.0,-0.03800642,-0.022539888,-0.041067664,-2.5323231,0.015309386,nan,0.100735635,0.016071992,0.27264166,0.04392957,0.06934428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241563075,241562720,0,nan,nan,1.0375394e-05,4.9716353e-05,0.21404478,0.0,0.0,0.0,0.0004995795,-0.0010485891,0.0016668778,0.02764855,0.0002542235,-0.000154525,0.0,-0.0064493306,0.011186163,-0.02754003,-2.5324416,0.015309386,nan,0.1,0.012642052,0.27111536,0.038712475,0.06722373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241663067,241662695,0,nan,nan,0.0001765407,-1.8966135e-05,0.21663877,0.0,0.0,0.0,0.00075525825,-0.0010799333,0.001279651,0.027042905,0.0002542235,-0.000154525,0.0,0.025778392,0.002632292,-0.02551662,-2.532494,0.015309386,nan,0.1,0.015737643,0.27309608,0.043469124,0.06918016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241763000,241762671,0,nan,nan,0.00027866673,-4.680197e-05,0.218964,0.0,0.0,0.0,0.0007751457,-0.0008211325,0.0013101796,0.026657,0.0002542235,-0.000154525,0.0,-0.0096075935,-0.010242346,0.03780637,-2.5326006,0.015309386,nan,0.1,0.012370076,0.27157107,0.0382205,0.06705623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241862984,241862646,0,nan,nan,0.00039807335,-9.0932685e-05,0.22105297,0.0,0.0,0.0,0.001176746,-0.0014667772,0.0009550924,0.025700565,0.0002542235,-0.000154525,0.0,0.01608035,-0.0075003407,-0.07492273,-2.5326545,0.015309386,nan,0.1,0.015400198,0.27271676,0.042982426,0.06897714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241963007,241962621,0,nan,nan,0.0005362863,-0.00016026087,0.22288395,0.0,0.0,0.0,0.0018180095,-0.0014955867,0.0019686872,0.02589839,0.0002542235,-0.000154525,0.0,0.00920066,-0.008590558,-0.005954604,-2.532676,0.015309386,nan,0.1,0.012101573,0.27120677,0.037715867,0.06685332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242062922,242062597,0,nan,nan,0.0006890718,-0.0002498778,0.22495201,0.0,0.0,0.0,0.0019197102,-0.0015557967,0.002158048,0.025538752,0.0002542235,-0.000154525,0.0,0.0058939317,0.008689506,-0.0022032722,-2.5326622,0.015309386,nan,0.1,0.0150649715,0.27233642,0.04249176,0.06877281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242163071,242162572,0,nan,nan,0.00077983516,-0.0003027142,0.22723281,0.0,0.0,0.0,0.0016181966,-0.0010410638,0.0020940406,0.025182601,0.0002542235,-0.000154525,0.0,0.015354076,-0.012356607,0.004783703,-2.532597,0.015309386,nan,0.1,0.011839348,0.2708449,0.037212044,0.06665017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242262924,242262547,0,nan,nan,0.0009029146,-0.00031606015,0.2295655,0.0,0.0,0.0,0.002863037,-0.0016324635,0.001834922,0.024742892,0.0002542235,-0.000154525,0.0,0.0015583733,0.023896825,0.026734652,-2.5326405,0.015309386,nan,0.1,0.014735703,0.27278522,0.042007506,0.068604164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
