timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
229156113,229055806,0.0,0.0,0.0,0.0001470236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863437e-05,0.0,0.0,nan,0.0,0.0,1.3367822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229655994,229555682,0.0,0.0,0.0,0.00025625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242961e-05,0.0,0.0,nan,0.0,0.0,3.1958043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230155963,230055558,0.0,0.0,0.0,0.0006118762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061290065,0.0,0.0,nan,0.0,0.0,0.00014009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230655763,230555435,0.0,0.0,0.0,0.00036045274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777856,0.0,0.0,nan,0.0,0.0,2.2904508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231155606,231055311,0.0,0.0,0.0,0.00018739847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010035864,0.0,0.0,nan,0.0,0.0,4.8043594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231655518,231555188,0.0,0.0,0.0,0.00010931182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831275e-06,0.0,0.0,nan,0.0,0.0,8.380238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232155343,232055065,0.0,0.0,0.0,3.4382796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020384601,0.0,0.0,nan,0.0,0.0,3.3677523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232655224,232554941,0.0,0.0,0.0,0.000120847624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764937e-05,0.0,0.0,nan,0.0,0.0,1.8321506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233155150,233054818,0.0,0.0,0.0,4.2053955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080876e-05,0.0,0.0,nan,0.0,0.0,2.1312417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233654976,233554694,0.0,0.0,0.0,1.9189381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041424652,0.0,0.0,nan,0.0,0.0,0.000119288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234154884,234054571,0.0,0.0,0.0,4.3069183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891631,0.0,0.0,nan,0.0,0.0,1.9030705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234654778,234554448,0.0,0.0,0.0,0.00011798591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147344e-05,0.0,0.0,nan,0.0,0.0,8.484123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235154684,235054324,0.0,0.0,0.0,3.736644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491688e-06,0.0,0.0,nan,0.0,0.0,0.00014277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235654598,235554201,0.0,0.0,0.0,8.186362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3312685e-05,0.0,0.0,nan,0.0,0.0,1.3401233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236154386,236054078,0.0,0.0,0.0,6.709796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833785e-05,0.0,0.0,nan,0.0,0.0,2.0036346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236654332,236553954,0.0,0.0,0.0,0.00035200597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80956e-05,0.0,0.0,nan,0.0,0.0,0.00014744696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237154104,237053831,0.0,0.0,0.0,0.00016812967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742037e-06,0.0,0.0,nan,0.0,0.0,2.467165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237653988,237553708,0.0,0.0,0.0,1.3258344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028943585,0.0,0.0,nan,0.0,0.0,1.6883121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238153918,238053585,0.0,0.0,0.0,9.797274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122456e-05,0.0,0.0,nan,0.0,0.0,0.00014858264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238653838,238553461,0.0,0.0,0.0,4.5236524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001282616,0.0,0.0,nan,0.0,0.0,1.4641483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239153600,239053338,0.0,0.0,0.0,6.7939277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015118116,0.0,0.0,nan,0.0,0.0,1.8087161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239653604,239553215,0.0,0.0,0.0,0.00018661276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044062646,0.0,0.0,nan,0.0,0.0,3.887403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240153409,240053092,0.0,0.0,0.0,0.00043912264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018814307,0.0,0.0,nan,0.0,0.0,3.6606605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240653334,240552969,0.0,0.0,0.0,0.00010807009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018988068,0.0,0.0,nan,0.0,0.0,5.4232118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241153121,241052845,0.0,0.0,0.0,7.79853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047109753,0.0,0.0,nan,0.0,0.0,2.1191454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241653001,241552723,0.0,0.0,0.0,2.0181873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895624,0.0,0.0,nan,0.0,0.0,0.00022164472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242152901,242052599,0.0,0.0,0.0,7.107689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157125,0.0,0.0,nan,0.0,0.0,2.8680322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242652774,242552476,0.0,0.0,0.0,0.00010127557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027755531,0.0,0.0,nan,0.0,0.0,5.7173293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243152632,243052353,0.0,0.0,0.0,0.00017639676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020319187,0.0,0.0,nan,0.0,0.0,8.626667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243652550,243552230,0.0,0.0,0.0,0.00019998217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015215983,0.0,0.0,nan,0.0,0.0,2.2180814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244152424,244052107,0.0,0.0,0.0,8.753348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018799269,0.0,0.0,nan,0.0,0.0,4.7656576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244652365,244551984,0.0,0.0,0.0,2.7439024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911046e-05,0.0,0.0,nan,0.0,0.0,0.00011662427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245152180,245051861,0.0,0.0,0.0,5.066696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4431116e-07,0.0,0.0,nan,0.0,0.0,6.151577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245652024,245551737,0.0,0.0,0.0,9.696244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452872e-05,0.0,0.0,nan,0.0,0.0,1.9370224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246152046,246051615,0.0,0.0,0.0,0.00024011525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593657e-06,0.0,0.0,nan,0.0,0.0,0.000106559295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246651826,246551491,0.0,0.0,0.0,6.523701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242696e-05,0.0,0.0,nan,0.0,0.0,1.7738565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247151698,247051368,0.0,0.0,0.0,9.360905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021936039,0.0,0.0,nan,0.0,0.0,6.805495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247651531,247551245,0.0,0.0,0.0,0.00014815475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018345904,0.0,0.0,nan,0.0,0.0,4.2886943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248151448,248051122,0.0,0.0,0.0,7.62856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4280667e-05,0.0,0.0,nan,0.0,0.0,4.714303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248651349,248550999,0.0,0.0,0.0,1.0389217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026111683,0.0,0.0,nan,0.0,0.0,4.419942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249151151,249050876,0.0,0.0,0.0,1.7913973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352809e-05,0.0,0.0,nan,0.0,0.0,4.0207688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249651038,249550754,0.0,0.0,0.0,3.0903873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5569685e-05,0.0,0.0,nan,0.0,0.0,0.00012538141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250150918,250050631,0.0,0.0,0.0,9.1188995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5115554e-05,0.0,0.0,nan,0.0,0.0,7.610393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250650798,250550508,0.0,0.0,0.0,6.719427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010202176,0.0,0.0,nan,0.0,0.0,1.3445943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251150786,251050385,0.0,0.0,0.0,0.00042323294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334636e-05,0.0,0.0,nan,0.0,0.0,0.00020363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251650564,251550262,0.0,0.0,0.0,0.00030332422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2710443e-06,0.0,0.0,nan,0.0,0.0,2.6832294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252150483,252050139,0.0,0.0,0.0,0.00010421671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568085e-05,0.0,0.0,nan,0.0,0.0,4.5367246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252650361,252550016,0.0,0.0,0.0,1.9609108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773932e-08,0.0,0.0,nan,0.0,0.0,0.00023586326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253160206,253059890,0.0,0.0,0.0,8.1494705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4705856e-05,0.0,0.0,nan,0.0,0.0,1.6810494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253660092,253559768,0.0,0.0,0.0,4.7699756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3859353e-07,0.0,0.0,nan,0.0,0.0,3.0451689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254149983,254049647,0.0,0.0,0.0,1.4747555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0899988e-05,0.0,0.0,nan,0.0,0.0,0.00016835831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254649810,254549525,0.0,0.0,0.0,0.00021485274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8353926e-05,0.0,0.0,nan,0.0,0.0,4.4122367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255149678,255049402,0.0,0.0,0.0,0.00031189446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422786e-06,0.0,0.0,nan,0.0,0.0,2.2226157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255652111,255549279,0.0,0.0,0.0,0.00040156013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017774837,0.0,0.0,nan,0.0,0.0,7.112899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256159484,256059154,0.0,0.0,0.0,0.00012242922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819501e-07,0.0,0.0,nan,0.0,0.0,2.9750474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256659324,256559031,0.0,0.0,0.0,1.9748924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014959167,0.0,0.0,nan,0.0,0.0,3.0884166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257159193,257058908,0.0,0.0,0.0,8.9189765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769906e-05,0.0,0.0,nan,0.0,0.0,6.3911216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257649182,257548788,0.0,0.0,0.0,0.0002468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079829e-06,0.0,0.0,nan,0.0,0.0,6.6817505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258148992,258048665,0.0,0.0,0.0,0.00020653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994595e-05,0.0,0.0,nan,0.0,0.0,6.348008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258658818,258558540,0.0,0.0,0.0,0.00019833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011756946,0.0,0.0,nan,0.0,0.0,2.4568677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259153809,259048420,0.0,0.0,0.0,3.897985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307563e-05,0.0,0.0,nan,0.0,0.0,0.00013000733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259658605,259558295,0.0,0.0,0.0,0.00019549052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033676e-06,0.0,0.0,nan,0.0,0.0,1.741627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260158445,260058172,0.0,0.0,0.0,0.00012325183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635885e-05,0.0,0.0,nan,0.0,0.0,2.3259005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260658352,260558049,0.0,0.0,0.0,0.00025191848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011382169,0.0,0.0,nan,0.0,0.0,0.00012424306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261148238,261047929,0.0,0.0,0.0,0.00021033575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212278e-05,0.0,0.0,nan,0.0,0.0,5.2334635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
