timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1070843410,1070743114,0.0,0.0,0.0,3.7450514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982628e-06,0.0,0.0,nan,0.0,0.0,1.0525495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071343335,1071242998,0.0,0.0,0.0,3.3949043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002388014,0.0,0.0,nan,0.0,0.0,0.00025409157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071843176,1071742882,0.0,0.0,0.0,3.6143476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224152e-08,0.0,0.0,nan,0.0,0.0,4.6278308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072343122,1072242766,0.0,0.0,0.0,5.4322067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666046e-05,0.0,0.0,nan,0.0,0.0,7.916285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072842999,1072742649,0.0,0.0,0.0,7.135613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397351e-06,0.0,0.0,nan,0.0,0.0,0.00024034624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073342887,1073242533,0.0,0.0,0.0,8.9505535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9187726e-05,0.0,0.0,nan,0.0,0.0,1.3378464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073842876,1073742417,0.0,0.0,0.0,9.654174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502909e-05,0.0,0.0,nan,0.0,0.0,0.00034477137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074342634,1074242301,0.0,0.0,0.0,0.00010277655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551005e-05,0.0,0.0,nan,0.0,0.0,9.4598814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074842574,1074742185,0.0,0.0,0.0,9.316289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1134284e-06,0.0,0.0,nan,0.0,0.0,0.0002917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075342369,1075242069,0.0,0.0,0.0,7.362482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012378211,0.0,0.0,nan,0.0,0.0,0.00036389177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075842252,1075741953,0.0,0.0,0.0,5.2520456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617957e-05,0.0,0.0,nan,0.0,0.0,0.00016193921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076342129,1076241837,0.0,0.0,0.0,3.87544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5245963e-05,0.0,0.0,nan,0.0,0.0,0.00021997835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076842058,1076741721,0.0,0.0,0.0,3.0350284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809894e-07,0.0,0.0,nan,0.0,0.0,0.0002804051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077341900,1077241604,0.0,0.0,0.0,2.1407655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5883094e-05,0.0,0.0,nan,0.0,0.0,5.5822666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077841806,1077741488,0.0,0.0,0.0,1.9566774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0883923e-05,0.0,0.0,nan,0.0,0.0,0.00048040622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078341740,1078241372,0.0,0.0,0.0,1.8749402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12295575e-05,0.0,0.0,nan,0.0,0.0,9.659134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078841717,1078741256,0.0,0.0,0.0,1.7412198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797466e-05,0.0,0.0,nan,0.0,0.0,2.929871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079341434,1079241140,0.0,0.0,0.0,1.3471015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071886e-06,0.0,0.0,nan,0.0,0.0,0.0003074473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079841325,1079741024,0.0,0.0,0.0,1.1492575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251348e-05,0.0,0.0,nan,0.0,0.0,4.818919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080341204,1080240908,0.0,0.0,0.0,1.6705078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014156528,0.0,0.0,nan,0.0,0.0,0.00011483505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080841111,1080740792,0.0,0.0,0.0,1.9452424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010164226,0.0,0.0,nan,0.0,0.0,0.00059608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081341050,1081240676,0.0,0.0,0.0,2.767463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240348e-08,0.0,0.0,nan,0.0,0.0,1.8337402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081840871,1081740560,0.0,0.0,0.0,3.830792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562545,0.0,0.0,nan,0.0,0.0,0.0003065176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082340778,1082240444,0.0,0.0,0.0,4.7037996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524272e-08,0.0,0.0,nan,0.0,0.0,1.34276015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082840796,1082740327,0.0,0.0,0.0,5.5150707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290999,0.0,0.0,nan,0.0,0.0,0.00012115699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083340566,1083240211,0.0,0.0,0.0,5.4463642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461559e-05,0.0,0.0,nan,0.0,0.0,0.00032818643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083840457,1083740095,0.0,0.0,0.0,5.573191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9551312e-06,0.0,0.0,nan,0.0,0.0,5.7759054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084340283,1084239979,0.0,0.0,0.0,6.0998587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511701e-06,0.0,0.0,nan,0.0,0.0,0.00013903811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084840221,1084739863,0.0,0.0,0.0,6.741482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099796e-05,0.0,0.0,nan,0.0,0.0,0.00013612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085340048,1085239747,0.0,0.0,0.0,6.319055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101180194,0.0,0.0,nan,0.0,0.0,1.1532252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085839941,1085739631,0.0,0.0,0.0,5.5710443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965639e-05,0.0,0.0,nan,0.0,0.0,0.00012567782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086339833,1086239515,0.0,0.0,0.0,4.849939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091526e-05,0.0,0.0,nan,0.0,0.0,0.00010333077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086839736,1086739399,0.0,0.0,0.0,2.9883837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856194e-06,0.0,0.0,nan,0.0,0.0,7.9891976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087339683,1087239283,0.0,0.0,0.0,1.9578705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341375e-07,0.0,0.0,nan,0.0,0.0,4.3482898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087839647,1087739167,0.0,0.0,0.0,9.882275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607741e-05,0.0,0.0,nan,0.0,0.0,3.874726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
