timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1061790517,1061790192,0,nan,nan,0.003976021,0.0035666293,-1.2988324,0.0,0.0,0.0,0.008893358,0.0049848077,0.010425162,0.0036175828,0.0002542235,-0.000154525,0.0,-0.09570698,0.045662995,-0.0066967583,-2.5426915,0.015309386,nan,0.1,0.29839584,0.5263881,0.17216997,0.14148591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1061890521,1061890169,0,nan,nan,0.004510373,0.0037285504,-1.2970942,0.0,0.0,0.0,0.0075980104,0.00557197,0.009169513,0.0039553354,0.0002542235,-0.000154525,0.0,0.03725789,0.16673145,0.028926378,-2.5429506,0.015309386,nan,0.10364461,0.31236982,0.5254791,0.17735669,0.14133242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1061990471,1061990146,0,nan,nan,0.0051177195,0.0039971247,-1.2943424,0.0,0.0,0.0,0.0061401986,0.006932459,0.010615233,0.0077650263,0.0002542235,-0.000154525,0.0,-0.1856331,0.0040193154,0.0599428,-2.5427804,0.015309386,nan,0.10260713,0.29703274,0.53060615,0.17164283,0.14218408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1062090544,1062090123,0,nan,nan,0.005615778,0.004222824,-1.2908629,0.0,0.0,0.0,0.012200324,0.006276942,0.011083529,0.011097024,0.0002542235,-0.000154525,0.0,0.13222365,0.17329511,0.055901278,-2.542729,0.015309386,nan,0.10480714,0.31094038,0.5296996,0.17682834,0.14203335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1062190481,1062190099,0,nan,nan,0.0062196134,0.0045693996,-1.2879391,0.0,0.0,0.0,0.0075528114,0.007207571,0.011889505,0.013679705,0.0002542235,-0.000154525,0.0,-0.31292608,0.34264496,-0.058355916,-2.5426936,0.015309386,nan,0.10051596,0.29567254,0.5288335,0.17109385,0.14189303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1062290452,1062290076,0,nan,nan,0.0066438154,0.0048417835,-1.285571,0.0,0.0,0.0,0.011662981,0.0077692717,0.013533004,0.016397275,0.0002542235,-0.000154525,0.0,0.15070176,0.1317137,0.2098949,-2.5426636,0.015309386,nan,0.10247147,0.3095089,0.52793145,0.17627506,0.14174339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1062390376,1062390053,0,nan,nan,0.007231163,0.0052120853,-1.2824681,0.0,0.0,0.0,0.010080322,0.0069388733,0.013324036,0.017664338,0.0002542235,-0.000154525,0.0,0.1724307,-0.17653926,0.11478225,-2.5428379,0.015309386,nan,0.10173023,0.32399148,0.52704525,0.18151563,0.14159743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1062490388,1062490030,0,nan,nan,0.007568584,0.005388745,-1.279241,0.0,0.0,0.0,0.01010829,0.0070439316,0.013605095,0.01941064,0.0002542235,-0.000154525,0.0,0.07430481,0.14240646,-0.28114465,-2.542902,0.015309386,nan,0.10497844,0.30809295,0.52613366,0.17583586,0.14144301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1062590458,1062590007,0,nan,nan,0.008029027,0.0057254373,-1.2755373,0.0,0.0,0.0,0.0042925295,0.008010028,0.0146670025,0.022215135,0.0002542235,-0.000154525,0.0,-0.21330829,-0.055832926,-0.19088288,-2.5429144,0.015309386,nan,0.1052382,0.32252955,0.5252411,0.18107916,0.14129303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1062690316,1062689983,0,nan,nan,0.008203289,0.005865629,-1.2715409,0.0,0.0,0.0,0.009262876,0.0061523914,0.016733358,0.026019424,0.0002542235,-0.000154525,0.0,-0.048989896,-0.02424565,0.1839173,-2.5428958,0.015309386,nan,0.10215175,0.30669913,0.53037417,0.1752844,0.14214648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1062790290,1062789960,0,nan,nan,0.00844246,0.006206685,-1.2683326,0.0,0.0,0.0,0.00732268,0.00707203,0.0132683,0.023233935,0.0002542235,-0.000154525,0.0,-0.094079025,0.035180688,-0.39883828,-2.5430388,0.015309386,nan,0.10000813,0.32106397,0.5294801,0.18051282,0.14199854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1062890281,1062889937,0,nan,nan,0.008425576,0.006501344,-1.2657427,0.0,0.0,0.0,0.0026438162,0.00894275,0.016819863,0.026757594,0.0002542235,-0.000154525,0.0,-0.1392114,-0.082205914,-0.058153663,-2.543016,0.015309386,nan,0.100777745,0.30529687,0.5286006,0.17474543,0.14185439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1062990249,1062989914,0,nan,nan,0.008488658,0.0069098384,-1.261795,0.0,0.0,0.0,0.007921788,0.011265404,0.012811156,0.024042165,0.0002542235,-0.000154525,0.0,-0.3267385,0.47603893,-0.38747042,-2.5426471,0.015309386,nan,0.10353398,0.31959024,0.5276859,0.17995803,0.14170097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1063090219,1063089890,0,nan,nan,0.008252102,0.007196696,-1.2569355,0.0,0.0,0.0,0.004748945,0.009625914,0.015831498,0.028922476,0.0002542235,-0.000154525,0.0,0.08994957,0.12126821,-0.19489394,-2.5431807,0.015309386,nan,0.10175216,0.3038913,0.526787,0.17420258,0.14155103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1063190267,1063189868,0,nan,nan,0.008183047,0.0075666504,-1.2529638,0.0,0.0,0.0,0.0066367723,0.009397053,0.017890556,0.031813107,0.0002542235,-0.000154525,0.0,-0.006015196,0.011461461,0.24888626,-2.543016,0.015309386,nan,0.104128,0.31811774,0.5259059,0.17943606,0.14140631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1063290203,1063289844,0,nan,nan,0.008036249,0.0078765405,-1.2474188,0.0,0.0,0.0,0.00661788,0.008364454,0.016727585,0.032811053,0.0002542235,-0.000154525,0.0,-0.06115066,-0.016372647,-0.34489825,-2.5430622,0.015309386,nan,0.10569513,0.30249307,0.52504,0.1736608,0.14126486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1063390157,1063389821,0,nan,nan,0.0079318425,0.008206396,-1.2410984,0.0,0.0,0.0,0.0066490574,0.009492049,0.018913304,0.037733275,0.0002542235,-0.000154525,0.0,0.047885567,-0.16194843,-0.1543739,-2.5429614,0.015309386,nan,0.10718346,0.31665713,0.53014714,0.17899913,0.14211239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1063490123,1063489798,0,nan,nan,0.0077537093,0.008546243,-1.2360467,0.0,0.0,0.0,0.0035928679,0.010062205,0.018672377,0.038539045,0.0002542235,-0.000154525,0.0,0.037412655,-0.29442915,-0.12196321,-2.543011,0.015309386,nan,0.1,0.30112234,0.52926946,0.1732309,0.1419675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1063590097,1063589774,0,nan,nan,0.0075271083,0.00886672,-1.2350868,0.0,0.0,0.0,0.0038467767,0.0111844065,0.018394217,0.035253927,0.0002542235,-0.000154525,0.0,-0.17702039,0.11787173,-0.31812745,-2.5430357,0.015309386,nan,0.1,0.3152329,0.52835506,0.17844571,0.14181311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1063690135,1063689751,0,nan,nan,0.0072399606,0.009247545,-1.2359482,0.0,0.0,0.0,0.0037434096,0.010859183,0.017284792,0.029645123,0.0002542235,-0.000154525,0.0,0.14854217,-0.094556704,-0.43460202,-2.5431895,0.015309386,nan,0.1,0.29975823,0.52745605,0.17268886,0.14166272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1063790092,1063789728,0,nan,nan,0.0069045513,0.009614308,-1.2374805,0.0,0.0,0.0,0.003171501,0.011836902,0.018793534,0.026643392,0.0002542235,-0.000154525,0.0,-0.16260864,-0.051054433,-0.0586572,-2.5428257,0.015309386,nan,0.1,0.31379697,0.52657163,0.17789468,0.14151631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1063890028,1063889705,0,nan,nan,0.006573835,0.01003524,-1.2409331,0.0,0.0,0.0,0.0036455032,0.011261811,0.016194673,0.018145356,0.0002542235,-0.000154525,0.0,0.14930537,0.063753106,-0.24647541,-2.5427778,0.015309386,nan,0.1,0.2983877,0.52570206,0.17213507,0.14137377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1063990065,1063989682,0,nan,nan,0.0061793276,0.010329453,-1.2462208,0.0,0.0,0.0,0.002387172,0.011151074,0.017094754,0.01209305,0.0002542235,-0.000154525,0.0,0.027526317,-0.12873398,-0.13813,-2.5429158,0.015309386,nan,0.1,0.31235552,0.5308235,0.17733824,0.14222392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1064089988,1064089659,0,nan,nan,0.0058829044,0.010799365,-1.252509,0.0,0.0,0.0,0.004117737,0.011694759,0.01355576,0.0015592147,0.0002542235,-0.000154525,0.0,0.18705684,0.2631013,-0.064016744,-2.5430458,0.015309386,nan,0.1,0.297015,0.5299035,0.17158704,0.14207032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1064190001,1064189635,0,nan,nan,0.0055331173,0.011007474,-1.2569652,0.0,0.0,0.0,0.0020130936,0.01250118,0.013185674,-0.0031548473,0.0002542235,-0.000154525,0.0,0.0026330936,0.2195193,-0.21886131,-2.5428271,0.015309386,nan,0.1,0.31092882,0.5290089,0.17689946,0.14192143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1064290048,1064289612,0,nan,nan,0.005286055,0.011525043,-1.2616848,0.0,0.0,0.0,0.0025290377,0.012094787,0.00948831,-0.0107578505,0.0002542235,-0.000154525,0.0,-0.021619493,-0.12265113,0.091239296,-2.5430684,0.015309386,nan,0.1,0.29567465,0.5281331,0.17118183,0.1417769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1064389917,1064389589,0,nan,nan,0.0049332026,0.011802945,-1.2659688,0.0,0.0,0.0,-0.00016128477,0.012582523,0.01132083,-0.011970513,0.0002542235,-0.000154525,0.0,-0.20159721,-0.11751888,0.054154884,-2.5432496,0.015309386,nan,0.1,0.30952936,0.52724814,0.17637937,0.14162959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1064489888,1064489566,0,nan,nan,0.004804911,0.012408636,-1.2703401,0.0,0.0,0.0,0.0027950068,0.013537803,0.011509381,-0.014504429,0.0002542235,-0.000154525,0.0,0.043963462,-0.2263987,-0.008366897,-2.543244,0.015309386,nan,0.1,0.32403013,0.5263522,0.18161441,0.14147952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1064589899,1064589542,0,nan,nan,0.0044276402,0.012598316,-1.2732521,0.0,0.0,0.0,0.0016956355,0.013734631,0.007678444,-0.019317465,0.0002542235,-0.000154525,0.0,0.09681548,0.032346424,-0.16522607,-2.5432816,0.015309386,nan,0.1,0.30812207,0.52547073,0.17580685,0.14133291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1064689846,1064689519,0,nan,nan,0.004173385,0.013190938,-1.2770519,0.0,0.0,0.0,-0.0026518786,0.013059105,0.009646936,-0.018980063,0.0002542235,-0.000154525,0.0,0.07153283,-0.361572,0.27987143,-2.54339,0.015309386,nan,0.1,0.32255065,0.5305724,0.1810627,0.1421779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1064789823,1064789496,0,nan,nan,0.0038036595,0.013431067,-1.2810872,0.0,0.0,0.0,0.0006577799,0.0158199,0.006057937,-0.024177061,0.0002542235,-0.000154525,0.0,-0.11933933,0.089205846,0.14277016,-2.5431309,0.015309386,nan,0.1,0.3067079,0.52966607,0.17525499,0.14202775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1064889971,1064889473,0,nan,nan,0.0035110496,0.014090244,-1.2818227,0.0,0.0,0.0,0.001454079,0.016559869,0.00809354,-0.020322701,0.0002542235,-0.000154525,0.0,-0.025899688,-0.035184816,-0.048459183,-2.543325,0.015309386,nan,0.1,0.3210653,0.5287751,0.18050167,0.14188083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1064989789,1064989450,0,nan,nan,0.0032128405,0.014494771,-1.2817278,0.0,0.0,0.0,0.002119937,0.016781755,0.0055284915,-0.020401226,0.0002542235,-0.000154525,0.0,-0.02639061,0.0071860077,0.17613733,-2.5432718,0.015309386,nan,0.103205204,0.30529183,0.52789944,0.17470612,0.14173819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1065089759,1065089427,0,nan,nan,0.0031027577,0.015141583,-1.2816011,0.0,0.0,0.0,0.0013583773,0.016798634,0.007144765,-0.01660868,0.0002542235,-0.000154525,0.0,-0.06378758,-0.06901259,0.072837174,-2.54339,0.015309386,nan,0.10255313,0.31959072,0.5269954,0.18005998,0.14158647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1065189792,1065189403,0,nan,nan,0.0030673156,0.01551793,-1.2820737,0.0,0.0,0.0,0.00441011,0.017641112,0.0051142485,-0.017172236,0.0002542235,-0.000154525,0.0,-0.3835666,0.18026528,-0.01989354,-2.5431228,0.015309386,nan,0.1,0.3039073,0.52611285,0.17427291,0.14143944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1065289737,1065289380,0,nan,nan,0.0030758695,0.01610757,-1.2826344,0.0,0.0,0.0,0.0030906885,0.01711539,0.008122401,-0.013020262,0.0002542235,-0.000154525,0.0,0.0108103035,-0.13733347,0.010284152,-2.5432808,0.015309386,nan,0.1,0.3181472,0.52521944,0.17950414,0.14128935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1065389704,1065389357,0,nan,nan,0.0031779124,0.016569654,-1.2839859,0.0,0.0,0.0,3.274529e-05,0.01701915,0.010450059,-0.010313727,0.0002542235,-0.000154525,0.0,-0.31425652,-0.037283465,0.60333955,-2.5431137,0.015309386,nan,0.1,0.30252498,0.5303257,0.17371611,0.142136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1065489711,1065489334,0,nan,nan,0.0032280674,0.01708628,-1.2841952,0.0,0.0,0.0,0.0039597815,0.017865473,0.0045332545,-0.01493693,0.0002542235,-0.000154525,0.0,0.14209364,-0.07461614,-0.14384505,-2.54328,0.015309386,nan,0.100768566,0.3166946,0.52943283,0.17894155,0.14198895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1065589641,1065589310,0,nan,nan,0.003365656,0.017540144,-1.2860776,0.0,0.0,0.0,0.0013146384,0.01768459,0.005162953,-0.014672979,0.0002542235,-0.000154525,0.0,-0.26217496,-0.06582617,-0.07006831,-2.5432715,0.015309386,nan,0.1,0.30114207,0.5285315,0.17320251,0.14183867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1065689623,1065689287,0,nan,nan,0.00350622,0.01795304,-1.2887421,0.0,0.0,0.0,0.005692581,0.018945849,0.003497312,-0.017316163,0.0002542235,-0.000154525,0.0,-0.30619347,0.13732778,-0.15301546,-2.5430024,0.015309386,nan,0.1,0.3152435,0.5276451,0.17840637,0.14169283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1065789708,1065789264,0,nan,nan,0.0036102347,0.018382743,-1.2917715,0.0,0.0,0.0,0.005446525,0.019183677,0.00558141,-0.016400568,0.0002542235,-0.000154525,0.0,0.09539307,-0.018401757,-0.013799766,-2.543307,0.015309386,nan,0.1,0.29975882,0.526724,0.172654,0.14153709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1065889608,1065889241,0,nan,nan,0.0037935995,0.018742511,-1.2952038,0.0,0.0,0.0,0.0070884307,0.018697854,0.004074279,-0.01926061,0.0002542235,-0.000154525,0.0,0.14229935,-0.013092732,0.01684965,-2.5432904,0.015309386,nan,0.1,0.31378967,0.525819,0.17784394,0.14138606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1065989615,1065989218,0,nan,nan,0.0040838495,0.019131098,-1.2986703,0.0,0.0,0.0,0.0033542875,0.018235806,0.0050960975,-0.019517815,0.0002542235,-0.000154525,0.0,0.18614295,0.15577918,0.35605294,-2.5434122,0.015309386,nan,0.1,0.29838192,0.5249342,0.17221124,0.1412394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1066089568,1066089194,0,nan,nan,0.0044351737,0.019173825,-1.3029708,0.0,0.0,0.0,0.0062373187,0.01801684,0.0023689982,-0.02404972,0.0002542235,-0.000154525,0.0,-0.20864362,0.099193364,-0.17178547,-2.5432682,0.015309386,nan,0.1,0.31236607,0.530074,0.17740132,0.142095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1066189495,1066189171,0,nan,nan,0.0048771943,0.019471731,-1.3101808,0.0,0.0,0.0,0.0069247703,0.016619468,-6.672698e-05,-0.03089482,0.0002542235,-0.000154525,0.0,-0.29066396,0.012955774,-0.014378593,-2.5432167,0.015309386,nan,0.1,0.2970357,0.5291712,0.17166582,0.14194405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1066289471,1066289148,0,nan,nan,0.0052152164,0.019445974,-1.3215896,0.0,0.0,0.0,0.008760095,0.016874395,-0.0008060953,-0.039537746,0.0002542235,-0.000154525,0.0,0.031188576,-0.36909887,0.052700803,-2.5434473,0.015309386,nan,0.1,0.31094795,0.5282834,0.17686151,0.14179748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1066389599,1066389125,0,nan,nan,0.0057098623,0.019857084,-1.3364831,0.0,0.0,0.0,0.008655288,0.018024739,-0.004747777,-0.053658314,0.0002542235,-0.000154525,0.0,0.11339721,-0.0457197,-0.086622745,-2.543409,0.015309386,nan,0.1,0.29568163,0.5273852,0.17111732,0.14164783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1066489422,1066489102,0,nan,nan,0.0060850005,0.019738171,-1.3530831,0.0,0.0,0.0,0.009470183,0.018422037,-0.0073239948,-0.06670656,0.0002542235,-0.000154525,0.0,0.10469679,-0.13956714,-0.009838173,-2.5431535,0.015309386,nan,0.1,0.30952263,0.5264773,0.1763055,0.14149566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1066589490,1066589078,0,nan,nan,0.006563572,0.020233823,-1.3719057,0.0,0.0,0.0,0.009431279,0.018138697,-0.010796206,-0.08131316,0.0002542235,-0.000154525,0.0,-0.04061144,-0.016765283,0.008062359,-2.5433083,0.015309386,nan,0.1,0.3240098,0.5255847,0.18154962,0.14134753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1066689507,1066689055,0,nan,nan,0.0068674227,0.020066334,-1.390483,0.0,0.0,0.0,0.0073863193,0.019129852,-0.01379697,-0.09368611,0.0002542235,-0.000154525,0.0,-0.08435785,-0.06255586,0.030187208,-2.5432117,0.015309386,nan,0.1,0.30809733,0.52470905,0.17577283,0.14120363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1066789388,1066789032,0,nan,nan,0.007368342,0.02048694,-1.4063473,0.0,0.0,0.0,0.010919928,0.01852192,-0.018613122,-0.10398371,0.0002542235,-0.000154525,0.0,-0.01604426,0.28541014,-0.32497323,-2.5430202,0.015309386,nan,0.1,0.32251897,0.5298175,0.18101105,0.14205284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1066889332,1066889009,0,nan,nan,0.0077398187,0.020296583,-1.4186544,0.0,0.0,0.0,0.009641055,0.016681353,-0.019610725,-0.10598975,0.0002542235,-0.000154525,0.0,0.31759372,0.07491277,-0.1358925,-2.5431037,0.015309386,nan,0.1,0.30667776,0.52889335,0.17523026,0.14189781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1066989357,1066988985,0,nan,nan,0.008242786,0.020583764,-1.4283695,0.0,0.0,0.0,0.00927173,0.01807377,-0.022818442,-0.1075131,0.0002542235,-0.000154525,0.0,-0.04876129,0.09054931,-0.20325574,-2.543081,0.015309386,nan,0.1,0.3210536,0.5279987,0.18057527,0.14174841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1067089333,1067088962,0,nan,nan,0.008546933,0.020421544,-1.4350066,0.0,0.0,0.0,0.009585874,0.017211528,-0.02139999,-0.10145566,0.0002542235,-0.000154525,0.0,-0.023420248,-0.07956312,0.4207696,-2.5429792,0.015309386,nan,0.106512666,0.30529892,0.5271182,0.17479785,0.14160262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1067189286,1067188939,0,nan,nan,0.009058462,0.020702166,-1.4413413,0.0,0.0,0.0,0.011117096,0.018115725,-0.022761798,-0.09847819,0.0002542235,-0.000154525,0.0,-0.09021593,-0.09254381,0.1795224,-2.5429225,0.015309386,nan,0.10135841,0.31960306,0.52625144,0.18001698,0.14146066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1067289336,1067288916,0,nan,nan,0.009394704,0.02056144,-1.4500719,0.0,0.0,0.0,0.012186862,0.016733782,-0.024160624,-0.098268695,0.0002542235,-0.000154525,0.0,0.09610182,-0.30248553,0.18751664,-2.543184,0.015309386,nan,0.1,0.30390963,0.525349,0.17424022,0.14130886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1067389216,1067388893,0,nan,nan,0.009838077,0.020648822,-1.4606913,0.0,0.0,0.0,0.009343217,0.018383242,-0.025154643,-0.09948431,0.0002542235,-0.000154525,0.0,-0.18982156,0.004042908,0.14085853,-2.54312,0.015309386,nan,0.1,0.3181418,0.53047657,0.17946315,0.1421613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1067489255,1067488870,0,nan,nan,0.010087222,0.02051365,-1.4728405,0.0,0.0,0.0,0.011239393,0.017984001,-0.02828494,-0.1041071,0.0002542235,-0.000154525,0.0,0.016895711,0.08389275,-0.26565924,-2.5433102,0.015309386,nan,0.1,0.30251488,0.52954876,0.17368864,0.14200523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1067589237,1067588847,0,nan,nan,0.010444154,0.020557402,-1.4863759,0.0,0.0,0.0,0.012199225,0.017157806,-0.03055239,-0.10880997,0.0002542235,-0.000154525,0.0,-0.07346925,0.13005204,-0.12800097,-2.543128,0.015309386,nan,0.1,0.31667638,0.5286375,0.17890915,0.14185366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1067689299,1067688823,0,nan,nan,0.010744341,0.020373423,-1.4990789,0.0,0.0,0.0,0.011726921,0.016907196,-0.03170279,-0.11112312,0.0002542235,-0.000154525,0.0,0.032419037,0.13827336,0.1767452,-2.5431988,0.015309386,nan,0.10086477,0.30112606,0.5277462,0.17325935,0.14170653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1067789131,1067788800,0,nan,nan,0.011036323,0.02017418,-1.5070139,0.0,0.0,0.0,0.01135186,0.015656754,-0.03387862,-0.1094973,0.0002542235,-0.000154525,0.0,-0.047309548,0.16263397,0.24611701,-2.5430994,0.015309386,nan,0.10990727,0.3152414,0.52687883,0.17846648,0.14156409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1067889127,1067888777,0,nan,nan,0.011345236,0.02003715,-1.5127795,0.0,0.0,0.0,0.009972925,0.01610458,-0.030145684,-0.100342445,0.0002542235,-0.000154525,0.0,0.15329736,-0.1777839,0.28886163,-2.5432343,0.015309386,nan,0.1111058,0.29977155,0.52597696,0.17273569,0.14141202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1067989107,1067988753,0,nan,nan,0.011580999,0.019760754,-1.5179152,0.0,0.0,0.0,0.013145658,0.016076881,-0.036313083,-0.10082589,0.0002542235,-0.000154525,0.0,0.043623213,0.13123424,-0.13839097,-2.543066,0.015309386,nan,0.11244035,0.31381926,0.5250903,0.17792043,0.14126413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1068089076,1068088730,0,nan,nan,0.011869678,0.01970051,-1.5231657,0.0,0.0,0.0,0.0100235,0.0160321,-0.03546224,-0.09509964,0.0002542235,-0.000154525,0.0,-0.084743775,-0.11731621,0.0505522,-2.5431218,0.015309386,nan,0.11247051,0.29841146,0.5301988,0.1721939,0.14211138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1068189051,1068188707,0,nan,nan,0.011957509,0.019404702,-1.5272279,0.0,0.0,0.0,0.009277319,0.015738344,-0.03642092,-0.09050229,0.0002542235,-0.000154525,0.0,-0.21464457,0.15600817,0.045894247,-2.5430698,0.015309386,nan,0.115784764,0.31238744,0.5293115,0.17738488,0.14196597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1068289104,1068288684,0,nan,nan,0.012144526,0.019420158,-1.5293041,0.0,0.0,0.0,0.011336577,0.014079438,-0.036156803,-0.083326295,0.0002542235,-0.000154525,0.0,0.09581747,-0.042831592,-0.1883257,-2.5430446,0.015309386,nan,0.11905241,0.29704517,0.5284385,0.17164278,0.14182405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1068389010,1068388660,0,nan,nan,0.012077482,0.018924817,-1.5311671,0.0,0.0,0.0,0.010287923,0.013810847,-0.035924844,-0.07666895,0.0002542235,-0.000154525,0.0,0.13550968,-0.15514512,0.26407272,-2.5430498,0.015309386,nan,0.121196985,0.3109499,0.52753013,0.17683259,0.14167269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1068489101,1068488638,0,nan,nan,0.012333043,0.018873628,-1.5302863,0.0,0.0,0.0,0.009365042,0.014154741,-0.03613381,-0.06844749,0.0002542235,-0.000154525,0.0,-0.057963066,0.00049321185,0.15028167,-2.543161,0.015309386,nan,0.1276772,0.29567748,0.52663743,0.17109631,0.14152533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1068588967,1068588614,0,nan,nan,0.012265567,0.018219225,-1.5282431,0.0,0.0,0.0,0.011212962,0.014359217,-0.035515416,-0.05923894,0.0002542235,-0.000154525,0.0,-0.094284445,0.08520499,0.0032508066,-2.5427887,0.015309386,nan,0.12618458,0.30951342,0.52571213,0.17639764,0.14136887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
