timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1053841610,1053741690,0.0,0.0,0.0,4.6424457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8938906e-05,0.0,0.0,nan,0.0,0.0,1.8715342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054339190,1054239357,0.0,0.0,0.0,5.6628555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5367448e-06,0.0,0.0,nan,0.0,0.0,6.070519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054846832,1054746978,0.0,0.0,0.0,7.182348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8010952e-05,0.0,0.0,nan,0.0,0.0,7.778229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055344523,1055244645,0.0,0.0,0.0,8.14442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63263e-06,0.0,0.0,nan,0.0,0.0,3.1892575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055842186,1055742312,0.0,0.0,0.0,9.703474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4593723e-07,0.0,0.0,nan,0.0,0.0,2.507339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056349762,1056249932,0.0,0.0,0.0,1.047723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024874092,0.0,0.0,nan,0.0,0.0,4.196398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056847431,1056747599,0.0,0.0,0.0,1.0428198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521605e-05,0.0,0.0,nan,0.0,0.0,3.3695393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057345146,1057245266,0.0,0.0,0.0,1.0355564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037407165,0.0,0.0,nan,0.0,0.0,1.06151774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057842769,1057742933,0.0,0.0,0.0,1.1057119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4338754e-05,0.0,0.0,nan,0.0,0.0,8.806715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058340486,1058240600,0.0,0.0,0.0,1.14563545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2273961e-05,0.0,0.0,nan,0.0,0.0,5.6323533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058848105,1058748220,0.0,0.0,0.0,1.1335038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015530059,0.0,0.0,nan,0.0,0.0,6.67429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059345786,1059245887,0.0,0.0,0.0,1.142022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9423608e-05,0.0,0.0,nan,0.0,0.0,0.00015313941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059843434,1059743554,0.0,0.0,0.0,1.1402927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322248e-05,0.0,0.0,nan,0.0,0.0,4.6779513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060341187,1060241221,0.0,0.0,0.0,1.1672228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297808e-05,0.0,0.0,nan,0.0,0.0,7.973165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060838758,1060738888,0.0,0.0,0.0,1.27759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736397e-05,0.0,0.0,nan,0.0,0.0,9.292462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061346410,1061246508,0.0,0.0,0.0,1.5147929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000847e-05,0.0,0.0,nan,0.0,0.0,2.3056537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061844010,1061744175,0.0,0.0,0.0,1.6264397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019227367,0.0,0.0,nan,0.0,0.0,3.8384973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062341679,1062241842,0.0,0.0,0.0,1.7494927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3544456e-06,0.0,0.0,nan,0.0,0.0,1.2318489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062849289,1062749462,0.0,0.0,0.0,1.8331248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992108e-05,0.0,0.0,nan,0.0,0.0,2.4114293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063347006,1063247129,0.0,0.0,0.0,1.8362032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023408268,0.0,0.0,nan,0.0,0.0,5.2101524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063844699,1063744796,0.0,0.0,0.0,1.7436878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011440229,0.0,0.0,nan,0.0,0.0,4.6280124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064342340,1064242463,0.0,0.0,0.0,1.68381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247585e-05,0.0,0.0,nan,0.0,0.0,1.2181837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064840085,1064740130,0.0,0.0,0.0,1.46684615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252516,0.0,0.0,nan,0.0,0.0,5.868769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065347666,1065247750,0.0,0.0,0.0,1.2655624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064867e-05,0.0,0.0,nan,0.0,0.0,1.3693219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065845252,1065745417,0.0,0.0,0.0,1.1077524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5851473e-05,0.0,0.0,nan,0.0,0.0,4.098673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066342977,1066243083,0.0,0.0,0.0,8.796567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006827914,0.0,0.0,nan,0.0,0.0,5.9381495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066850537,1066750704,0.0,0.0,0.0,7.3882693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545739e-05,0.0,0.0,nan,0.0,0.0,5.5130196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067338279,1067238417,0.0,0.0,0.0,6.0762573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022149566,0.0,0.0,nan,0.0,0.0,0.00017155647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067845869,1067746037,0.0,0.0,0.0,5.56216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732312e-06,0.0,0.0,nan,0.0,0.0,2.8029337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068343541,1068243704,0.0,0.0,0.0,4.8978236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074466e-07,0.0,0.0,nan,0.0,0.0,3.9673283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068841261,1068741371,0.0,0.0,0.0,4.112777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013112975,0.0,0.0,nan,0.0,0.0,5.4340275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069349081,1069248991,0.0,0.0,0.0,4.2582683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2712956e-05,0.0,0.0,nan,0.0,0.0,2.0313762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069846491,1069746658,0.0,0.0,0.0,4.482815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7689834e-07,0.0,0.0,nan,0.0,0.0,8.057814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070344243,1070244324,0.0,0.0,0.0,4.973476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472992e-05,0.0,0.0,nan,0.0,0.0,3.5329787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070841837,1070741991,0.0,0.0,0.0,5.2905652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199602e-06,0.0,0.0,nan,0.0,0.0,1.8495452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071339517,1071239658,0.0,0.0,0.0,5.420325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024181898,0.0,0.0,nan,0.0,0.0,5.6506844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071847174,1071747278,0.0,0.0,0.0,6.166333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638542e-08,0.0,0.0,nan,0.0,0.0,2.04531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072344847,1072244944,0.0,0.0,0.0,7.430688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351288e-05,0.0,0.0,nan,0.0,0.0,3.693971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072842446,1072742611,0.0,0.0,0.0,7.5369726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4992877e-06,0.0,0.0,nan,0.0,0.0,3.2917254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073350119,1073250231,0.0,0.0,0.0,7.3020046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49220805e-05,0.0,0.0,nan,0.0,0.0,1.9297858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073848008,1073747898,0.0,0.0,0.0,8.329848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4822238e-05,0.0,0.0,nan,0.0,0.0,9.753869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074345391,1074245564,0.0,0.0,0.0,8.431273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6765576e-05,0.0,0.0,nan,0.0,0.0,4.8302354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074843069,1074743231,0.0,0.0,0.0,8.550522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884515e-06,0.0,0.0,nan,0.0,0.0,3.167503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075340813,1075240898,0.0,0.0,0.0,1.0271122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010299573,0.0,0.0,nan,0.0,0.0,0.000104123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075848347,1075748518,0.0,0.0,0.0,1.1920627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647766e-05,0.0,0.0,nan,0.0,0.0,1.3452729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076346013,1076246184,0.0,0.0,0.0,1.3895305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7426034e-05,0.0,0.0,nan,0.0,0.0,1.751577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076843784,1076743851,0.0,0.0,0.0,1.5109892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114177e-07,0.0,0.0,nan,0.0,0.0,0.0001776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077341364,1077241518,0.0,0.0,0.0,1.5875863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494804e-05,0.0,0.0,nan,0.0,0.0,1.6097656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077839086,1077739184,0.0,0.0,0.0,1.3186494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5872137e-05,0.0,0.0,nan,0.0,0.0,3.2283227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078347186,1078246804,0.0,0.0,0.0,1.1558032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862164e-05,0.0,0.0,nan,0.0,0.0,6.613618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078844344,1078744471,0.0,0.0,0.0,9.562073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8069993e-05,0.0,0.0,nan,0.0,0.0,4.9852565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079341973,1079242137,0.0,0.0,0.0,8.499829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730175e-06,0.0,0.0,nan,0.0,0.0,2.7995167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079849591,1079749757,0.0,0.0,0.0,7.548285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45683e-05,0.0,0.0,nan,0.0,0.0,2.6141822e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080347255,1080247424,0.0,0.0,0.0,7.057181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117262716,0.0,0.0,nan,0.0,0.0,8.7466855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080845009,1080745091,0.0,0.0,0.0,6.9199764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6811266e-05,0.0,0.0,nan,0.0,0.0,3.853258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081342586,1081242757,0.0,0.0,0.0,7.1173713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931813e-06,0.0,0.0,nan,0.0,0.0,1.3815996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081840260,1081740424,0.0,0.0,0.0,7.659208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794172,0.0,0.0,nan,0.0,0.0,6.5725035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082347876,1082248044,0.0,0.0,0.0,8.077618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147304e-06,0.0,0.0,nan,0.0,0.0,3.5715242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082845928,1082745711,0.0,0.0,0.0,8.170672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031362346,0.0,0.0,nan,0.0,0.0,3.3840763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083343205,1083243377,0.0,0.0,0.0,7.867655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760984e-05,0.0,0.0,nan,0.0,0.0,0.00011240716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083840930,1083741043,0.0,0.0,0.0,7.2630346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203102e-06,0.0,0.0,nan,0.0,0.0,1.6092942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084348524,1084248663,0.0,0.0,0.0,6.4168808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3875393e-06,0.0,0.0,nan,0.0,0.0,2.076401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084846209,1084746330,0.0,0.0,0.0,7.815685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500244e-05,0.0,0.0,nan,0.0,0.0,9.951293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085343833,1085243996,0.0,0.0,0.0,1.0059978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010310629,0.0,0.0,nan,0.0,0.0,1.10569935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085841499,1085741663,0.0,0.0,0.0,1.0903578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059319e-05,0.0,0.0,nan,0.0,0.0,3.306795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086349198,1086249283,0.0,0.0,0.0,1.1632881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975367e-05,0.0,0.0,nan,0.0,0.0,2.1979553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086846781,1086746950,0.0,0.0,0.0,1.1878845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5921033e-06,0.0,0.0,nan,0.0,0.0,2.6536141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087344837,1087244619,0.0,0.0,0.0,1.153965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3734087e-07,0.0,0.0,nan,0.0,0.0,1.8784058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087842148,1087742283,0.0,0.0,0.0,1.0321951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010622783,0.0,0.0,nan,0.0,0.0,4.1676967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
