timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1063835192,1063734843,0.0,0.0,0.0,1.7898185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011448766,0.0,0.0,nan,0.0,0.0,6.6740665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064332564,1064232509,0.0,0.0,0.0,1.7145921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251893e-05,0.0,0.0,nan,0.0,0.0,0.00010083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064840257,1064740130,0.0,0.0,0.0,1.4897275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524495,0.0,0.0,nan,0.0,0.0,0.00013965835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065337743,1065237796,0.0,0.0,0.0,1.2693761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850554e-05,0.0,0.0,nan,0.0,0.0,1.0766411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065835402,1065735463,0.0,0.0,0.0,1.10980145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5868106e-05,0.0,0.0,nan,0.0,0.0,0.0007061159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066343092,1066243083,0.0,0.0,0.0,8.853788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006827331,0.0,0.0,nan,0.0,0.0,0.00014951697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066840761,1066740750,0.0,0.0,0.0,7.42795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574511e-05,0.0,0.0,nan,0.0,0.0,0.00017620905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067338419,1067238417,0.0,0.0,0.0,6.4758187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002213375,0.0,0.0,nan,0.0,0.0,0.00061607617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067836092,1067736084,0.0,0.0,0.0,5.629695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889365e-06,0.0,0.0,nan,0.0,0.0,3.000803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068334275,1068233751,0.0,0.0,0.0,4.9757555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160686e-07,0.0,0.0,nan,0.0,0.0,8.41131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068841382,1068741371,0.0,0.0,0.0,4.1886587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013124567,0.0,0.0,nan,0.0,0.0,0.00027653747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069339246,1069239039,0.0,0.0,0.0,4.271027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275917e-05,0.0,0.0,nan,0.0,0.0,1.3530705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069836727,1069736704,0.0,0.0,0.0,4.452969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808216e-07,0.0,0.0,nan,0.0,0.0,0.00038346992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070334311,1070234371,0.0,0.0,0.0,5.0218064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475827e-05,0.0,0.0,nan,0.0,0.0,9.972276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070832043,1070732038,0.0,0.0,0.0,5.371486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2043825e-06,0.0,0.0,nan,0.0,0.0,6.8396744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071339662,1071239658,0.0,0.0,0.0,5.5371556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418277,0.0,0.0,nan,0.0,0.0,0.00024265097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071837280,1071737324,0.0,0.0,0.0,6.3652706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387808e-08,0.0,0.0,nan,0.0,0.0,4.6122715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072334947,1072234991,0.0,0.0,0.0,7.2491744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334691e-05,0.0,0.0,nan,0.0,0.0,0.00020642228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072842565,1072742611,0.0,0.0,0.0,7.710462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479094e-06,0.0,0.0,nan,0.0,0.0,0.00021687761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073340406,1073240278,0.0,0.0,0.0,7.4501804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885191e-05,0.0,0.0,nan,0.0,0.0,2.111226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073838082,1073737944,0.0,0.0,0.0,8.559354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4744636e-05,0.0,0.0,nan,0.0,0.0,0.00037176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074335549,1074235611,0.0,0.0,0.0,8.575885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711577e-05,0.0,0.0,nan,0.0,0.0,7.9985104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074833294,1074733278,0.0,0.0,0.0,8.585355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916867e-06,0.0,0.0,nan,0.0,0.0,0.00018641131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075340926,1075240898,0.0,0.0,0.0,1.04390465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028888,0.0,0.0,nan,0.0,0.0,0.0004138216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075838520,1075738564,0.0,0.0,0.0,1.2000583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869582e-05,0.0,0.0,nan,0.0,0.0,0.00012941305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076336248,1076236231,0.0,0.0,0.0,1.3905902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7496524e-05,0.0,0.0,nan,0.0,0.0,0.00019601146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076833875,1076733898,0.0,0.0,0.0,1.507395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446059e-05,0.0,0.0,nan,0.0,0.0,0.0003243973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077341475,1077241518,0.0,0.0,0.0,1.5812277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503989e-05,0.0,0.0,nan,0.0,0.0,1.0017196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077839211,1077739184,0.0,0.0,0.0,1.2960594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5944245e-05,0.0,0.0,nan,0.0,0.0,0.00045610507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078337088,1078236851,0.0,0.0,0.0,1.1398178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0905083e-05,0.0,0.0,nan,0.0,0.0,0.000117743664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078834458,1078734517,0.0,0.0,0.0,1.0014287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86529e-05,0.0,0.0,nan,0.0,0.0,0.00018944762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079342087,1079242137,0.0,0.0,0.0,8.318146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7468245e-06,0.0,0.0,nan,0.0,0.0,0.00028806925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079839853,1079739804,0.0,0.0,0.0,7.4547443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460311e-05,0.0,0.0,nan,0.0,0.0,1.2527518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080337422,1080237471,0.0,0.0,0.0,6.999057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011721848,0.0,0.0,nan,0.0,0.0,0.00014238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080835126,1080735137,0.0,0.0,0.0,6.893778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012194777,0.0,0.0,nan,0.0,0.0,0.0005824881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081332927,1081232804,0.0,0.0,0.0,6.912882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931543e-06,0.0,0.0,nan,0.0,0.0,1.8772846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081840377,1081740424,0.0,0.0,0.0,7.769834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779268,0.0,0.0,nan,0.0,0.0,0.00034285028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082338127,1082238090,0.0,0.0,0.0,8.220659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440532e-06,0.0,0.0,nan,0.0,0.0,2.0409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082836109,1082735757,0.0,0.0,0.0,8.514298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031354112,0.0,0.0,nan,0.0,0.0,9.574214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083333378,1083233423,0.0,0.0,0.0,8.285735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776332e-05,0.0,0.0,nan,0.0,0.0,0.0003620108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083841111,1083741043,0.0,0.0,0.0,8.167842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1914822e-06,0.0,0.0,nan,0.0,0.0,4.9422368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084338680,1084238710,0.0,0.0,0.0,7.1058257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93144e-06,0.0,0.0,nan,0.0,0.0,0.00012289653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084836447,1084736377,0.0,0.0,0.0,7.111419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523747e-05,0.0,0.0,nan,0.0,0.0,0.0001614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085333983,1085234043,0.0,0.0,0.0,9.241758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010304742,0.0,0.0,nan,0.0,0.0,1.5729795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085841643,1085741663,0.0,0.0,0.0,9.9613635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063806e-05,0.0,0.0,nan,0.0,0.0,0.00010707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086339330,1086239330,0.0,0.0,0.0,1.0530926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898304e-05,0.0,0.0,nan,0.0,0.0,0.000120012046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086837093,1086736997,0.0,0.0,0.0,1.08619515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5865054e-06,0.0,0.0,nan,0.0,0.0,3.0384347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087334973,1087234667,0.0,0.0,0.0,1.0596144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586897e-07,0.0,0.0,nan,0.0,0.0,3.0913798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087842313,1087742283,0.0,0.0,0.0,9.352382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106261294,0.0,0.0,nan,0.0,0.0,5.2634023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
