timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
147723839,147623457,0.0,0.0,0.0,0.3181625,0.31834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394375,0.0,0.0,nan,0.0,0.0,0.09035841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223979,148123572,0.0,0.0,0.0,0.33172926,0.33190718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407763,0.0,0.0,nan,0.0,0.0,0.09035824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148724084,148623689,0.0,0.0,0.0,0.33756715,0.33769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420361,0.0,0.0,nan,0.0,0.0,0.09035845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149224203,149123806,0.0,0.0,0.0,0.3354884,0.33558932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433476,0.0,0.0,nan,0.0,0.0,0.0903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149724296,149623923,0.0,0.0,0.0,0.3294164,0.32949868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447345,0.0,0.0,nan,0.0,0.0,0.09035827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150224429,150124040,0.0,0.0,0.0,0.32505706,0.32513484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4598,0.0,0.0,nan,0.0,0.0,0.09035823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150724501,150624156,0.0,0.0,0.0,0.00044050367,0.0004413645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410695,0.0,0.0,nan,0.0,0.0,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151224658,151124274,0.0,0.0,0.0,0.000320436,0.00032054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384672,0.0,0.0,nan,0.0,0.0,0.09035711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151724837,151624390,0.0,0.0,0.0,0.00024267368,0.00024266023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3761635,0.0,0.0,nan,0.0,0.0,0.09035713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152224861,152124507,0.0,0.0,0.0,0.25014132,0.25014132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37307,0.0,0.0,nan,0.0,0.0,0.09035692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152725005,152624624,0.0,0.0,0.0,0.2511315,0.2511313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375617,0.0,0.0,nan,0.0,0.0,0.090357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153225085,153124741,0.0,0.0,0.0,0.25294772,0.25294703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38034,0.0,0.0,nan,0.0,0.0,0.09035724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153725205,153624858,0.0,0.0,0.0,0.00024941406,0.00024941133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366773,0.0,0.0,nan,0.0,0.0,0.09035726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154225386,154124975,0.0,0.0,0.0,0.00025101638,0.00025101253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361838,0.0,0.0,nan,0.0,0.0,0.090357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154725440,154625093,0.0,0.0,0.0,0.00023941757,0.00023940759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355502,0.0,0.0,nan,0.0,0.0,0.090357244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155225594,155125210,0.0,0.0,0.0,0.00023838552,0.00023837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352374,0.0,0.0,nan,0.0,0.0,0.090357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155725708,155625327,0.0,0.0,0.0,0.00023840263,0.00023839026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348047,0.0,0.0,nan,0.0,0.0,0.090357214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156225855,156125445,0.0,0.0,0.0,0.00023835353,0.00023834148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34444,0.0,0.0,nan,0.0,0.0,0.09035724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156726056,156625562,0.0,0.0,0.0,0.2501404,0.25014037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3437195,0.0,0.0,nan,0.0,0.0,0.09035729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157226036,157125680,0.0,0.0,0.0,0.25062227,0.25062218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345906,0.0,0.0,nan,0.0,0.0,0.09035722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157726166,157625797,0.0,0.0,0.0,0.25291035,0.2529102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351462,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158226329,158125914,0.0,0.0,0.0,0.2561795,0.25617984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358935,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158726382,158626032,0.0,0.0,0.0,0.26450706,0.26450995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369235,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159226496,159126150,0.0,0.0,0.0,0.27194595,0.27195185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382892,0.0,0.0,nan,0.0,0.0,0.09035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159726639,159626267,0.0,0.0,0.0,0.2833473,0.2833569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400876,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160226737,160126385,0.0,0.0,0.0,0.2894089,0.28941882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418586,0.0,0.0,nan,0.0,0.0,0.09035729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160726974,160626503,0.0,0.0,0.0,0.29503614,0.2950429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438042,0.0,0.0,nan,0.0,0.0,0.09035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161227056,161126621,0.0,0.0,0.0,0.29684192,0.2968458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4591675,0.0,0.0,nan,0.0,0.0,0.09035716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161727078,161626739,0.0,0.0,0.0,0.2978405,0.2978407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477421,0.0,0.0,nan,0.0,0.0,0.09035721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162227203,162126856,0.0,0.0,0.0,0.29795766,0.29795614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493773,0.0,0.0,nan,0.0,0.0,0.09035712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162727321,162626974,0.0,0.0,0.0,0.29794323,0.29794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507711,0.0,0.0,nan,0.0,0.0,0.090357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163227467,163127094,0.0,0.0,0.0,0.29798585,0.2979821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518225,0.0,0.0,nan,0.0,0.0,0.09035722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163727555,163627210,0.0,0.0,0.0,0.2982375,0.29823345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526656,0.0,0.0,nan,0.0,0.0,0.09035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164227680,164127330,0.0,0.0,0.0,0.29851764,0.2985136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532741,0.0,0.0,nan,0.0,0.0,0.090357184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164727869,164627447,0.0,0.0,0.0,0.29904434,0.2990407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535612,0.0,0.0,nan,0.0,0.0,0.09035722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165228003,165127565,0.0,0.0,0.0,0.29941157,0.2994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537834,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165728038,165627683,0.0,0.0,0.0,0.2999163,0.29991287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53912,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
