timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
147728443,147628391,0.0,0.0,0.0,0.31549028,0.3153059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399837,0.0,0.0,nan,0.0,0.0,0.0903584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148216591,148116362,0.0,0.0,0.0,0.33916533,0.33901462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413395,0.0,0.0,nan,0.0,0.0,0.09035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148724358,148624250,0.0,0.0,0.0,0.34261853,0.34253186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425918,0.0,0.0,nan,0.0,0.0,0.09035804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149222176,149122179,0.0,0.0,0.0,0.34031144,0.34027657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438663,0.0,0.0,nan,0.0,0.0,0.090358086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149720147,149620109,0.0,0.0,0.0,0.33318707,0.33319637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450831,0.0,0.0,nan,0.0,0.0,0.090358004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150218047,150118038,0.0,0.0,0.0,0.32818934,0.32821342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463232,0.0,0.0,nan,0.0,0.0,0.090357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150725974,150625926,0.0,0.0,0.0,0.00046116213,0.00046158457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413314,0.0,0.0,nan,0.0,0.0,0.09035798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151223856,151123856,0.0,0.0,0.0,0.0003268121,0.00032686832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39375,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151721973,151621785,0.0,0.0,0.0,0.00025779032,0.00025779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377569,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152220107,152119715,0.0,0.0,0.0,0.25033572,0.25033566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374384,0.0,0.0,nan,0.0,0.0,0.09035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152717642,152617644,0.0,0.0,0.0,0.25123212,0.25123188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376493,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153225580,153125532,0.0,0.0,0.0,0.004508974,0.0045081154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380702,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153723462,153623465,0.0,0.0,0.0,0.00025779707,0.00025779463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367299,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154221447,154121392,0.0,0.0,0.0,0.00025802132,0.00025801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362478,0.0,0.0,nan,0.0,0.0,0.090357736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154719413,154619321,0.0,0.0,0.0,0.00024563895,0.0002456325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356083,0.0,0.0,nan,0.0,0.0,0.090357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155217246,155117251,0.0,0.0,0.0,0.0002448566,0.0002448484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35265,0.0,0.0,nan,0.0,0.0,0.09035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155725260,155625139,0.0,0.0,0.0,0.0002448486,0.00024484104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348418,0.0,0.0,nan,0.0,0.0,0.09035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156223128,156123069,0.0,0.0,0.0,0.00024481403,0.00024480754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346015,0.0,0.0,nan,0.0,0.0,0.09035759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156721266,156620999,0.0,0.0,0.0,0.25014716,0.25014716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345365,0.0,0.0,nan,0.0,0.0,0.09035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157218920,157118929,0.0,0.0,0.0,0.25123197,0.2512318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348091,0.0,0.0,nan,0.0,0.0,0.09035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157726872,157626817,0.0,0.0,0.0,0.2532543,0.25325376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354198,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158224898,158124747,0.0,0.0,0.0,0.25696352,0.2569619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362213,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158722684,158622677,0.0,0.0,0.0,0.26634425,0.26633975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373574,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159220603,159120607,0.0,0.0,0.0,0.2745259,0.27451923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3879175,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718744,159618537,0.0,0.0,0.0,0.28650206,0.28649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4065485,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160226443,160126426,0.0,0.0,0.0,0.29248238,0.29247466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424627,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160724456,160624356,0.0,0.0,0.0,0.2963795,0.296373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445221,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161222347,161122289,0.0,0.0,0.0,0.29913098,0.29912663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46471,0.0,0.0,nan,0.0,0.0,0.090357676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161720233,161620217,0.0,0.0,0.0,0.2997233,0.29972014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483121,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162218151,162118147,0.0,0.0,0.0,0.2998678,0.29986578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498835,0.0,0.0,nan,0.0,0.0,0.09035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162726033,162626036,0.0,0.0,0.0,0.29985324,0.29985163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513302,0.0,0.0,nan,0.0,0.0,0.090357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163224020,163123967,0.0,0.0,0.0,0.29990518,0.29990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522933,0.0,0.0,nan,0.0,0.0,0.09035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163721959,163621897,0.0,0.0,0.0,0.30019185,0.30019027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530536,0.0,0.0,nan,0.0,0.0,0.09035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164219825,164119830,0.0,0.0,0.0,0.3005087,0.30050686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535887,0.0,0.0,nan,0.0,0.0,0.09035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164728205,164627717,0.0,0.0,0.0,0.3010865,0.30108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539364,0.0,0.0,nan,0.0,0.0,0.0903576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165225818,165125648,0.0,0.0,0.0,0.30148208,0.3014794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540926,0.0,0.0,nan,0.0,0.0,0.09035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165723603,165623578,0.0,0.0,0.0,0.30184716,0.30184403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541643,0.0,0.0,nan,0.0,0.0,0.090357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
