timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
143207236,143107193,0.0,0.0,0.0,-0.00034640983,-0.0009474163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14465332,0.0,0.0,nan,0.0,0.0,-0.051781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143715095,143615083,0.0,0.0,0.0,-0.00035062205,-0.0008941621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089386,0.0,0.0,nan,0.0,0.0,0.016023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144213442,144113010,0.0,0.0,0.0,-0.00025850692,-0.00080929167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049289703,0.0,0.0,nan,0.0,0.0,-0.025822163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710940,144610939,0.0,0.0,0.0,-0.00062492624,-0.0016002749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08198929,0.0,0.0,nan,0.0,0.0,-0.045832038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145208892,145108869,0.0,0.0,0.0,-0.0015882556,-0.0039968146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13945007,0.0,0.0,nan,0.0,0.0,-0.030525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145706847,145606798,0.0,0.0,0.0,-0.0036823163,-0.009936323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377449,0.0,0.0,nan,0.0,0.0,0.022125721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146214737,146114686,0.0,0.0,0.0,-0.0041098315,-0.012462187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16387177,0.0,0.0,nan,0.0,0.0,-0.03434193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146712637,146612617,0.0,0.0,0.0,-0.005970409,-0.020041792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09587479,0.0,0.0,nan,0.0,0.0,0.016103745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147210540,147110545,0.0,0.0,0.0,-0.008121015,-0.030850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24961853,0.0,0.0,nan,0.0,0.0,-0.15028179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147708459,147608474,0.0,0.0,0.0,-0.0056379186,-0.030026305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15904999,0.0,0.0,nan,0.0,0.0,-0.14747286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148206472,148106403,0.0,0.0,0.0,-0.0010814867,-0.018743187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17255402,0.0,0.0,nan,0.0,0.0,-0.08679879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148714329,148614291,0.0,0.0,0.0,0.0009341787,-0.010854732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24126816,0.0,0.0,nan,0.0,0.0,-0.09525144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149212207,149112221,0.0,0.0,0.0,0.0021187756,-0.005359714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17523956,0.0,0.0,nan,0.0,0.0,-0.114663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149710214,149610150,0.0,0.0,0.0,0.0022655483,-0.0006484197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20516968,0.0,0.0,nan,0.0,0.0,-0.067447424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150208184,150108080,0.0,0.0,0.0,0.0020109105,0.0006999549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23119354,0.0,0.0,nan,0.0,0.0,-0.06664777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150715958,150615968,0.0,0.0,0.0,-0.00023984113,-9.883488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360878,0.0,0.0,nan,0.0,0.0,-0.10124469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151213893,151113897,0.0,0.0,0.0,-0.00024477174,-0.00035266095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807274,0.0,0.0,nan,0.0,0.0,-0.072752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151711820,151611827,0.0,0.0,0.0,-0.00035150908,-0.0006381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18542099,0.0,0.0,nan,0.0,0.0,-0.026620984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152210222,152109756,0.0,0.0,0.0,-0.0008566146,-0.001583518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20138931,0.0,0.0,nan,0.0,0.0,-0.0976181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152707735,152607686,0.0,0.0,0.0,-0.0021561421,-0.0040310468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14120865,0.0,0.0,nan,0.0,0.0,-0.06313729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153215624,153115574,0.0,0.0,0.0,-0.004621969,-0.008932845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045475006,0.0,0.0,nan,0.0,0.0,-0.024556756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153713564,153613503,0.0,0.0,0.0,-0.0004378725,-0.0010349689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043792725,0.0,0.0,nan,0.0,0.0,-0.06203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154211485,154111433,0.0,0.0,0.0,-0.00042617673,-0.00091461994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.536743e-05,0.0,0.0,nan,0.0,0.0,-0.08245063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154709351,154609363,0.0,0.0,0.0,-0.000277756,-0.00088190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870331,0.0,0.0,nan,0.0,0.0,-0.012591481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155207334,155107292,0.0,0.0,0.0,-0.0003425813,-0.0009300607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034614563,0.0,0.0,nan,0.0,0.0,-0.07159877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155715334,155615181,0.0,0.0,0.0,-0.00030963673,-0.0010002843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254654,0.0,0.0,nan,0.0,0.0,-0.07973981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156213266,156113110,0.0,0.0,0.0,-0.00035687623,-0.0009792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652069,0.0,0.0,nan,0.0,0.0,-0.019939423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156711285,156611040,0.0,0.0,0.0,-0.00047401432,-0.001121659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611374,0.0,0.0,nan,0.0,0.0,-0.041093826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157209033,157108970,0.0,0.0,0.0,-0.006111586,-0.003915722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37008667,0.0,0.0,nan,0.0,0.0,-0.07014787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157716855,157616859,0.0,0.0,0.0,-0.0059722215,-0.009948952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812912,0.0,0.0,nan,0.0,0.0,-0.02679336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158214810,158114789,0.0,0.0,0.0,-0.0070929877,-0.017539311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680649,0.0,0.0,nan,0.0,0.0,-0.010898948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158712713,158612719,0.0,0.0,0.0,-0.008991362,-0.03004878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03847885,0.0,0.0,nan,0.0,0.0,-0.06500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159210697,159110649,0.0,0.0,0.0,-0.010046698,-0.03745241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738754,0.0,0.0,nan,0.0,0.0,-0.04067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159708591,159608579,0.0,0.0,0.0,-0.0065773567,-0.047394052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998413,0.0,0.0,nan,0.0,0.0,0.013205886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160216764,160116468,0.0,0.0,0.0,-0.003690515,-0.050719667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026191711,0.0,0.0,nan,0.0,0.0,-0.065704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160714430,160614398,0.0,0.0,0.0,-0.0011061318,-0.051956154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08223343,0.0,0.0,nan,0.0,0.0,-0.063712835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161212532,161112328,0.0,0.0,0.0,0.0017972421,-0.05164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176514,0.0,0.0,nan,0.0,0.0,0.0016354322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161710353,161610258,0.0,0.0,0.0,0.0027698374,-0.050878547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058296204,0.0,0.0,nan,0.0,0.0,-0.03935826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162208275,162108189,0.0,0.0,0.0,0.003540235,-0.04964669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077732086,0.0,0.0,nan,0.0,0.0,-0.064909935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162706162,162606119,0.0,0.0,0.0,0.0033203526,-0.04888495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028450012,0.0,0.0,nan,0.0,0.0,0.005315423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163214049,163114008,0.0,0.0,0.0,0.0028590425,-0.048148897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774353,0.0,0.0,nan,0.0,0.0,-0.034293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163712030,163611939,0.0,0.0,0.0,0.0018595556,-0.046704713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063629,0.0,0.0,nan,0.0,0.0,-0.04468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164209986,164109869,0.0,0.0,0.0,0.0009883225,-0.045389123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577896,0.0,0.0,nan,0.0,0.0,-0.010379314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164708132,164607800,0.0,0.0,0.0,4.3896824e-05,-0.043932248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24212646,0.0,0.0,nan,0.0,0.0,-0.009996295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165215683,165115689,0.0,0.0,0.0,-0.0012943356,-0.041755613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751465,0.0,0.0,nan,0.0,0.0,-0.03968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165713729,165613620,0.0,0.0,0.0,-0.0026117824,-0.040321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015781403,0.0,0.0,nan,0.0,0.0,0.025075912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
