timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
141812982,141812577,0,nan,nan,-0.0002700181,1.3355912e-06,0.1711047,0.0,0.0,0.0,-5.4932607e-05,-0.0030002827,0.0051055015,0.020592196,1.2860044e-11,-2.7608632e-11,0.0,0.08321284,0.013859862,-0.042195193,-1.7253247,-0.008289654,nan,0.1,0.012886262,0.28358635,0.03901054,0.06775687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
142310886,142310506,0,nan,nan,-6.454052e-05,-0.00020944404,0.17250676,0.0,0.0,0.0,-0.00046802385,-0.0031846687,0.0032511896,0.011298481,1.2860044e-11,-2.7608632e-11,0.0,0.008483507,-0.0047661504,-0.013996263,-1.7261277,-0.008289654,nan,0.1,0.015336736,0.28362915,0.042783983,0.06888377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
142808735,142808435,0,nan,nan,7.397524e-05,-0.00034367794,0.16549775,0.0,0.0,0.0,0.00024501036,-0.0030747224,0.0012843217,-0.00018065913,1.2860044e-11,-2.7608632e-11,0.0,-0.002489681,-0.007534558,-0.011671598,-1.7268134,-0.008289654,nan,0.1,0.011608923,0.28378063,0.036961235,0.07019482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
143306656,143306365,0,nan,nan,5.9578673e-05,-0.0003503658,0.16519253,0.0,0.0,0.0,-8.3944695e-05,-0.0027122695,0.00027790217,-0.0007410964,1.2860044e-11,-2.7608632e-11,0.0,0.00655535,-0.013685472,-0.0063894573,-1.7273065,-0.008289654,nan,0.10007401,0.013757329,0.28024808,0.040433936,0.06748964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
143814591,143814253,0,nan,nan,0.00011935287,-0.00037883536,0.168618,0.0,0.0,0.0,-5.412378e-05,-0.0023795268,0.00023209394,0.0022657688,1.2860044e-11,-2.7608632e-11,0.0,-0.006167558,0.000599274,-0.060852755,-1.7280493,-0.008289654,nan,0.10018584,0.016705493,0.28079426,0.0446364,0.06919812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
144312471,144312182,0,nan,nan,7.852609e-05,-0.0003615407,0.17249501,0.0,0.0,0.0,0.00095693074,-0.0025238844,0.00086914113,0.005303162,1.2860044e-11,-2.7608632e-11,0.0,0.26711193,0.06621292,-0.38231236,-1.7288028,-0.008289654,nan,0.101148814,0.012668392,0.2812045,0.03890025,0.07074446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
144810480,144810111,0,nan,nan,1.7207003e-05,-0.0018372159,0.17523924,0.0,0.0,0.0,-0.00026301874,-0.0045208074,-0.0017131519,0.0029598463,1.2860044e-11,-2.7608632e-11,0.0,-0.03193264,0.040519275,-0.44628334,-1.7294207,-0.008289654,nan,0.1,0.033496957,0.28830704,0.061476793,0.08040352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
145308472,145308040,0,nan,nan,3.7220583e-05,-0.0060220775,0.18054894,0.0,0.0,0.0,0.00039675238,-0.009005975,-0.0007532822,0.006449608,1.2860044e-11,-2.7608632e-11,0.0,-0.06390662,0.016257945,-0.3603016,-1.7300014,-0.008289654,nan,0.103505105,0.06534243,0.299967,0.08299438,0.08997834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
145806255,145805970,0,nan,nan,0.0015213627,-0.008807764,0.19113532,0.0,0.0,0.0,0.040614977,0.027201932,0.08825016,0.10179019,1.2860044e-11,-2.7608632e-11,0.0,-2.446876,-6.705819,2.7952774,-1.7255663,-0.008289654,nan,0.106184214,0.106575,0.31548402,0.104329705,0.09927298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
146314144,146313858,0,nan,nan,0.0019265544,-0.018887758,0.20824787,0.0,0.0,0.0,0.0035605757,-0.022047827,-0.0059595085,0.014729392,1.2860044e-11,-2.7608632e-11,0.0,0.039794426,-0.017496673,-0.112083726,-1.737345,-0.008289654,nan,0.10378829,0.15708685,0.33450344,0.14850014,0.10165188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
146812076,146811787,0,nan,nan,0.0039490014,-0.031481832,0.2264986,0.0,0.0,0.0,0.0038272748,-0.03489293,-0.0043317378,0.024031496,1.2860044e-11,-2.7608632e-11,0.0,0.14191021,0.11453921,-0.2829751,-1.7501785,-0.008289654,nan,0.10586327,0.21183386,0.35208508,0.21477515,0.10427664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
147310003,147309716,0,nan,nan,0.006377821,-0.039893072,0.240962,0.0,0.0,0.0,0.007237495,-0.032285947,-0.0024295335,0.027222896,1.2860044e-11,-2.7608632e-11,0.0,-0.05414112,-0.0044408017,-0.09424152,-1.7519193,-0.008289654,nan,0.10567576,0.284077,0.37120843,0.2789407,0.10746193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
147807932,147807646,0,nan,nan,0.00757053,-0.040934216,0.26077545,0.0,0.0,0.0,0.0069065588,-0.028884916,-0.0018149059,0.0321202,1.2860044e-11,-2.7608632e-11,0.0,0.01861671,0.031945474,-0.20772782,-1.7474579,-0.008289654,nan,0.10577291,0.31919083,0.38975945,0.29550183,0.11103651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
148305866,148305575,0,nan,nan,0.006916754,-0.0313781,0.2892241,0.0,0.0,0.0,0.0043021673,-0.017586606,0.0010575854,0.043733373,1.2860044e-11,-2.7608632e-11,0.0,-0.061573297,0.016443176,-0.15881123,-1.7495116,-0.008289654,nan,0.10586497,0.36373565,0.40741855,0.30648756,0.114999786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
148804169,148803505,0,nan,nan,0.005070459,-0.019900577,0.3253627,0.0,0.0,0.0,0.002739836,-0.009202508,0.007841584,0.05991844,1.2860044e-11,-2.7608632e-11,0.0,-0.011698027,-0.0005616737,-0.0016744966,-1.7487732,-0.008289654,nan,0.10624346,0.39344022,0.42091948,0.30249727,0.11868375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
149311724,149311392,0,nan,nan,0.0028813276,-0.0100326575,0.36819088,0.0,0.0,0.0,-4.6369205e-06,-0.0038106695,0.016481102,0.075285144,1.2860044e-11,-2.7608632e-11,0.0,0.029384831,-0.034244705,0.16866642,-1.7481961,-0.008289654,nan,0.101827145,0.3604815,0.43692604,0.26252228,0.1230584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
149809618,149809322,0,nan,nan,0.00096644287,-0.004071425,0.41157493,0.0,0.0,0.0,-0.0011720172,-0.0011586166,0.02413259,0.08485134,1.2860044e-11,-2.7608632e-11,0.0,0.0077712177,-0.0033910922,0.009274269,-1.7473881,-0.008289654,nan,0.1032798,0.37206686,0.4510273,0.2518903,0.12729584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
150307667,150307251,0,nan,nan,-0.00047752378,-0.0015338561,0.45542938,0.0,0.0,0.0,-0.002590758,-0.0013034724,0.030881744,0.089700945,1.2860044e-11,-2.7608632e-11,0.0,0.008255267,0.017204767,-0.07949224,-1.7466518,-0.008289654,nan,0.1,0.33515412,0.4640948,0.21975033,0.13139822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
150815431,150815139,0,nan,nan,-0.001378047,0.0022893872,0.4545485,0.0,0.0,0.0,-0.0025044386,-0.00087392784,0.022994462,0.04490413,1.2860044e-11,-2.7608632e-11,0.0,-0.011399027,-0.01256606,0.028261354,-1.7459505,-0.008289654,nan,0.1,0.01694034,0.3870039,0.074946515,0.0903723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
151313355,151313069,0,nan,nan,-0.0011782936,0.002600774,0.45057985,0.0,0.0,0.0,-0.0015782677,-0.0012965086,0.015520388,0.01979321,1.2860044e-11,-2.7608632e-11,0.0,-0.021380732,0.0070491056,-0.026844362,-1.7453032,-0.008289654,nan,0.1,0.017381443,0.3691873,0.04754979,0.08199131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
151811289,151810998,0,nan,nan,-0.00079154293,0.0017857683,0.45697814,0.0,0.0,0.0,-0.0010967214,-0.0022336557,0.012043731,0.01643801,1.2860044e-11,-2.7608632e-11,0.0,-0.048941206,-0.009309067,0.021512587,-1.7446947,-0.008289654,nan,0.1,0.011924304,0.35705477,0.03776896,0.07816193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
152309219,152308928,0,nan,nan,-0.00090600573,-0.00010905577,0.46639973,0.0,0.0,0.0,-0.0014473059,-0.0043678894,0.008294003,0.016357364,1.2860044e-11,-2.7608632e-11,0.0,0.06663926,-0.001150076,0.01962787,-1.7438868,-0.008289654,nan,0.10026127,0.031905368,0.35304812,0.060476538,0.08178497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
152807267,152806858,0,nan,nan,-0.0016401876,-0.004631774,0.47862124,0.0,0.0,0.0,-0.001992362,-0.008950174,0.008032216,0.01998722,1.2860044e-11,-2.7608632e-11,0.0,0.031394616,-0.014035103,0.08842217,-1.7432399,-0.008289654,nan,0.10112327,0.0636212,0.35510817,0.082692765,0.09096854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
153305294,153304788,0,nan,nan,-0.0021629585,-0.007999739,0.48886323,0.0,0.0,0.0,-0.0022967188,-0.01036488,0.0060868557,0.017975435,1.2860044e-11,-2.7608632e-11,0.0,-0.012163347,-0.0018825075,-0.116070084,-1.7427198,-0.008289654,nan,0.1,0.015165321,0.35203686,0.044761922,0.09014544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
153812961,153812675,0,nan,nan,-0.00052282587,-0.001604305,0.4870034,0.0,0.0,0.0,-0.00052576663,-0.004351841,0.0029597213,0.006994502,1.2860044e-11,-2.7608632e-11,0.0,0.025390785,0.018441236,-0.069511995,-1.7419691,-0.008289654,nan,0.1,0.016184742,0.3430491,0.04828682,0.08374788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
154310897,154310605,0,nan,nan,-3.3616143e-05,0.0001040084,0.48354146,0.0,0.0,0.0,0.00023505806,-0.0027598143,-0.00051133375,-0.0007346536,1.2860044e-11,-2.7608632e-11,0.0,0.008675743,0.01513728,-0.21627751,-1.7412107,-0.008289654,nan,0.1,0.011715451,0.33152512,0.037186656,0.074893855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
154808827,154808535,0,nan,nan,0.00014497928,0.000330983,0.48116028,0.0,0.0,0.0,-6.483663e-05,-0.002725466,-0.0022133365,-0.0037705663,1.2860044e-11,-2.7608632e-11,0.0,0.002829172,0.031488605,-0.27329677,-1.7405539,-0.008289654,nan,0.1,0.013831993,0.32466745,0.040820528,0.0740425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
155306812,155306464,0,nan,nan,0.000134132,-5.235943e-05,0.47807655,0.0,0.0,0.0,-0.00020000842,-0.0033430224,-0.0019404663,-0.0043527978,1.2860044e-11,-2.7608632e-11,0.0,0.005551264,0.0066155503,-0.030510545,-1.74001,-0.008289654,nan,0.1,0.016328393,0.3172564,0.044061746,0.06956876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
155804687,155804394,0,nan,nan,5.6952173e-05,-0.00021992048,0.47645155,0.0,0.0,0.0,-0.00010448669,-0.0032965292,-0.0025885957,-0.0042347186,1.2860044e-11,-2.7608632e-11,0.0,0.007153934,-0.01939439,0.0361212,-1.7393876,-0.008289654,nan,0.1,0.012382446,0.31323537,0.038388845,0.07041759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
156312605,156312282,0,nan,nan,-7.108659e-05,-0.0005693299,0.47521588,0.0,0.0,0.0,-0.0006979455,-0.0041187154,-0.0030657812,-0.0034115796,1.2860044e-11,-2.7608632e-11,0.0,0.004653018,-0.013997003,0.031392574,-1.7387798,-0.008289654,nan,0.10021719,0.01508776,0.30877364,0.04268869,0.071747154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
156810590,156810212,0,nan,nan,-0.005088741,-0.0009513835,0.4765387,0.0,0.0,0.0,-0.00066974474,-0.006377252,-0.0031838834,-0.0015148054,1.2860044e-11,-2.7608632e-11,0.0,0.18499829,-0.05197002,0.2467247,-1.7459582,-0.008289654,nan,0.10011092,0.026885254,0.3086702,0.05588655,0.077403754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
157308480,157308142,0,nan,nan,-0.004380108,-0.006014754,0.47065845,0.0,0.0,0.0,0.0003952088,-0.012424061,-0.0012255579,-0.0041238638,1.2860044e-11,-2.7608632e-11,0.0,-0.1964563,-0.12572554,0.9227904,-1.7434611,-0.008289654,nan,0.1,0.05633281,0.31425563,0.077966176,0.08740197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
157806403,157806072,0,nan,nan,-0.0033629413,-0.014341189,0.4677752,0.0,0.0,0.0,0.001464036,-0.01851351,0.0013820885,-0.0021710752,1.2860044e-11,-2.7608632e-11,0.0,0.015498851,-0.06662059,-0.43735805,-1.7431152,-0.008289654,nan,0.1,0.09591001,0.32391268,0.099977635,0.097285055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
158314276,158313961,0,nan,nan,-0.0027991445,-0.024767423,0.46720973,0.0,0.0,0.0,0.0032155798,-0.024296159,0.0043486184,0.0006858452,1.2860044e-11,-2.7608632e-11,0.0,0.0119062355,0.0014800624,-0.09301667,-1.7445588,-0.008289654,nan,0.1,0.14242455,0.33688894,0.120163545,0.10690584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
158812179,158811891,0,nan,nan,-0.0036580414,-0.035108212,0.4700214,0.0,0.0,0.0,0.005415388,-0.030037161,0.0025081364,0.0009935865,1.2860044e-11,-2.7608632e-11,0.0,0.35892287,-0.055113263,0.026325025,-1.749637,-0.008289654,nan,0.101388425,0.19255847,0.35473052,0.13849364,0.115886755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
159310109,159309821,0,nan,nan,0.00040091376,-0.045411374,0.47931838,0.0,0.0,0.0,0.008517757,-0.036576148,0.008691351,0.012551467,1.2860044e-11,-2.7608632e-11,0.0,0.07370732,0.004686337,-0.056816272,-1.748716,-0.008289654,nan,0.101992965,0.2283628,0.37583166,0.14626683,0.12411217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
159808041,159807751,0,nan,nan,0.004823848,-0.051879924,0.48973167,0.0,0.0,0.0,0.010469918,-0.038859863,0.011012816,0.016959418,1.2860044e-11,-2.7608632e-11,0.0,-0.0080292355,-0.0004945858,-0.056710288,-1.7486708,-0.008289654,nan,0.1,0.26474357,0.39912918,0.15480691,0.13139354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
160305966,160305681,0,nan,nan,0.008883281,-0.054694805,0.48131487,0.0,0.0,0.0,0.011662051,-0.03997594,0.008828954,0.0015127539,1.2860044e-11,-2.7608632e-11,0.0,-0.030239632,-0.024213769,-0.09643899,-1.7481819,-0.008289654,nan,0.1,0.293084,0.42332065,0.16052188,0.13754746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
160813857,160813570,0,nan,nan,0.011769849,-0.053626157,0.48238128,0.0,0.0,0.0,0.012992333,-0.038959533,0.008065482,0.0015557301,1.2860044e-11,-2.7608632e-11,0.0,0.06037339,0.071280524,-1.1175082,-1.7474877,-0.008289654,nan,0.1,0.2894527,0.44460168,0.15473858,0.1419734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
161312151,161311500,0,nan,nan,0.013137299,-0.051478565,0.48525843,0.0,0.0,0.0,0.011818397,-0.038041435,0.0098628355,0.0039007473,1.2860044e-11,-2.7608632e-11,0.0,0.10155754,0.09065248,-0.5413654,-1.7469374,-0.008289654,nan,0.1,0.30363056,0.46639803,0.15881446,0.14551699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
161809828,161809430,0,nan,nan,0.013721811,-0.04965324,0.4789252,0.0,0.0,0.0,0.0111800935,-0.037277076,0.0099004945,-0.0029883976,1.2860044e-11,-2.7608632e-11,0.0,-0.007518671,-0.0056330697,-0.042011883,-1.7465508,-0.008289654,nan,0.1,0.28821185,0.48584226,0.15355861,0.14788587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
162307681,162307361,0,nan,nan,0.013141468,-0.04689261,0.47453982,0.0,0.0,0.0,0.00913925,-0.036008094,0.0071914014,-0.006552963,1.2860044e-11,-2.7608632e-11,0.0,0.0042433534,0.0070626945,-0.11918128,-1.7459046,-0.008289654,nan,0.1,0.2984568,0.49730128,0.15918598,0.14817618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
162805635,162805291,0,nan,nan,0.012310683,-0.045647934,0.46700987,0.0,0.0,0.0,0.008543819,-0.035620965,0.00612939,-0.010358676,1.2860044e-11,-2.7608632e-11,0.0,0.015656147,0.017153032,-0.0076747173,-1.7453681,-0.008289654,nan,0.1,0.30897188,0.5105206,0.16539496,0.14859189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
163313477,163313180,0,nan,nan,0.01107562,-0.044020306,0.4588713,0.0,0.0,0.0,0.008708899,-0.034161966,0.0035959294,-0.014167886,1.2860044e-11,-2.7608632e-11,0.0,-0.06784083,0.09085272,-0.6853768,-1.7440425,-0.008289654,nan,0.10295737,0.2936553,0.52221966,0.16272943,0.14861648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
163811399,163811111,0,nan,nan,0.009586422,-0.042278312,0.45981333,0.0,0.0,0.0,0.0057768105,-0.032822568,0.005307976,-0.0066835354,1.2860044e-11,-2.7608632e-11,0.0,-0.0015409336,-0.02063952,0.018979171,-1.7438751,-0.008289654,nan,0.10048494,0.30484203,0.53014904,0.1692192,0.14803156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
164309419,164309042,0,nan,nan,0.008239266,-0.041190118,0.4619027,0.0,0.0,0.0,0.005083446,-0.03197462,0.006086191,-0.002116507,1.2860044e-11,-2.7608632e-11,0.0,0.16887562,-0.03094736,-0.20858893,-1.7435795,-0.008289654,nan,0.1,0.31693253,0.529783,0.17557389,0.14607023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
164807260,164806972,0,nan,nan,0.0067704013,-0.038685795,0.45523617,0.0,0.0,0.0,0.0035652705,-0.030612942,0.005465412,-0.006840318,1.2860044e-11,-2.7608632e-11,0.0,-0.024314944,0.018759446,-0.16065703,-1.7433337,-0.008289654,nan,0.101003736,0.30057183,0.5337894,0.171287,0.14521693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
165315212,165314861,0,nan,nan,0.0050907442,-0.03748493,0.46594438,0.0,0.0,0.0,0.0026153158,-0.031990204,0.011422619,0.008760522,1.2860044e-11,-2.7608632e-11,0.0,-0.42631882,0.17055489,0.03855884,-1.7422544,-0.008289654,nan,0.1,0.31418625,0.53766346,0.17728695,0.14460196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
