timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
145213209,145112870,0.0,0.0,0.0,0.02326797,0.0017012062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13903809,0.0,0.0,nan,0.0,0.0,-0.03775382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145713325,145612987,0.0,0.0,0.0,0.050945718,0.002732455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373787,0.0,0.0,nan,0.0,0.0,0.017172694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146213474,146113103,0.0,0.0,0.0,0.07784644,0.009051743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16544724,0.0,0.0,nan,0.0,0.0,-0.043402553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146713569,146613220,0.0,0.0,0.0,0.18297035,0.018201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10295105,0.0,0.0,nan,0.0,0.0,0.010639071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147213710,147113336,0.0,0.0,0.0,0.26617023,0.021742815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26529312,0.0,0.0,nan,0.0,0.0,-0.15647185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147713843,147613457,0.0,0.0,0.0,0.27332845,0.01929191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18801117,0.0,0.0,nan,0.0,0.0,-0.13543224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148214015,148113570,0.0,0.0,0.0,0.19530658,0.013927955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18185425,0.0,0.0,nan,0.0,0.0,-0.08822322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148714071,148613687,0.0,0.0,0.0,0.055699013,0.0065669673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052826,0.0,0.0,nan,0.0,0.0,-0.09534621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149214192,149113803,0.0,0.0,0.0,-0.02533411,0.0012363449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523384,0.0,0.0,nan,0.0,0.0,-0.11530626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149714263,149613920,0.0,0.0,0.0,-0.118401684,-0.0050967406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920494,0.0,0.0,nan,0.0,0.0,-0.06775236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150214521,150114037,0.0,0.0,0.0,-0.16390248,-0.008756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32314682,0.0,0.0,nan,0.0,0.0,-0.0670985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150714494,150614154,0.0,0.0,0.0,-0.02867546,-0.0029344773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648468,0.0,0.0,nan,0.0,0.0,-0.10403466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151214627,151114271,0.0,0.0,0.0,-0.013063947,-0.0013886392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30055237,0.0,0.0,nan,0.0,0.0,-0.076202035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151714729,151614388,0.0,0.0,0.0,-0.007299151,-0.0006651557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19829178,0.0,0.0,nan,0.0,0.0,-0.028722882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152214905,152114505,0.0,0.0,0.0,-0.0061763492,-0.0009837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21391296,0.0,0.0,nan,0.0,0.0,-0.10268843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152715039,152614622,0.0,0.0,0.0,-0.022631077,-0.004795109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15346527,0.0,0.0,nan,0.0,0.0,-0.067513466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153215111,153114741,0.0,0.0,0.0,-0.040087346,-0.008196358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034145355,0.0,0.0,nan,0.0,0.0,-0.027596593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153715222,153614856,0.0,0.0,0.0,-0.0031353256,-0.00026819264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033031464,0.0,0.0,nan,0.0,0.0,-0.06791258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154215435,154114973,0.0,0.0,0.0,-0.0025198197,-1.056002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009716034,0.0,0.0,nan,0.0,0.0,-0.09153271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154715433,154615090,0.0,0.0,0.0,-0.0017720219,4.805543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891098,0.0,0.0,nan,0.0,0.0,-0.017249584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155215547,155115208,0.0,0.0,0.0,-0.0007719626,6.471585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,nan,0.0,0.0,-0.07855523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155715671,155615325,0.0,0.0,0.0,-0.0003628623,0.0006759354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13384628,0.0,0.0,nan,0.0,0.0,-0.08670223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156215847,156115442,0.0,0.0,0.0,-0.0006949176,0.00044811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058372498,0.0,0.0,nan,0.0,0.0,-0.024665117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156716005,156615560,0.0,0.0,0.0,-0.0033995516,0.001658295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029121399,0.0,0.0,nan,0.0,0.0,-0.04649818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157216020,157115677,0.0,0.0,0.0,0.009830156,0.000252261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402893,0.0,0.0,nan,0.0,0.0,-0.07704282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157716131,157615795,0.0,0.0,0.0,0.043145515,-0.006779302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012702942,0.0,0.0,nan,0.0,0.0,-0.032173634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158216256,158115912,0.0,0.0,0.0,0.083873264,-0.017017236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299179,0.0,0.0,nan,0.0,0.0,-0.01579082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158716370,158616030,0.0,0.0,0.0,0.15938406,-0.03765849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270935,0.0,0.0,nan,0.0,0.0,-0.07141709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159216488,159116147,0.0,0.0,0.0,0.21019198,-0.054973967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112781525,0.0,0.0,nan,0.0,0.0,-0.045769572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159716636,159616265,0.0,0.0,0.0,0.25935712,-0.07898787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381149,0.0,0.0,nan,0.0,0.0,0.010183215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160216729,160116383,0.0,0.0,0.0,0.2666939,-0.08801387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017978668,0.0,0.0,nan,0.0,0.0,-0.07135928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160716961,160616500,0.0,0.0,0.0,0.24382283,-0.090879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09196472,0.0,0.0,nan,0.0,0.0,-0.069713235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161216976,161116618,0.0,0.0,0.0,0.21634753,-0.08814863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,-0.003123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161717104,161616736,0.0,0.0,0.0,0.1741375,-0.08203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744339,0.0,0.0,nan,0.0,0.0,-0.04578042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162217193,162116854,0.0,0.0,0.0,0.14802213,-0.07673169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736374,0.0,0.0,nan,0.0,0.0,-0.07170558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162717310,162616972,0.0,0.0,0.0,0.11306171,-0.0659966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850937,0.0,0.0,nan,0.0,0.0,0.0011413097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163217498,163117090,0.0,0.0,0.0,0.09006202,-0.058114145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862259,0.0,0.0,nan,0.0,0.0,-0.039117217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163717572,163617208,0.0,0.0,0.0,0.064520694,-0.048005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043079376,0.0,0.0,nan,0.0,0.0,-0.049631238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164217668,164117326,0.0,0.0,0.0,0.050259817,-0.042405866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956482,0.0,0.0,nan,0.0,0.0,-0.015087366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164717845,164617445,0.0,0.0,0.0,0.027229471,-0.033049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23698807,0.0,0.0,nan,0.0,0.0,-0.014371514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165217968,165117563,0.0,0.0,0.0,0.016083341,-0.027435657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366943,0.0,0.0,nan,0.0,0.0,-0.04558146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165718129,165617681,0.0,0.0,0.0,0.0074789,-0.018594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969971,0.0,0.0,nan,0.0,0.0,0.020344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
