timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
44300021,44299569,0,nan,nan,-0.011859307,-0.10080941,-0.30912286,0.0,0.0,0.0,-0.009460282,-0.08674491,-0.083543494,-0.14186761,5.184689e-09,-5.2013005e-10,0.0,0.38666877,0.4953319,0.055191334,-1.9075547,-0.0132698435,nan,0.12238541,0.30056798,0.52343065,0.17296983,0.13569245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
44797887,44797484,0,nan,nan,-0.01157376,-0.100057974,-0.36117068,0.0,0.0,0.0,-0.011215775,-0.08598117,-0.083113335,-0.12484296,5.184689e-09,-5.2013005e-10,0.0,-0.0473089,0.9193246,0.40234593,-1.9050792,-0.0132698435,nan,0.112499416,0.31185716,0.5240421,0.17705943,0.1360136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
45305868,45305356,0,nan,nan,-0.011487373,-0.10098231,-0.4321964,0.0,0.0,0.0,-0.008002574,-0.09346716,-0.10385089,-0.14672334,5.184689e-09,-5.2013005e-10,0.0,0.2668872,-2.1178615,-1.4158704,-1.9032815,-0.0132698435,nan,0.11526552,0.29527038,0.52582854,0.17072271,0.13662776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
45803787,45803271,0,nan,nan,-0.011116863,-0.09895085,-0.49722487,0.0,0.0,0.0,-0.00988383,-0.08383891,-0.10693238,-0.1428644,5.184689e-09,-5.2013005e-10,0.0,0.24740067,0.9964674,0.014345573,-1.8996786,-0.0132698435,nan,0.12883979,0.30622205,0.52073884,0.17483634,0.13618311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
46301824,46301190,0,nan,nan,-0.011044499,-0.09959173,-0.51336056,0.0,0.0,0.0,-0.008338972,-0.09139228,-0.10062263,-0.09324357,5.184689e-09,-5.2013005e-10,0.0,0.102341786,-1.522891,-0.85899997,-1.8966324,-0.0132698435,nan,0.14165434,0.31756175,0.5216387,0.17898108,0.13674638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
46799501,46799100,0,nan,nan,-0.010979643,-0.09947426,-0.48917165,0.0,0.0,0.0,-0.009113646,-0.08470393,-0.09248076,-0.031736795,5.184689e-09,-5.2013005e-10,0.0,0.0956217,0.61250836,0.24251008,-1.8958929,-0.0132698435,nan,0.14565578,0.29924178,0.52268296,0.17225485,0.13734205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
47297416,47297015,0,nan,nan,-0.010933095,-0.09895435,-0.4588478,0.0,0.0,0.0,-0.012522348,-0.09018047,-0.07175474,0.016685583,5.184689e-09,-5.2013005e-10,0.0,-0.16690359,-1.181066,-0.75797844,-1.8926182,-0.0132698435,nan,0.122656494,0.31032872,0.52385265,0.17638388,0.13795196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
47805355,47804888,0,nan,nan,-0.010805466,-0.10066857,-0.45893043,0.0,0.0,0.0,-0.008506391,-0.085204825,-0.06165888,0.016787603,5.184689e-09,-5.2013005e-10,0.0,-0.31510642,1.5556864,1.3048904,-1.8896089,-0.0132698435,nan,0.11148584,0.32330757,0.5203712,0.18117799,0.13779156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
48303200,48302803,0,nan,nan,-0.010508416,-0.098891124,-0.45751324,0.0,0.0,0.0,-0.010001839,-0.0848463,-0.060193904,0.013873303,5.184689e-09,-5.2013005e-10,0.0,0.09126504,0.85213107,0.26304552,-1.8888046,-0.0132698435,nan,0.120652676,0.30470416,0.5217858,0.17443566,0.13838509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
48801168,48800717,0,nan,nan,-0.010653382,-0.099272415,-0.44221023,0.0,0.0,0.0,-0.011128923,-0.08562249,-0.05883102,0.018550325,5.184689e-09,-5.2013005e-10,0.0,-0.3632382,-0.23516558,-0.10354763,-1.8860475,-0.0132698435,nan,0.11150715,0.31603312,0.5233036,0.17860033,0.1389587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
49299136,49298632,0,nan,nan,-0.0108843995,-0.09923463,-0.45360255,0.0,0.0,0.0,-0.010905916,-0.08186514,-0.043878857,0.011349325,5.184689e-09,-5.2013005e-10,0.0,-0.45014897,2.4358964,1.5958717,-1.8829277,-0.0132698435,nan,0.1,0.29786098,0.5248552,0.1719252,0.13948779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
49807331,49806506,0,nan,nan,-0.01115181,-0.09804945,-0.43829292,0.0,0.0,0.0,-0.0077169375,-0.08943395,-0.04363482,0.022377493,5.184689e-09,-5.2013005e-10,0.0,0.43585694,-0.9638131,-0.63954204,-1.8821845,-0.0132698435,nan,0.12091303,0.31035644,0.5216924,0.17659393,0.139208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
50304923,50304421,0,nan,nan,-0.011668897,-0.09920885,-0.39756963,0.0,0.0,0.0,-0.010978587,-0.09142168,-0.032368533,0.053102423,5.184689e-09,-5.2013005e-10,0.0,-0.24140806,-1.9360458,-1.1526415,-1.8807573,-0.0132698435,nan,0.11385542,0.3219038,0.52336836,0.1807753,0.13967459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
50802740,50802336,0,nan,nan,-0.011871673,-0.09718889,-0.32434303,0.0,0.0,0.0,-0.010068372,-0.08561991,-0.014409609,0.103894204,5.184689e-09,-5.2013005e-10,0.0,0.37718368,-0.61565554,-0.49185848,-1.878244,-0.0132698435,nan,0.12714455,0.30338708,0.5250191,0.17399947,0.14009202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
51300657,51300251,0,nan,nan,-0.0119114835,-0.09659573,-0.22210175,0.0,0.0,0.0,-0.010403069,-0.07867946,0.016883155,0.16614139,5.184689e-09,-5.2013005e-10,0.0,-0.43911362,1.9585444,1.7144502,-1.8777078,-0.0132698435,nan,0.11335277,0.3146708,0.5266519,0.17818786,0.14046772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
51798625,51798166,0,nan,nan,-0.011788566,-0.09619792,-0.12536488,0.0,0.0,0.0,-0.00932567,-0.0830131,0.03293957,0.18540482,5.184689e-09,-5.2013005e-10,0.0,-0.19731711,-0.06480624,0.42881277,-1.8772599,-0.0132698435,nan,0.1,0.29655945,0.52238965,0.17139821,0.13984533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
52306441,52306040,0,nan,nan,-0.011658872,-0.09415464,-0.04083406,0.0,0.0,0.0,-0.011220683,-0.08259026,0.051612575,0.19061497,5.184689e-09,-5.2013005e-10,0.0,-0.17901449,-0.1782554,0.17455791,-1.8771939,-0.0132698435,nan,0.1,0.30898374,0.5250759,0.17606163,0.14033987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
52804403,52803955,0,nan,nan,-0.0120967645,-0.094665974,0.056285035,0.0,0.0,0.0,-0.01167203,-0.08294359,0.07141681,0.2059389,5.184689e-09,-5.2013005e-10,0.0,-0.1311739,-0.23885112,0.011355015,-1.8804986,-0.0132698435,nan,0.1,0.32045937,0.52662826,0.18023251,0.14062259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
53302314,53301870,0,nan,nan,-0.012793706,-0.0931939,0.12260138,0.0,0.0,0.0,-0.01278376,-0.08128938,0.08217939,0.18222515,5.184689e-09,-5.2013005e-10,0.0,0.012460988,-0.037912194,-0.08364925,-1.8848163,-0.0132698435,nan,0.1,0.30200115,0.5281822,0.1734306,0.14089148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
53800316,53799785,0,nan,nan,-0.01412946,-0.09222373,0.16639335,0.0,0.0,0.0,-0.014837777,-0.07991658,0.087752745,0.14825833,5.184689e-09,-5.2013005e-10,0.0,0.05224036,-0.14736642,0.048105128,-1.8879572,-0.0132698435,nan,0.1,0.31321427,0.5237495,0.17757967,0.14016148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
54298536,54297701,0,nan,nan,-0.015645877,-0.092007555,0.19775973,0.0,0.0,0.0,-0.015328606,-0.079288304,0.09392605,0.12074002,5.184689e-09,-5.2013005e-10,0.0,-0.06593553,-0.0657046,-0.052978776,-1.8917768,-0.0132698435,nan,0.1,0.29518145,0.52518654,0.1708536,0.14038993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
54805973,54805574,0,nan,nan,-0.016522171,-0.08879413,0.2386505,0.0,0.0,0.0,-0.015630037,-0.07605095,0.096986964,0.11033084,5.184689e-09,-5.2013005e-10,0.0,-0.052699707,-0.010015436,-0.01794751,-1.8973132,-0.0132698435,nan,0.1,0.30753994,0.52770567,0.17551549,0.14079256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
55304055,55303490,0,nan,nan,-0.0037626466,-0.012200144,0.1692452,0.0,0.0,0.0,-0.0074692317,-0.029221317,0.064648576,-0.012940055,5.184689e-09,-5.2013005e-10,0.0,-0.0051735276,-0.021691555,0.029543137,-1.9006201,-0.0132698435,nan,0.1,0.021367852,0.4194751,0.07519592,0.09141977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
55801858,55801405,0,nan,nan,0.0014761547,0.016754849,0.11735469,0.0,0.0,0.0,-0.0022951108,-0.0016949093,0.039305955,-0.059306838,5.184689e-09,-5.2013005e-10,0.0,0.0004064951,-0.016034817,0.012271405,-1.9053508,-0.0132698435,nan,0.1,0.01233062,0.3913536,0.03863557,0.08118444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
56299722,56299320,0,nan,nan,0.002444129,0.020840587,0.10820673,0.0,0.0,0.0,-0.0013455278,0.002276039,0.027653523,-0.04445226,5.184689e-09,-5.2013005e-10,0.0,-0.012370087,-0.018232357,-0.009002025,-1.9092087,-0.0132698435,nan,0.10162424,0.014188917,0.37480295,0.041586358,0.07643987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
56807739,56807194,0,nan,nan,0.0020976474,0.017419262,0.110703185,0.0,0.0,0.0,-0.0012391924,0.00074798625,0.020815594,-0.025989966,5.184689e-09,-5.2013005e-10,0.0,0.0043901405,-0.021247292,0.044033617,-1.9116478,-0.0132698435,nan,0.1,0.010894745,0.3579863,0.03556499,0.07001034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
57305563,57305109,0,nan,nan,0.0016269276,0.01353342,0.11567604,0.0,0.0,0.0,-0.0016006883,-0.00038242142,0.016132139,-0.013324315,5.184689e-09,-5.2013005e-10,0.0,-0.009216468,-0.01800034,0.0048673684,-1.9154767,-0.0132698435,nan,0.106040336,0.012948448,0.34711856,0.039374582,0.06981305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
57803422,57803024,0,nan,nan,0.0011275677,0.010143384,0.12551816,0.0,0.0,0.0,-0.0017878311,-0.0017121686,0.013423386,-0.0010656225,5.184689e-09,-5.2013005e-10,0.0,-0.0017572107,-0.022022236,-0.00016577654,-1.9195707,-0.0132698435,nan,0.107636735,0.015416696,0.33944026,0.0431147,0.070447944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
58301385,58300939,0,nan,nan,0.000587105,0.0075324876,0.14248337,0.0,0.0,0.0,-0.0023930613,-0.0023516305,0.010551286,0.0109506585,5.184689e-09,-5.2013005e-10,0.0,-0.0068578687,-0.018266832,0.0011233729,-1.9217751,-0.0132698435,nan,0.104380414,0.01159449,0.3301789,0.036870506,0.0675706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
58799358,58798855,0,nan,nan,0.0001774016,0.0055532195,0.15343983,0.0,0.0,0.0,-0.0024166745,-0.0029455633,0.00910228,0.014145735,5.184689e-09,-5.2013005e-10,0.0,0.0018056826,-0.026774185,0.03358261,-1.9248203,-0.0132698435,nan,0.10390808,0.013810924,0.32454124,0.04072098,0.068949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
59307297,59306728,0,nan,nan,-9.207122e-05,0.003772749,0.1676669,0.0,0.0,0.0,-0.0026147955,-0.0037375265,0.007100337,0.017697647,5.184689e-09,-5.2013005e-10,0.0,-0.01344252,0.0012835673,0.0073910486,-1.9286933,-0.0132698435,nan,0.105375394,0.016656363,0.31642297,0.044415794,0.06667133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
59805048,59804646,0,nan,nan,-0.0001008688,0.00286759,0.18593831,0.0,0.0,0.0,-0.0023719945,-0.003209041,0.0069990726,0.024818731,5.184689e-09,-5.2013005e-10,0.0,-0.008877663,-0.012507931,0.006371924,-1.9310012,-0.0132698435,nan,0.10721393,0.01264641,0.31220886,0.03879764,0.06822369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
60303027,60302559,0,nan,nan,-7.910103e-05,0.0021852816,0.20618646,0.0,0.0,0.0,-0.0018126989,-0.0029419593,0.0040204423,0.027925357,5.184689e-09,-5.2013005e-10,0.0,0.010139664,-0.016083103,-0.0034406502,-1.9332031,-0.0132698435,nan,0.10452674,0.015070181,0.30862978,0.04258631,0.0697956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
60800987,60800474,0,nan,nan,-8.8849e-05,0.0014910848,0.22263351,0.0,0.0,0.0,-0.0015618735,-0.003557249,0.003569525,0.028557291,5.184689e-09,-5.2013005e-10,0.0,-0.002371251,-0.018798737,0.021802887,-1.9374826,-0.0132698435,nan,0.10220659,0.011344546,0.3034932,0.03635392,0.0674017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
61298872,61298390,0,nan,nan,-4.7992522e-05,0.0006685987,0.24030234,0.0,0.0,0.0,-0.0015880413,-0.0038592278,0.0023993484,0.029634908,5.184689e-09,-5.2013005e-10,0.0,-0.0098920185,-0.0068264613,-0.00877158,-1.9398354,-0.0132698435,nan,0.10339792,0.013506603,0.299767,0.04022447,0.06892914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
61806664,61806264,0,nan,nan,-0.00027109616,0.00015578001,0.25078696,0.0,0.0,0.0,-0.0024020988,-0.0038155618,0.001438896,0.02386613,5.184689e-09,-5.2013005e-10,0.0,-0.024013637,-0.01562684,0.052100588,-1.941698,-0.0132698435,nan,0.1,0.01630313,0.29580182,0.043931127,0.06669575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
62304897,62304179,0,nan,nan,-0.00042383294,-9.4955045e-05,0.2564893,0.0,0.0,0.0,-0.0019666003,-0.0043665394,0.00075164,0.017931709,5.184689e-09,-5.2013005e-10,0.0,0.010337056,-0.016906975,0.047337476,-1.9452682,-0.0132698435,nan,0.1,0.012370901,0.29398137,0.038305093,0.068231106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
62802512,62802095,0,nan,nan,-0.00035646308,-0.00041047807,0.25796002,0.0,0.0,0.0,-0.0019597837,-0.004205104,-0.0017122941,0.009724142,5.184689e-09,-5.2013005e-10,0.0,0.0031079943,-0.014086116,0.019952385,-1.947828,-0.0132698435,nan,0.1,0.01474364,0.29258567,0.042107288,0.069759294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
63300489,63300010,0,nan,nan,-0.00056951784,-0.0005150794,0.25735286,0.0,0.0,0.0,-0.002364228,-0.0037736588,-0.0034444656,0.0038110313,5.184689e-09,-5.2013005e-10,0.0,0.008779801,-0.01397847,0.019577285,-1.9491853,-0.0132698435,nan,0.1,0.011104944,0.28823686,0.035854857,0.06726851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
63808328,63807884,0,nan,nan,-0.00095718267,-0.0031762426,0.26130652,0.0,0.0,0.0,-0.015394973,0.012765055,-0.053155188,-0.052354783,5.184689e-09,-5.2013005e-10,0.0,-2.1070414,1.4635165,-4.9515767,-1.9518563,-0.0132698435,nan,0.1,0.020829903,0.28762975,0.049228888,0.068979524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
64296290,64295841,0,nan,nan,-0.0027673927,-0.0065875063,0.25543198,0.0,0.0,0.0,-0.003315339,-0.010188177,-0.0036879322,-0.004806296,5.184689e-09,-5.2013005e-10,0.0,-0.16196728,0.039118536,-0.04326512,-1.9547554,-0.0132698435,nan,0.1,0.046385817,0.29303172,0.070925355,0.07823829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
64804113,64803715,0,nan,nan,-0.006040943,-0.014057261,0.24789369,0.0,0.0,0.0,-0.0075316676,-0.015320791,-0.013583163,-0.015972583,5.184689e-09,-5.2013005e-10,0.0,-0.01350425,0.0070308507,-0.03498254,-1.956087,-0.0132698435,nan,0.1,0.0831782,0.302781,0.0926972,0.087771274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
65302084,65301631,0,nan,nan,-0.010258065,-0.02430152,0.23699841,0.0,0.0,0.0,-0.009217053,-0.02266375,-0.016276343,-0.020707427,5.184689e-09,-5.2013005e-10,0.0,0.009934656,-0.030040005,0.013141719,-1.9583839,-0.0132698435,nan,0.1,0.12795416,0.3148787,0.1137167,0.096736185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
65799997,65799547,0,nan,nan,-0.013901761,-0.0339163,0.22715858,0.0,0.0,0.0,-0.010226611,-0.027612727,-0.019387823,-0.022184756,5.184689e-09,-5.2013005e-10,0.0,-0.0019355613,-0.0155372275,-0.013751602,-1.9613185,-0.0132698435,nan,0.10680887,0.014089838,0.3180076,0.05005726,0.09337434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
66307883,66307421,0,nan,nan,-0.0022875865,-0.006475313,0.22763214,0.0,0.0,0.0,-0.003058154,-0.009195379,-0.016529493,-0.010511416,5.184689e-09,-5.2013005e-10,0.0,-0.009923358,-0.008920618,-0.016073268,-1.9627671,-0.0132698435,nan,0.10486156,0.01421252,0.31232288,0.047799774,0.084344424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
66806035,66805337,0,nan,nan,0.00022899621,-5.24438e-05,0.2312297,0.0,0.0,0.0,-0.0016118457,-0.0050209668,-0.01459258,-0.002591171,5.184689e-09,-5.2013005e-10,0.0,-0.002336271,-0.0069781872,-0.014662772,-1.9645925,-0.0132698435,nan,0.1060662,0.016242286,0.30848163,0.04456094,0.07958441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
67303710,67303253,0,nan,nan,0.00067633594,0.0010879377,0.24007791,0.0,0.0,0.0,-0.0014889247,-0.004213197,-0.012432479,0.0060281972,5.184689e-09,-5.2013005e-10,0.0,-0.0029377644,-0.0029833023,-0.027214723,-1.967227,-0.0132698435,nan,0.105333954,0.011852171,0.299587,0.037349153,0.07222923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
67801568,67801169,0,nan,nan,0.0003829543,0.0008474911,0.24796525,0.0,0.0,0.0,-0.0018523539,-0.004351873,-0.010889264,0.01024295,5.184689e-09,-5.2013005e-10,0.0,0.004908739,-0.017661301,0.012040366,-1.9686073,-0.0132698435,nan,0.1036143,0.014111894,0.2980489,0.041182574,0.07177777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
68299576,68299085,0,nan,nan,6.7241126e-05,0.00038029655,0.25470915,0.0,0.0,0.0,-0.0018077011,-0.004357292,-0.009469096,0.011881699,5.184689e-09,-5.2013005e-10,0.0,0.0060022543,-0.014077662,0.021965995,-1.9699049,-0.0132698435,nan,0.10307348,0.016646968,0.29321954,0.044360586,0.067874685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
68797469,68797001,0,nan,nan,3.0229694e-05,0.00023646627,0.2596505,0.0,0.0,0.0,-0.0017989196,-0.0038085452,-0.009653897,0.01019053,5.184689e-09,-5.2013005e-10,0.0,0.0028974689,-0.0092403665,0.012638927,-1.9727501,-0.0132698435,nan,0.101094574,0.012641147,0.2923092,0.038762234,0.068790935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
69305293,69304876,0,nan,nan,-4.585481e-05,-4.671749e-05,0.26517323,0.0,0.0,0.0,-0.0017505258,-0.004075345,-0.008556213,0.010756441,5.184689e-09,-5.2013005e-10,0.0,0.0036653155,-0.0034306927,-0.035793066,-1.9741865,-0.0132698435,nan,0.10163802,0.015392622,0.29086915,0.0430171,0.0701295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
69803209,69802792,0,nan,nan,-0.000100784295,-0.00031019532,0.2719231,0.0,0.0,0.0,-0.0013418987,-0.0044293664,-0.0077004745,0.012255272,5.184689e-09,-5.2013005e-10,0.0,0.0020262888,-0.0037006137,-0.03164033,-1.9754108,-0.0132698435,nan,0.101953536,0.0115871895,0.28737018,0.036819384,0.06750384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
70301140,70300708,0,nan,nan,-2.565563e-05,-0.000639845,0.28038388,0.0,0.0,0.0,-0.0015461625,-0.0043417043,-0.0068544615,0.014622543,5.184689e-09,-5.2013005e-10,0.0,0.009430019,-0.01813931,0.0045950236,-1.9778948,-0.0132698435,nan,0.10061684,0.01380084,0.28694862,0.04066981,0.068980485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
70809126,70808583,0,nan,nan,-0.0003088538,-0.0006840608,0.28820574,0.0,0.0,0.0,-0.0020656101,-0.004162331,-0.0055167954,0.015810508,5.184689e-09,-5.2013005e-10,0.0,-0.010668809,-0.018663071,-0.0054368493,-1.9796312,-0.0132698435,nan,0.101050764,0.016642049,0.2833671,0.044345606,0.06669123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
71297011,71296541,0,nan,nan,-0.0006010154,-0.00060936896,0.29372188,0.0,0.0,0.0,-0.0023640925,-0.003874014,-0.0049437373,0.014388287,5.184689e-09,-5.2013005e-10,0.0,0.00507497,-0.019580835,0.0024828534,-1.9804968,-0.0132698435,nan,0.1,0.012366806,0.2829129,0.038278893,0.06804605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
71804818,71804416,0,nan,nan,-0.0005625414,-0.000765469,0.29279876,0.0,0.0,0.0,-0.0021806026,-0.00395093,-0.0056079426,0.0068139764,5.184689e-09,-5.2013005e-10,0.0,-0.0023071035,-0.010298122,0.015075069,-1.9827487,-0.0132698435,nan,0.1,0.015061643,0.2831843,0.042546634,0.06980703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
72302833,72302333,0,nan,nan,-0.00071185356,-0.0008019285,0.28575894,0.0,0.0,0.0,-0.0026595162,-0.0038855113,-0.0071102646,-0.0025536707,5.184689e-09,-5.2013005e-10,0.0,-0.0071481187,-0.0044244817,-0.020145724,-1.9845824,-0.0132698435,nan,0.1,0.01134113,0.28069508,0.036327053,0.06737863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
72800709,72800250,0,nan,nan,-0.0006563506,-0.0008710863,0.281125,0.0,0.0,0.0,-0.001986701,-0.0039032935,-0.0072663124,-0.0054492773,5.184689e-09,-5.2013005e-10,0.0,0.004609882,-0.013460058,0.0054090656,-1.9851881,-0.0132698435,nan,0.1,0.013500925,0.28088084,0.04019419,0.06894116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
73298836,73298167,0,nan,nan,-0.0005433589,-0.0010112945,0.27793646,0.0,0.0,0.0,-0.001960184,-0.004046067,-0.006592765,-0.005045666,5.184689e-09,-5.2013005e-10,0.0,0.00061021757,-0.0071841753,-0.023621542,-1.9866719,-0.0132698435,nan,0.101564884,0.015951578,0.27779016,0.043419853,0.06646047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
73806532,73806042,0,nan,nan,-0.00034081872,-0.0011433559,0.28183076,0.0,0.0,0.0,-0.0016284252,-0.0044329115,-0.0054536187,0.0012891033,5.184689e-09,-5.2013005e-10,0.0,0.0013130958,-0.00730862,-0.002615385,-1.9888672,-0.0132698435,nan,0.1022042,0.012366647,0.27839285,0.038276915,0.06821137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
