timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
108084707,107984298,0.0002361164,0.0010099323,0.003018636,604111379,0,0.011243641,0.26910478,0.022760117,nan,nan,0.015902363,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108284730,108184343,8.774945e-05,0.00063146057,0.002729384,604111379,0,0.011243498,0.2696659,0.0035116256,nan,nan,0.0011927617,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108484741,108384389,0.00030103282,0.0005271164,0.001691943,604111379,0,0.011243137,0.2694284,0.050455604,nan,nan,0.0028056225,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108684827,108584434,0.0003502477,0.0007236055,0.0027571137,604111379,0,0.01124373,0.26919037,0.042034328,nan,nan,0.016132372,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108884874,108784479,0.00015125686,0.0008582169,0.003677144,604111379,0,0.011243714,0.26975355,0.0014828062,nan,nan,0.01318998,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109084888,108984525,0.00018767768,0.0009725306,0.002004641,604111379,0,0.011243529,0.26951563,0.021034142,nan,nan,0.00023537855,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109284918,109184570,0.00029672426,0.0011001483,0.0020072819,604111379,0,0.011243722,0.26927882,0.047864262,nan,nan,0.006267628,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109485120,109384617,0.00036041578,0.0011495419,0.0015589704,604111379,0,0.011242928,0.26904166,0.04042157,nan,nan,0.0070895567,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109685030,109584661,0.00027735866,0.0013854565,0.0009774076,604111379,0,0.011243809,0.26960227,0.012075062,nan,nan,0.004998391,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109885052,109784706,0.000104217186,0.0014412791,0.0011113032,604111379,0,0.0112438295,0.26936632,0.013850754,nan,nan,0.00427421,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110085099,109984751,0.00014451164,0.0012310985,0.0014180981,604111379,0,0.011243318,0.26912874,0.03548734,nan,nan,0.0071939086,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110285206,110184797,0.0004903888,0.0009764401,0.0011571136,604111379,0,0.011244007,0.26968956,0.045624513,nan,nan,0.0016669966,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110485194,110384842,0.00022527392,0.00068213575,0.00057867955,604111379,0,0.011243323,0.2694525,0.0149183925,nan,nan,0.00040946796,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110685238,110584887,0.00014841252,0.00032862168,0.0010165041,604111379,0,0.011243861,0.2692152,0.02506533,nan,nan,0.0031624883,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110885380,110784933,0.0003519396,0.0004134787,0.00076397497,604111379,0,0.011243877,0.26897803,0.035326254,nan,nan,0.00048922794,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111085329,110984978,0.00030146595,0.00038109804,0.0017691831,604111379,0,0.011243116,0.26953965,0.037968364,nan,nan,0.010016514,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111285387,111185024,0.00027914785,0.00075383205,0.0003790653,604111379,0,0.011243806,0.2693019,0.017206574,nan,nan,0.007196489,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111485444,111385069,9.367223e-05,0.0011674922,0.0023544373,604111379,0,0.011243208,0.2690639,0.0070788385,nan,nan,0.0039814077,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111685515,111585115,0.0002115253,0.0014244607,0.0017245281,604111379,0,0.011243536,0.26962665,0.037742745,nan,nan,0.0036617469,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111885509,111785160,0.000389755,0.001805803,0.0011512918,604111379,0,0.011243525,0.2693879,0.040467106,nan,nan,0.004863388,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112085576,111985206,0.00019147572,0.0021084116,0.0017986273,604111379,0,0.0112428935,0.2691523,0.009416403,nan,nan,0.0010277937,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112285730,112185251,0.00011461766,0.0024220904,0.0017988452,604111379,0,0.01124358,0.26971376,0.02286855,nan,nan,0.008803614,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112485661,112385297,0.00039684388,0.0026280615,0.002551401,604111379,0,0.011243422,0.2694742,0.037127137,nan,nan,0.010205179,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112685744,112585342,0.00034286024,0.00264404,0.002942689,604111379,0,0.011243693,0.26923868,0.049295094,nan,nan,0.00372498,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112885874,112785388,0.00035951313,0.0024356488,0.0033603527,604111379,0,0.011243689,0.2690005,0.036858737,nan,nan,0.0084322775,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113085838,112985433,0.00018144803,0.002253277,0.004148586,604111379,0,0.011243312,0.26956195,0.0061359825,nan,nan,0.021558434,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113285964,113185479,0.00015129609,0.0022125586,0.0042003547,604111379,0,0.011243984,0.26932648,0.0263428,nan,nan,0.015584292,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113485956,113385524,0.00033550212,0.0020269416,0.0044130343,604111379,0,0.011243726,0.2690878,0.03268535,nan,nan,0.014185185,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113686026,113585570,0.00013079244,0.001630755,0.0036210907,604111379,0,0.011243842,0.2696497,0.0042398334,nan,nan,0.01858192,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113885961,113785618,0.000109486304,0.0013035287,0.003479192,604111379,0,0.011243724,0.2694134,0.02354834,nan,nan,0.002251193,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114086007,113985661,0.0003095027,0.0010769593,0.004182822,604111379,0,0.0112430975,0.26917556,0.035691325,nan,nan,0.0150315575,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114286088,114185707,0.00031008586,0.0009418167,0.002175536,604111379,0,0.011243703,0.26973936,0.049153965,nan,nan,0.0049184244,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114486108,114385752,0.00029525685,0.0011712954,0.0022360003,604111379,0,0.011243683,0.26950228,0.024970196,nan,nan,0.008325839,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114686160,114585798,0.00014469167,0.0015369244,0.0011386034,604111379,0,0.011243691,0.26926398,0.003627619,nan,nan,0.006446066,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114886222,114785844,8.0746875e-05,0.0018126636,0.0013943141,604111379,0,0.011244035,0.26902828,0.008295749,nan,nan,0.0053747636,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115086241,114985889,0.00027275868,0.0018401268,0.001346748,604111379,0,0.011243209,0.26958847,0.0402696,nan,nan,0.003169474,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115286310,115185935,0.0001744119,0.0017798777,0.0020087652,604111379,0,0.011243954,0.26935366,0.004524463,nan,nan,0.0049868696,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115486334,115385980,0.00011878667,0.0014400948,0.0014762975,604111379,0,0.0112436,0.26911682,0.019808875,nan,nan,8.693547e-06,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115686401,115586026,0.00027546275,0.0011715809,0.0020139962,604111379,0,0.0112432195,0.26967567,0.032983735,nan,nan,0.0066753775,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115886418,115786072,0.00040249882,0.0010008778,0.0030923914,604111379,0,0.011243918,0.26944008,0.04337067,nan,nan,0.0009823756,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116086482,115986118,0.0003591041,0.0010056865,0.0022560558,604111379,0,0.011243234,0.26920244,0.04737837,nan,nan,0.005112014,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116286585,116186163,0.00020523476,0.0011699317,0.0012193094,604111379,0,0.011243721,0.26896623,0.0093960995,nan,nan,0.00037621224,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116486608,116386209,0.00018809264,0.0013236938,0.0008385844,604111379,0,0.011243395,0.26952875,0.041255664,nan,nan,0.010764164,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116686601,116586255,0.00031951634,0.0016466986,0.0009910578,604111379,0,0.011242579,0.26929024,0.03896416,nan,nan,0.0046169083,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116886795,116786301,0.00012508755,0.0022079463,0.001490058,604111379,0,0.0112434365,0.2690536,0.003202096,nan,nan,0.0045141033,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117086771,116986346,0.00021276614,0.0025037383,0.0015861299,604111379,0,0.01124315,0.26961628,0.014957166,nan,nan,0.004755621,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117286783,117186392,0.00028259985,0.0025842814,0.0017474762,604111379,0,0.011243655,0.26937813,0.04020915,nan,nan,0.0046364875,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117486816,117386438,0.0003748259,0.0024500887,0.002823155,604111379,0,0.011243584,0.26914355,0.03762936,nan,nan,0.0147027355,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117686836,117586484,0.0002854084,0.002121521,0.003801401,604111379,0,0.011242843,0.26970428,0.031984437,nan,nan,0.018048001,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117886911,117786530,0.00018516176,0.0018361552,0.0022572856,604111379,0,0.011243923,0.2694663,0.020008506,nan,nan,0.008225652,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118086932,117986576,0.00016097608,0.0016737696,0.0018449787,604111379,0,0.011243411,0.26923093,0.032110136,nan,nan,0.0080598155,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118287032,118186621,0.0003250499,0.0014765505,0.0019608114,604111379,0,0.011243622,0.26899302,0.042935755,nan,nan,0.0048201215,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118487012,118386667,0.00016739542,0.001140583,0.0014170748,604111379,0,0.011243717,0.26955488,0.0019123596,nan,nan,0.0025348421,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118687085,118586713,0.00019923868,0.0008566149,0.0017210969,604111379,0,0.011243133,0.26931876,0.021172013,nan,nan,0.007138935,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118887165,118786759,0.00029136738,0.00055749534,0.0004824443,604111379,0,0.011244124,0.26908112,0.046420738,nan,nan,0.0033928566,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119087170,118986805,0.00039204108,0.00024308881,0.00029467614,604111379,0,0.011243787,0.2696432,0.043260124,nan,nan,0.007211126,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119287320,119186851,0.00029895475,0.00028384157,0.0006154763,604111379,0,0.011243814,0.2694071,0.017868014,nan,nan,0.0023902897,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119487247,119386897,9.168751e-05,0.00079747406,0.0006244661,604111379,0,0.011243723,0.26916996,0.012098908,nan,nan,0.0038408048,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119687341,119586943,0.0001888355,0.0011081559,0.0009319378,604111379,0,0.011243066,0.2697334,0.033734042,nan,nan,0.0042724875,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119887418,119786989,0.00031376936,0.0013172025,0.0016494599,604111379,0,0.01124365,0.26949695,0.03281371,nan,nan,0.0006044211,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120087383,119987035,9.439821e-05,0.001504984,0.0020818405,604111379,0,0.011243454,0.26925915,0.00061803334,nan,nan,0.014227031,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120287558,120187081,0.00016349692,0.0017309072,0.0016902004,604111379,0,0.0112432,0.2690229,0.0326397,nan,nan,0.0056001437,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120487472,120387127,0.0003101642,0.001987076,0.0015667633,604111379,0,0.011243578,0.2695838,0.056019004,nan,nan,0.0033750783,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120687523,120587173,0.00039994722,0.0022513124,0.001972276,604111379,0,0.011242862,0.26934782,0.045013063,nan,nan,0.012159966,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120887610,120787219,0.00034927993,0.0025365006,0.0036584644,604111379,0,0.011243681,0.26911184,0.03162959,nan,nan,0.0215011,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121087619,120987265,8.5117674e-05,0.0025555894,0.0030360126,604111379,0,0.011243208,0.26967084,0.0047697853,nan,nan,0.024002587,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121287663,121187311,0.0001899387,0.0026248929,0.0023265576,604111379,0,0.011243744,0.2694354,0.030632999,nan,nan,0.0010660515,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121487716,121387359,0.0005575444,0.0024964355,0.0032856178,604111379,0,0.011244062,0.2691989,0.07278721,nan,nan,0.013712307,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121687786,121587403,0.00018642237,0.0021385269,0.0034719943,604111379,0,0.01124321,0.26896197,0.0017375763,nan,nan,0.012162458,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121887800,121787449,0.00016976688,0.0017578042,0.0015157295,604111379,0,0.011243814,0.2695255,0.035399612,nan,nan,0.0026132881,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122087848,121987495,0.00036988952,0.0014236198,0.0023334613,604111379,0,0.011243297,0.26928765,0.04495954,nan,nan,0.021336274,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122287920,122187542,0.0003387192,0.0011210721,0.0017286664,604111379,0,0.011243615,0.2690508,0.045286115,nan,nan,0.005003548,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122487938,122387588,0.00035054222,0.00082579046,0.00082993647,604111379,0,0.011243634,0.26961407,0.026685387,nan,nan,0.01035626,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122688032,122587634,7.353128e-05,0.00059957296,0.0014863715,604111379,0,0.0112428125,0.26937538,0.0064033587,nan,nan,0.0044730487,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122888044,122787680,9.561469e-05,0.0003055158,0.0011120468,604111379,0,0.0112435585,0.26914153,0.010349828,nan,nan,0.010984291,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123088105,122987726,0.00025353878,0.00056365924,0.001540804,604111379,0,0.011243289,0.2697028,0.046763662,nan,nan,0.0063191913,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123288288,123187772,0.0001502547,0.001034787,0.0015314934,604111379,0,0.011243693,0.26946422,0.0040617757,nan,nan,0.004350922,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123488172,123387819,0.0001392491,0.001434908,0.0015369168,604111379,0,0.011244017,0.26922962,0.021466864,nan,nan,0.001861947,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123688294,123587865,0.00040486062,0.0017986478,0.0012831785,604111379,0,0.0112431925,0.26899144,0.04984736,nan,nan,0.0167648,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123888258,123787911,0.00037092675,0.0022767673,0.0015807829,604111379,0,0.011243631,0.26955372,0.05590513,nan,nan,0.0032914043,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124088313,123987957,0.00041660122,0.0028003112,0.0020053587,604111379,0,0.011243324,0.2693179,0.04527631,nan,nan,0.0066618756,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124288533,124188004,0.00019128546,0.0030377833,0.0025465037,604111379,0,0.011243575,0.26907948,0.0039958865,nan,nan,0.013347351,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124488403,124388050,0.00015581865,0.0027994823,0.0021009378,604111379,0,0.011243612,0.26964158,0.025050376,nan,nan,0.017712563,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124688448,124588096,0.0003590499,0.0023770807,0.00287395,604111379,0,0.011243286,0.26940525,0.052285597,nan,nan,0.025257353,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124888546,124788143,0.00013290287,0.00075539656,0.0015429576,537002515,0,0.017457537,0.27193326,0.0034724267,nan,nan,0.0123525495,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125088534,124988189,0.00012746544,0.00028141032,0.0013574923,537002515,0,0.025902377,0.27580068,0.024088878,nan,nan,0.0061777737,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125288640,125188235,0.000286434,0.00062310393,0.0009487168,537002515,0,0.036227014,0.27935436,0.05299151,nan,nan,0.002097092,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125488685,125388282,0.0003912994,0.00061916985,0.0033902517,537002515,0,0.048265096,0.28343415,0.038681738,nan,nan,0.0033216365,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125688707,125588328,0.00024477957,0.0005554415,0.0011525893,537002515,0,0.061899655,0.28805214,0.025296902,nan,nan,0.0007790341,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125888728,125788374,7.341091e-05,0.00029208694,0.001449993,537002515,0,0.07701341,0.2942373,3.9046863e-05,nan,nan,0.0021535293,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126088827,125988420,0.0003348038,0.0005942245,0.00058456283,537002515,0,0.093442075,0.29997426,0.05424098,nan,nan,0.01645423,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126288824,126188467,0.00045313747,0.0013093017,0.0026238486,537002515,0,0.11094919,0.30621082,0.045128126,nan,nan,0.012765808,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126488888,126388513,0.00040056172,0.0021228623,0.0037098282,537002515,0,0.12923989,0.31417534,0.03357757,nan,nan,0.013663766,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126688908,126588560,0.00010939877,0.0033355919,0.0067105703,537002515,0,0.14791457,0.32140598,0.018072002,nan,nan,0.015546958,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126888956,126788606,0.00023904728,0.0044269552,0.0069677415,537002515,0,0.16653335,0.32901794,0.032969,nan,nan,0.004894701,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127089082,126988653,0.00035310688,0.0058778967,0.009921512,537002515,0,0.18460944,0.33695245,0.027898883,nan,nan,0.008967377,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127289050,127188699,0.0003090122,0.0072590266,0.012693915,537002515,0,0.2016752,0.3468463,0.03517093,nan,nan,0.004649977,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127489092,127388745,0.00025100997,0.008432531,0.015268917,537002515,0,0.21733643,0.35534877,0.005856433,nan,nan,0.00039382023,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127689210,127588792,0.0018126268,0.06497882,0.11572335,604111379,0,0.014315668,0.33970475,0.03836459,nan,nan,0.0015956932,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127889225,127788838,0.00065688195,0.026153745,0.0541945,604111379,0,0.012048373,0.33094847,0.034909554,nan,nan,0.0042909165,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128089231,127988885,0.00040493437,0.0066581927,0.02009136,604111379,0,0.012065504,0.32353696,0.018525366,nan,nan,0.0059062964,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128289335,128188931,0.00029503062,0.007869537,0.006748287,604111379,0,0.011915054,0.3179178,0.024822945,nan,nan,0.0022424809,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128489372,128388977,0.00038042208,0.010447248,0.012175087,604111379,0,0.011641871,0.31471533,0.056768026,nan,nan,0.003136333,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128689380,128589024,0.0005141365,0.011192371,0.015866484,604111379,0,0.011421201,0.31098834,0.054179788,nan,nan,0.0016872974,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128889538,128789070,0.0004904296,0.011375274,0.017065246,604111379,0,0.011298669,0.30783826,0.033397596,nan,nan,0.008034481,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129089557,128989116,0.00047518668,0.010011066,0.01686792,604111379,0,0.011248812,0.30510095,0.07178943,nan,nan,0.007920869,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129289514,129189163,0.0004343282,0.0044511757,0.013400347,604111379,0,0.011235087,0.30382413,0.03377771,nan,nan,0.0050749886,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
