timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
147778807,147678469,0.0,0.0,0.0,0.3050023,0.30512744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396614,0.0,0.0,nan,0.0,0.0,0.25036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148268940,148168583,0.0,0.0,0.0,0.3228047,0.32292098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411411,0.0,0.0,nan,0.0,0.0,0.25037155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148769169,148668700,0.0,0.0,0.0,0.32746947,0.32755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424088,0.0,0.0,nan,0.0,0.0,0.25037777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149269167,149168816,0.0,0.0,0.0,0.32703575,0.3270693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437096,0.0,0.0,nan,0.0,0.0,0.25038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149779363,149678936,0.0,0.0,0.0,0.32443383,0.32444784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450652,0.0,0.0,nan,0.0,0.0,0.25038946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150279382,150179052,0.0,0.0,0.0,0.31964737,0.3196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461733,0.0,0.0,nan,0.0,0.0,0.2503957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150779540,150679169,0.0,0.0,0.0,0.00042898778,0.00042906805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412462,0.0,0.0,nan,0.0,0.0,0.09039545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151279666,151179286,0.0,0.0,0.0,0.00027367403,0.00027366614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38565,0.0,0.0,nan,0.0,0.0,0.09039348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151769761,151669401,0.0,0.0,0.0,0.00024218857,0.00024218761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372885,0.0,0.0,nan,0.0,0.0,0.09039236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152269850,152169518,0.0,0.0,0.0,0.2503155,0.25031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373745,0.0,0.0,nan,0.0,0.0,0.25039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152770043,152669635,0.0,0.0,0.0,0.25112712,0.25112736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376399,0.0,0.0,nan,0.0,0.0,0.25040156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153270142,153169752,0.0,0.0,0.0,0.0040727137,0.004073722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374058,0.0,0.0,nan,0.0,0.0,0.09040702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153770200,153669869,0.0,0.0,0.0,0.00024888298,0.00024889244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367161,0.0,0.0,nan,0.0,0.0,0.09040511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154280318,154179988,0.0,0.0,0.0,0.00024524765,0.00024525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359675,0.0,0.0,nan,0.0,0.0,0.09040343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154780436,154680106,0.0,0.0,0.0,0.00023890313,0.00023890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355811,0.0,0.0,nan,0.0,0.0,0.090401955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155270549,155170220,0.0,0.0,0.0,0.0002378849,0.00023788857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350771,0.0,0.0,nan,0.0,0.0,0.09040018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155770670,155670338,0.0,0.0,0.0,0.00023788167,0.00023788359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348127,0.0,0.0,nan,0.0,0.0,0.09039844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156270785,156170455,0.0,0.0,0.0,0.00023785574,0.00023785641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344483,0.0,0.0,nan,0.0,0.0,0.0903971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156770907,156670573,0.0,0.0,0.0,0.25013998,0.25013998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343829,0.0,0.0,nan,0.0,0.0,0.2503988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157271103,157170690,0.0,0.0,0.0,0.25111458,0.25111467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346379,0.0,0.0,nan,0.0,0.0,0.25040522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157771211,157670807,0.0,0.0,0.0,0.25290146,0.25290212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35195,0.0,0.0,nan,0.0,0.0,0.2504105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158271315,158170925,0.0,0.0,0.0,0.25846824,0.25847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359664,0.0,0.0,nan,0.0,0.0,0.25041685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158771372,158671042,0.0,0.0,0.0,0.2644709,0.26447955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370705,0.0,0.0,nan,0.0,0.0,0.25042298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159271543,159171160,0.0,0.0,0.0,0.27582908,0.27584735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384758,0.0,0.0,nan,0.0,0.0,0.2504291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159771639,159671278,0.0,0.0,0.0,0.2832959,0.28331843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403161,0.0,0.0,nan,0.0,0.0,0.25043437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160271723,160171396,0.0,0.0,0.0,0.29169616,0.2917176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422015,0.0,0.0,nan,0.0,0.0,0.25044042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160771893,160671513,0.0,0.0,0.0,0.29499897,0.29501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441838,0.0,0.0,nan,0.0,0.0,0.25044668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161272006,161171631,0.0,0.0,0.0,0.29732054,0.29732805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460474,0.0,0.0,nan,0.0,0.0,0.25045168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161772126,161671749,0.0,0.0,0.0,0.2978202,0.29782283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480398,0.0,0.0,nan,0.0,0.0,0.2504579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162272200,162171867,0.0,0.0,0.0,0.29794082,0.29793817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496628,0.0,0.0,nan,0.0,0.0,0.25046384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772314,162671985,0.0,0.0,0.0,0.29792765,0.29792294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509094,0.0,0.0,nan,0.0,0.0,0.25046903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163272429,163172103,0.0,0.0,0.0,0.2980294,0.29802328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518834,0.0,0.0,nan,0.0,0.0,0.25047514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163772583,163672221,0.0,0.0,0.0,0.29822093,0.2982149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528774,0.0,0.0,nan,0.0,0.0,0.2504809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164272669,164172339,0.0,0.0,0.0,0.29866835,0.29866338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533338,0.0,0.0,nan,0.0,0.0,0.250486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164772813,164672457,0.0,0.0,0.0,0.29902753,0.29902384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537314,0.0,0.0,nan,0.0,0.0,0.2504917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165273041,165172576,0.0,0.0,0.0,0.2995717,0.29957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538432,0.0,0.0,nan,0.0,0.0,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
