timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
144223164,144122972,0.0,0.0,0.0,5.6183817e-05,-0.0008565606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049186707,0.0,0.0,nan,0.0,0.0,0.05518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144720818,144620898,0.0,0.0,0.0,4.3161813e-06,-0.0017279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08210373,0.0,0.0,nan,0.0,0.0,0.04947543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145218712,145118827,0.0,0.0,0.0,-5.2066865e-05,-0.0043138983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13957977,0.0,0.0,nan,0.0,0.0,0.057699323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145716645,145616757,0.0,0.0,0.0,5.8014193e-05,-0.010620734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13787842,0.0,0.0,nan,0.0,0.0,0.06596291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146214595,146114686,0.0,0.0,0.0,0.0011679363,-0.013352195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16299057,0.0,0.0,nan,0.0,0.0,0.27066457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722505,146622574,0.0,0.0,0.0,0.0028505363,-0.021439143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09141159,0.0,0.0,nan,0.0,0.0,0.18321443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147220385,147120503,0.0,0.0,0.0,0.005038384,-0.034218896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147718314,147618433,0.0,0.0,0.0,0.0061846673,-0.036005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14499664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148216449,148116362,0.0,0.0,0.0,0.006125166,-0.02867452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114593506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148714220,148614291,0.0,0.0,0.0,0.0049231565,-0.021159919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21773148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149222057,149122179,0.0,0.0,0.0,0.0038506712,-0.014691368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14830017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149719990,149620109,0.0,0.0,0.0,0.00196931,-0.008195091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17579651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150217931,150118038,0.0,0.0,0.0,0.0009833246,-0.005761994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20031357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150715848,150615968,0.0,0.0,0.0,0.0007907283,-0.002900808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21818542,0.0,0.0,nan,0.0,0.0,0.00050389767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151223742,151123856,0.0,0.0,0.0,-0.00020230094,-0.000494731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671814,0.0,0.0,nan,0.0,0.0,0.0012043715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151721749,151621785,0.0,0.0,0.0,-0.00018674723,-0.0007058928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29909515,0.0,0.0,nan,0.0,0.0,0.0018949509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152219993,152119715,0.0,0.0,0.0,-0.00040507255,-0.0016928813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19139862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152717525,152617644,0.0,0.0,0.0,-0.0009840024,-0.0042889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1318512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153215456,153115574,0.0,0.0,0.0,-0.0017862017,-0.008308835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053966522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153723342,153623465,0.0,0.0,0.0,-0.00013556666,-0.0010591327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051712036,0.0,0.0,nan,0.0,0.0,0.0007798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154221280,154121392,0.0,0.0,0.0,-0.00016335736,-0.00094762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,nan,0.0,0.0,0.0014053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154719252,154619321,0.0,0.0,0.0,-3.2089978e-05,-0.00088821456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569183,0.0,0.0,nan,0.0,0.0,0.002006054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155217130,155117251,0.0,0.0,0.0,-8.579149e-05,-0.0009525169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410614,0.0,0.0,nan,0.0,0.0,0.0025404692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155715139,155615181,0.0,0.0,0.0,-3.9472536e-05,-0.0010131662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119579315,0.0,0.0,nan,0.0,0.0,0.0032129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156222955,156123069,0.0,0.0,0.0,-9.456067e-05,-0.0010046572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199478,0.0,0.0,nan,0.0,0.0,0.0037447214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156721153,156620999,0.0,0.0,0.0,-0.0007308149,-0.0010444538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040771484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157218806,157118929,0.0,0.0,0.0,-0.004989127,-0.004999677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157716746,157616859,0.0,0.0,0.0,-0.0035791658,-0.010603934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060577393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158224685,158124747,0.0,0.0,0.0,-0.0030754183,-0.017933702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158712600,158612719,0.0,0.0,0.0,-0.0024863954,-0.029975984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040351868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159220488,159120607,0.0,0.0,0.0,-0.0021847128,-0.03708345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11135101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718595,159618537,0.0,0.0,0.0,0.002938237,-0.04560639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160216352,160116468,0.0,0.0,0.0,0.0061320458,-0.048049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017845154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160714321,160614398,0.0,0.0,0.0,0.008592288,-0.048610408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092494965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161222207,161122289,0.0,0.0,0.0,0.011018318,-0.047623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031661987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161720118,161620217,0.0,0.0,0.0,0.0117118815,-0.046653755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045028687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162218033,162118147,0.0,0.0,0.0,0.012100986,-0.04569651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162715957,162616078,0.0,0.0,0.0,0.011627343,-0.04455163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04346466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163213888,163114008,0.0,0.0,0.0,0.011119517,-0.04391714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062416077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163721845,163621897,0.0,0.0,0.0,0.009945445,-0.04270291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035232544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164219711,164119830,0.0,0.0,0.0,0.008952983,-0.041618634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060459137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164717954,164617758,0.0,0.0,0.0,0.0079497965,-0.040462762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165215569,165115689,0.0,0.0,0.0,0.0064904015,-0.038739488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062747955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165713536,165613620,0.0,0.0,0.0,0.0051494343,-0.0377127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012702942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
