timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
126705713,126605822,0.65681744,0.038328532,0.0028193244,-0.7530696,-0.0027733394,-0.04247134,-0.0050750417,-0.0039190548,-0.04385731,0.1674654,1.16712245e-05,-7.43911e-05,-1.0205831e-06,-0.000897831,0.0001403928,-0.00087095547,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.202915e-05,2.5365756e-05,2.535908e-05,3.9360664e-05,0.007787904,0.0077877906,0.011633019,0.012450498,0.012450508,0.10955168,1.9503921e-11,1.9443329e-11,4.2495535e-11,8.280803e-07,8.304261e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
127711569,127611638,0.6570528,0.038308583,0.0030308198,-0.7528644,-0.0023387754,-0.044025853,-0.004657258,-0.004532847,-0.05513343,0.15044954,1.1652444e-05,-7.471161e-05,-4.6046026e-07,-0.0008982072,0.00014232296,-0.0008709298,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.1825173e-05,2.5346244e-05,2.5341453e-05,3.9659764e-05,0.009244626,0.009244374,0.011105202,0.025847021,0.025846854,0.12163766,1.9418352e-11,1.9356943e-11,4.252518e-11,8.280521e-07,8.303955e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
128707403,128607496,0.65689445,0.038637314,0.0032656954,-0.7529849,0.00037298643,-0.006939368,-0.0008382054,5.2261115e-05,-0.001800423,0.14969376,1.16625415e-05,-7.553298e-05,3.144126e-07,-0.0008986974,0.00014760942,-0.0008728262,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.1613053e-05,2.3840461e-05,2.384024e-05,3.991814e-05,0.00093657436,0.0009365803,0.005877365,0.000120604185,0.00012060438,0.09896293,1.7778097e-11,1.7709586e-11,4.2534445e-11,8.27959e-07,8.302977e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
129713199,129613312,0.6562501,0.038780093,0.0033401973,-0.7535388,-0.0057971515,-0.0054787844,1.6238042e-05,-0.00021065136,-0.0015002488,0.15278885,1.1639926e-05,-7.580646e-05,1.3312656e-06,-0.0008993325,0.00014995766,-0.0008719223,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.1248007e-05,2.3811708e-05,2.3811495e-05,4.0035793e-05,0.000832538,0.0008325551,0.0053725787,9.558981e-05,9.559008e-05,0.094206706,1.7737251e-11,1.766985e-11,4.2494668e-11,8.2790865e-07,8.3024736e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
130709074,130609170,0.6547152,0.038572673,0.003161475,-0.7548843,0.0007209893,-0.02398764,0.0019794512,-0.0023785003,-0.01603472,0.14096446,1.1576406e-05,-7.5773925e-05,2.1934288e-06,-0.0008995779,0.00014996127,-0.0008706084,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.1200266e-05,2.4627016e-05,2.4626037e-05,4.0148574e-05,0.0035970882,0.0035971366,0.008306851,0.002338845,0.0023388711,0.10728119,1.8700486e-11,1.86364e-11,4.252569e-11,8.279159e-07,8.3025463e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131705400,131605032,0.6541151,0.038842015,0.0034819075,-0.75538915,0.00015961846,-0.0049574203,0.0018396445,0.00012532387,-0.000992098,0.12720853,1.1611716e-05,-7.639093e-05,3.2155456e-06,-0.0009013204,0.00015826008,-0.0008669426,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.0833252e-05,2.3738396e-05,2.3737273e-05,4.0226718e-05,0.0006822473,0.0006822547,0.005737799,6.3752945e-05,6.375314e-05,0.09546898,1.763374e-11,1.7566329e-11,4.2469892e-11,8.275912e-07,8.2992926e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
132710796,132610845,0.65372103,0.03882204,0.0034713352,-0.7557313,-0.00066095364,-0.006104513,0.0017139999,-0.00010804822,-0.0016819006,0.11682403,1.1589911e-05,-7.659148e-05,4.0928685e-06,-0.0009020403,0.00016116045,-0.0008643396,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.070325e-05,2.3851157e-05,2.3850025e-05,4.047259e-05,0.0009570413,0.0009570479,0.004987844,0.00012826703,0.00012826761,0.089732066,1.7771921e-11,1.7705337e-11,4.2506654e-11,8.2747067e-07,8.2980915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
133706591,133606703,0.6533754,0.038806442,0.0034654648,-0.75603086,-0.0008071077,-0.005728481,0.0017200517,-0.00015978207,-0.0014108904,0.1112897,1.1546494e-05,-7.68391e-05,4.911792e-06,-0.0009024442,0.00016404442,-0.000861948,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.056379e-05,2.3808314e-05,2.3806835e-05,4.06832e-05,0.0008571547,0.0008571558,0.004676306,0.0001033274,0.00010332745,0.08621786,1.77161e-11,1.7650041e-11,4.253209e-11,8.273671e-07,8.297064e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
134702479,134602561,0.6527281,0.038864583,0.0034607905,-0.7565869,-0.0009774818,-0.0052693016,0.0007726892,-0.00021476073,-0.0011346736,0.10335733,1.1473045e-05,-7.708317e-05,5.8915493e-06,-0.0009027554,0.00016664175,-0.0008600405,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.024443e-05,2.376496e-05,2.3763538e-05,4.0726874e-05,0.0007616197,0.00076161476,0.004500115,8.304935e-05,8.304922e-05,0.082981415,1.7662103e-11,1.7596523e-11,4.248472e-11,8.272866e-07,8.296262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
135708317,135608378,0.65240365,0.038937815,0.0034699696,-0.7568629,-3.699735e-05,-0.004271689,0.0010280046,-1.7437207e-05,-0.000866651,0.094055526,1.143171e-05,-7.732119e-05,6.6771368e-06,-0.000903128,0.00016893014,-0.0008588379,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.0155675e-05,2.3738145e-05,2.3737375e-05,4.0938638e-05,0.00070158276,0.0007015838,0.0049529853,7.039532e-05,7.03953e-05,0.082420066,1.762814e-11,1.7562616e-11,4.252109e-11,8.272196e-07,8.2955904e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
136704150,136604237,0.65189844,0.03896702,0.0034424409,-0.75729674,-0.00021806455,-0.0052764076,0.0014320789,-8.154806e-05,-0.0014801447,0.092674755,1.13898695e-05,-7.747918e-05,7.5300045e-06,-0.0009035285,0.00017042004,-0.0008575764,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.0060225e-05,2.3854622e-05,2.3854354e-05,4.111496e-05,0.0009971141,0.0009971205,0.0048177633,0.00013963459,0.00013963501,0.080124445,1.7772861e-11,1.7708045e-11,4.2549752e-11,8.2717526e-07,8.295145e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
137709964,137610054,0.65122455,0.039007958,0.0034196207,-0.7578742,-9.276744e-05,-0.0046460154,0.002728596,-5.085621e-05,-0.0012277396,0.097767785,1.1345809e-05,-7.765918e-05,8.466865e-06,-0.0009039334,0.00017203634,-0.00085566455,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,4.9810955e-05,2.382341e-05,2.3823073e-05,4.114494e-05,0.0009161567,0.0009161476,0.004715789,0.000117671996,0.00011767159,0.07887846,1.7730133e-11,1.7665829e-11,4.2514256e-11,8.271233e-07,8.294626e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
138705858,138605912,0.65077496,0.038950715,0.0033594423,-0.7582635,-0.00257603,-0.010414759,0.0077818576,-0.00040263985,-0.00518546,0.1108388,1.1298931e-05,-7.7712335e-05,9.242642e-06,-0.00090419315,0.00017261412,-0.00085496536,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,4.974386e-05,2.4291714e-05,2.4291341e-05,4.1299747e-05,0.0023474968,0.0023474682,0.0063916696,0.00092065067,0.0009206418,0.082668014,1.8293752e-11,1.8231415e-11,4.254635e-11,8.271088e-07,8.29448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
139711641,139611729,0.65010214,0.03900536,0.0033625097,-0.7588376,0.00022689269,-0.004361462,0.00584406,4.271299e-05,-0.0007518226,0.12945637,1.1263592e-05,-7.7950455e-05,1.015006e-05,-0.00090465427,0.0001745822,-0.00085341756,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,4.952117e-05,2.3904076e-05,2.3903476e-05,4.1307918e-05,0.0010517361,0.0010517288,0.0069838455,8.504438e-05,8.504416e-05,0.0882015,1.7832437e-11,1.7769309e-11,4.2508427e-11,8.2703735e-07,8.293758e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
140707537,140607588,0.6496908,0.03903877,0.0033885709,-0.759188,-8.949778e-05,-0.002902933,0.0054703304,4.899597e-06,-0.0005656943,0.14626552,1.1252366e-05,-7.8132034e-05,1.0888609e-05,-0.00090514554,0.0001760103,-0.0008491583,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,4.9475373e-05,2.3718745e-05,2.3719369e-05,4.1444204e-05,0.0006667105,0.0006667093,0.00544355,6.504193e-05,6.504191e-05,0.08367466,1.7594261e-11,1.7530474e-11,4.2535548e-11,8.2698506e-07,8.2932286e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
141703356,141603449,0.6492638,0.039075464,0.0034201425,-0.7595512,-0.00031417125,-0.0035869628,0.005643785,-0.000129011,-0.0009858458,0.16904232,1.12094e-05,-7.824518e-05,1.1606889e-05,-0.0009054159,0.00017687283,-0.0008457417,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,4.9442995e-05,2.3833758e-05,2.3835224e-05,4.1570096e-05,0.00095586816,0.0009558598,0.004890764,0.00012819494,0.00012819444,0.08141523,1.7739504e-11,1.7676575e-11,4.2565236e-11,8.269576e-07,8.292954e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
142709153,142609264,0.64873534,0.037775397,0.0035200515,-0.76006794,8.365788e-05,-0.0029528444,0.00070869905,-3.511684e-06,-0.0008127286,0.16125719,1.1161244e-05,-7.8366014e-05,1.2480293e-05,-0.0009057039,0.00017775665,-0.00084186526,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,4.924697e-05,2.379833e-05,2.379106e-05,4.1568695e-05,0.00087568566,0.0008756799,0.004656805,0.0001078473,0.000107846834,0.07943136,1.7696334e-11,1.7634104e-11,4.2530736e-11,8.269257e-07,8.2926323e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
143705012,143605122,0.64824164,0.039019104,0.0032480708,-0.7604275,0.00021077051,-0.0024253617,0.0005808281,6.048019e-06,-0.0005876241,0.1676823,1.1135908e-05,-7.84837e-05,1.3151423e-05,-0.0009059977,0.0001785105,-0.00084107573,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,4.9238355e-05,2.3755245e-05,2.3757297e-05,4.1666866e-05,0.00077941903,0.0007794155,0.0044978773,8.671397e-05,8.671378e-05,0.078167014,1.7644785e-11,1.7582987e-11,4.25598e-11,8.2690036e-07,8.2923583e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
144710834,144610939,0.64765537,0.03916653,0.0029101954,-0.7609206,-9.33191e-06,-0.0049340525,-0.0018563302,1.7030891e-06,-0.0019668608,0.17469712,1.1096537e-05,-7.852557e-05,1.3899354e-05,-0.00090627954,0.0001788234,-0.0008410731,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,4.907787e-05,2.4063194e-05,2.4065688e-05,4.162596e-05,0.0016290204,0.0016289949,0.0061592315,0.0004016448,0.00040164133,0.082151785,1.8023399e-11,1.7963412e-11,4.252821e-11,8.2688945e-07,8.2922475e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
145706743,145606798,0.64719504,0.038587555,0.0027789092,-0.7613422,-0.00011983322,-0.013220722,0.0036381742,5.6955963e-05,-0.010419852,0.19354773,1.1049431e-05,-7.8503996e-05,1.4571816e-05,-0.0009065623,0.00017875858,-0.00084390177,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,4.9093444e-05,2.487592e-05,2.4874702e-05,4.171769e-05,0.004970373,0.0049701626,0.009500364,0.004728942,0.004728822,0.097545944,1.8949826e-11,1.8892703e-11,4.2562943e-11,8.2689655e-07,8.2923185e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
146712531,146612617,0.6431375,0.019326754,-0.044749126,-0.7641978,0.0047649452,-0.02928591,-0.0027760693,0.0033456443,-0.02563984,0.22913602,1.0859358e-05,-7.841759e-05,1.7132174e-05,-0.0009051699,0.00017896623,-0.00084468396,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,4.9369373e-05,2.5533418e-05,2.518724e-05,4.1944993e-05,0.02077931,0.020783566,0.010755956,0.020752633,0.020753426,0.12150976,1.967534e-11,1.9621254e-11,4.265253e-11,8.2594704e-07,8.2828086e-07,5.000657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
147708359,147608474,0.6407159,0.029665919,-0.0062922766,-0.767179,0.005160741,-0.024915284,0.00023256225,0.0058141653,-0.032515213,0.2610038,1.0876567e-05,-7.8513185e-05,1.7445544e-05,-0.00087686523,0.00018688409,-0.00084587774,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.1027528e-05,2.1636904e-05,2.161983e-05,4.2731805e-05,0.046795238,0.04680112,0.012181026,0.05425206,0.05426067,0.14945728,1.9964447e-11,1.991288e-11,4.3157287e-11,7.733903e-07,7.756374e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
148704308,148604333,0.64031833,0.03855846,-0.00024135204,-0.76714116,0.0023760584,-0.0078121093,0.008216128,0.0039469013,-0.016553903,0.3270751,1.0905194e-05,-7.857685e-05,1.7452234e-05,-0.0008409202,0.00019643726,-0.00085028243,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.2732437e-05,1.6228596e-05,1.6324171e-05,4.3992495e-05,0.04232476,0.042314842,0.013906404,0.0674332,0.06743517,0.17501028,2.06125e-11,2.0564182e-11,4.3761526e-11,6.465553e-07,6.4812997e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
149710088,149610150,0.64083064,0.038818616,6.460793e-05,-0.7667003,-0.0008640138,-0.0022129759,0.022790547,0.001475965,-0.0063152625,0.40126047,1.0912692e-05,-7.8587334e-05,1.7453269e-05,-0.0008279751,0.00019695451,-0.0008563784,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.4341734e-05,1.4426335e-05,1.4538292e-05,4.5317287e-05,0.029721284,0.029710334,0.016017927,0.061474714,0.061472964,0.20162696,2.1567944e-11,2.152118e-11,4.4323448e-11,5.5991643e-07,5.606336e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
150705942,150606009,0.64137286,0.038908083,-1.8303648e-05,-0.76624215,-0.0025030468,-0.0020212384,0.019606829,-0.00036573186,-0.00031087745,0.43749017,1.0907761e-05,-7.8595855e-05,1.7455986e-05,-0.0008263697,0.00020326558,-0.0008445573,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.524114e-05,1.387833e-05,1.4063591e-05,4.6062458e-05,0.005965689,0.0059660864,0.009921196,0.0003092503,0.00030926996,0.16206817,2.2538433e-11,2.2494322e-11,4.4594082e-11,4.852917e-07,4.8266526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
151701756,151601868,0.64188015,0.038910024,-4.119939e-05,-0.7658171,-0.00040632611,-0.0028606264,0.010817014,-0.00011962481,-0.00059345365,0.44841507,1.0892791e-05,-7.8649326e-05,1.747439e-05,-0.0008266884,0.0002076494,-0.0008282034,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.493368e-05,1.424194e-05,1.4516752e-05,4.580958e-05,0.0008949651,0.0008948932,0.005813834,0.00011095173,0.00011094785,0.12728654,2.3150757e-11,2.3107342e-11,4.4408612e-11,4.6057937e-07,4.5719386e-07,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
152707577,152607686,0.6425227,0.03795126,0.0011055185,-0.7653255,-0.0015767273,-0.0090314355,0.009455889,-0.0011491048,-0.0051088547,0.47463506,1.0891633e-05,-7.867783e-05,1.7481669e-05,-0.00082830637,0.00020825703,-0.0008260388,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.6077883e-05,1.5203852e-05,1.5490528e-05,4.6773544e-05,0.0030554319,0.0030551974,0.0079436805,0.0015887608,0.0015886293,0.12565343,2.3905107e-11,2.3862351e-11,4.4774583e-11,4.6026332e-07,4.5692192e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
153713425,153613503,0.64296156,0.037878897,0.00097553665,-0.7649606,-0.0005589677,-0.0027662173,0.0028113762,-7.5206044e-05,-0.0005695918,0.48187006,1.0886251e-05,-7.897542e-05,1.7498212e-05,-0.0008344119,0.00020952508,-0.00082102045,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.6649413e-05,1.4447724e-05,1.4785604e-05,4.721921e-05,0.00095232576,0.00095232733,0.00669697,8.110536e-05,8.1105405e-05,0.11629441,2.2315986e-11,2.2268139e-11,4.4887444e-11,4.5794826e-07,4.5557567e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
154709249,154609363,0.6434234,0.03966379,0.00032104788,-0.7644823,-0.00043676805,-0.002044335,-0.001648918,-1.6099997e-05,-0.00038172942,0.47733864,1.08991335e-05,-7.915317e-05,1.7525397e-05,-0.00083805097,0.0002095746,-0.00081949803,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.6227855e-05,1.4250985e-05,1.4638613e-05,4.687164e-05,0.0006459666,0.00064594427,0.00520381,6.187964e-05,6.187919e-05,0.10542934,2.1567421e-11,2.1519312e-11,4.465187e-11,4.5576965e-07,4.544518e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
155705128,155605222,0.6438895,0.039150823,0.000741786,-0.76411587,-0.00033338563,-0.0030883614,-0.0024871978,-6.1576e-05,-0.000875257,0.47578856,1.09132325e-05,-7.929316e-05,1.756926e-05,-0.0008402956,0.000208974,-0.0008205376,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.5605447e-05,1.4396462e-05,1.4793377e-05,4.6352536e-05,0.0009523454,0.00095230853,0.0053142793,0.00012419003,0.00012418737,0.09972542,2.1326928e-11,2.1280195e-11,4.4352907e-11,4.5448576e-07,4.5379304e-07,5.0001443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
156711131,156611040,0.641362,0.040430363,-0.00071710243,-0.7661721,-0.018307427,-0.0035726067,-0.0031994996,-0.005116454,-0.00094276044,0.4764291,1.0923173e-05,-7.943864e-05,1.7613165e-05,-0.0008425773,0.00020833235,-0.00082242955,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.6111297e-05,1.4543187e-05,1.4958966e-05,4.6078578e-05,0.0013221144,0.0013221723,0.0056870566,0.00024952422,0.00024952594,0.095008396,2.1120721e-11,2.1074911e-11,4.43475e-11,4.5342054e-07,4.5321232e-07,5.0001237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
157706863,157606900,0.6421131,0.046965417,-0.003468379,-0.76516217,0.0011359565,-0.01714853,0.0013405678,-0.0038906005,-0.011849052,0.46709964,1.0920574e-05,-7.944481e-05,1.7613349e-05,-0.00084265176,0.00020852142,-0.00082201295,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.7600104e-05,1.5611524e-05,1.6095353e-05,4.737626e-05,0.004545746,0.0045448006,0.0090914015,0.00378391,0.0037835455,0.10362915,2.2060999e-11,2.2016177e-11,4.486381e-11,4.5341187e-07,4.5319857e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
158702651,158602760,0.6409138,0.044685792,-0.0041694203,-0.76629984,-0.014107109,-0.021058273,0.0059789345,-0.002577751,-0.02882433,0.47003162,1.0923459e-05,-7.950823e-05,1.7616901e-05,-0.00084386434,0.000208629,-0.0008219662,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.950816e-05,1.6459797e-05,1.6929114e-05,4.847987e-05,0.008846654,0.008844576,0.012989334,0.015986715,0.015983991,0.12287008,2.263857e-11,2.2594274e-11,4.5386646e-11,4.5324833e-07,4.5303713e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
159708466,159608579,0.6401045,0.043184526,-0.0028845272,-0.7670679,0.010609493,-0.03626371,0.0101333335,0.0028212378,-0.04524722,0.4869567,1.0942696e-05,-7.964408e-05,1.7625607e-05,-0.0008460976,0.00020832368,-0.0008240302,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.139615e-05,1.6915674e-05,1.7378115e-05,4.9643797e-05,0.012573087,0.01257,0.016927645,0.03609772,0.03609159,0.15590903,2.276305e-11,2.2718855e-11,4.5892363e-11,4.5285876e-07,4.526815e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
160704416,160604439,0.64045644,0.044450313,-0.0037087025,-0.7666982,0.011236279,-0.036039945,0.0090056285,0.008917624,-0.04622631,0.48238277,1.101065e-05,-7.986703e-05,1.7642842e-05,-0.00085132924,0.00020839047,-0.0008207864,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.2955405e-05,1.679799e-05,1.727841e-05,5.084404e-05,0.012761604,0.012759589,0.019892123,0.045033563,0.045028705,0.19327404,2.2363039e-11,2.2318272e-11,4.6321082e-11,4.5219068e-07,4.5210183e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
161710171,161610258,0.6407389,0.045884874,-0.0038549115,-0.7663768,0.010410566,-0.034978904,0.009790883,0.010919525,-0.0426202,0.47483537,1.1096427e-05,-8.007125e-05,1.7660948e-05,-0.00085651333,0.00020835022,-0.00081666064,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.465188e-05,1.676387e-05,1.726713e-05,5.2132862e-05,0.012558691,0.012557423,0.02154058,0.04564968,0.045646902,0.2289951,2.2119495e-11,2.2073673e-11,4.6775604e-11,4.5151202e-07,4.5155443e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
162706059,162606119,0.64137375,0.043358147,-0.0036793295,-0.7659938,0.008002881,-0.03315503,0.0058805794,0.010180345,-0.039105944,0.4674262,1.1180645e-05,-8.0253834e-05,1.7678487e-05,-0.00086102093,0.00020819204,-0.00081332424,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.61679e-05,1.6819615e-05,1.73037e-05,5.334126e-05,0.012841139,0.012840143,0.022135912,0.043768026,0.043766346,0.25927603,2.1992004e-11,2.1946354e-11,4.715466e-11,4.508793e-07,4.5106648e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
163711896,163611939,0.6418494,0.045484286,-0.00383106,-0.76547104,0.005341184,-0.030523233,0.00478281,0.008393089,-0.03617468,0.45980328,1.1258778e-05,-8.042984e-05,1.769593e-05,-0.0008650646,0.00020797408,-0.00081060955,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.7796565e-05,1.6868808e-05,1.7385155e-05,5.46328e-05,0.013451176,0.013450149,0.02168204,0.042531796,0.04253064,0.27454418,2.187189e-11,2.182622e-11,4.756253e-11,4.5027238e-07,4.5060042e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
164708014,164607800,0.6420714,0.046022933,-0.0037083314,-0.76525325,0.0040026023,-0.03154597,0.010030888,0.007425028,-0.038910694,0.4516871,1.1314451e-05,-8.056706e-05,1.7709563e-05,-0.00086812774,0.00020788277,-0.00080798584,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.9426234e-05,1.708796e-05,1.7619555e-05,5.5845732e-05,0.015540637,0.015539326,0.021204656,0.049706433,0.04970491,0.28553164,2.1924344e-11,2.1879902e-11,4.7940013e-11,4.49798e-07,4.5023526e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
165703559,165603661,0.6425998,0.04698228,-0.004079246,-0.76474935,0.001050361,-0.028548652,0.008467734,0.0044345236,-0.03484117,0.45825642,1.1372547e-05,-8.07319e-05,1.7725608e-05,-0.0008709483,0.00020732364,-0.00080775516,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.0842194e-05,1.6995338e-05,1.7545317e-05,5.697626e-05,0.01559645,0.015595031,0.020755531,0.048333965,0.048332572,0.2907068,2.1707532e-11,2.1663754e-11,4.824517e-11,4.4931906e-07,4.49836e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
