timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
126708941,126608564,0.52995193,0.049974866,-0.011687197,-0.8464733,0.07251803,0.007902727,-0.0050076246,0.08534185,0.012983243,-0.0068706283,3.147327e-05,-8.9746034e-05,1.585596e-05,0.00021235502,0.00023794538,-0.00088167744,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.465281e-05,3.9292376e-05,4.0524144e-05,2.56658e-05,0.0074649253,0.007464517,0.010221928,0.011274273,0.011273544,0.10325494,1.9635795e-11,1.9636466e-11,4.313023e-11,1.3851246e-06,1.396136e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
127699271,127598794,0.52998215,0.04896634,-0.011074191,-0.84652144,-0.005063922,-0.008957954,-0.007274865,0.00027424787,-0.0002226362,-0.024754945,3.2495187e-05,-8.913662e-05,1.5763275e-05,0.00021230803,0.00024015711,-0.00088413653,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.467952e-05,3.8206585e-05,3.9425744e-05,2.5614445e-05,0.0017696922,0.0017696602,0.010025121,0.00010443671,0.00010443656,0.115856364,1.8462273e-11,1.8458094e-11,4.3134416e-11,1.3850748e-06,1.3960821e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
128709416,128609029,0.5297794,0.04924315,-0.010974656,-0.8466337,-0.006837787,-0.000708779,-0.0034402146,-0.0010686044,-0.00030727498,-0.022294598,3.2355954e-05,-8.952668e-05,1.570424e-05,0.00021287122,0.00024047316,-0.00088774244,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.477208e-05,3.771517e-05,3.8946917e-05,2.5587738e-05,0.0007071149,0.00070700794,0.0056632496,7.117683e-05,7.117419e-05,0.09647268,1.784118e-11,1.7836706e-11,4.3142927e-11,1.3850421e-06,1.3960426e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
129709606,129609261,0.5301624,0.04919219,-0.01081924,-0.8463989,0.0035135509,-0.0003777611,-0.006299753,0.0015472323,-0.00032803862,-0.018934414,3.2537697e-05,-8.954239e-05,1.5361062e-05,0.00021477132,0.000238519,-0.00089164014,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.483218e-05,3.7695158e-05,3.8925773e-05,2.5562356e-05,0.0006950998,0.00069497543,0.00467373,6.8886824e-05,6.888234e-05,0.090176515,1.7837707e-11,1.7833544e-11,4.3157457e-11,1.3850167e-06,1.3960048e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
130699936,130599491,0.530184,0.04901894,-0.010766451,-0.846396,0.018552156,-0.016635189,-0.0061397953,0.023488747,-0.014179035,-0.038105685,3.260719e-05,-8.959813e-05,1.4512088e-05,0.0002186744,0.00023441903,-0.00089000695,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.472677e-05,3.8500897e-05,3.972678e-05,2.5312398e-05,0.0033169796,0.003315698,0.007200164,0.001959334,0.001958796,0.1012399,1.8810174e-11,1.8806737e-11,4.3098133e-11,1.3850037e-06,1.3959899e-06,5.0000285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131700127,131599724,0.5308487,0.049053926,-0.010278632,-0.8459834,-0.013609086,0.0034647689,-0.005084737,-0.0026871602,0.00064573146,-0.047630724,3.2663494e-05,-8.985581e-05,1.4083346e-05,0.00022067245,0.00023287542,-0.0008935403,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.475885e-05,3.7704187e-05,3.892963e-05,2.5299549e-05,0.00072221755,0.00072220416,0.0053629046,6.843639e-05,6.843661e-05,0.09239214,1.7846962e-11,1.7843673e-11,4.3097602e-11,1.3849741e-06,1.3959215e-06,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
132700300,132599956,0.5317887,0.049419407,-0.01056392,-0.84536785,-0.0070604077,0.0031427015,-0.0026789962,-0.0016350185,0.000578169,-0.0561184,3.2044514e-05,-9.00248e-05,1.3464e-05,0.00022189674,0.0002299581,-0.0008949447,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.4789594e-05,3.769719e-05,3.892459e-05,2.5300138e-05,0.00068332104,0.0006832401,0.004822742,6.61881e-05,6.618556e-05,0.08814211,1.7829675e-11,1.7833485e-11,4.310536e-11,1.3849559e-06,1.3958991e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
133710538,133610191,0.5329493,0.049648203,-0.010735111,-0.84462124,-0.004191505,-0.00041096844,-0.0001901744,-0.0010895156,9.818626e-05,-0.061957136,3.1691066e-05,-9.015173e-05,1.2790739e-05,0.00022201255,0.0002263854,-0.00089537224,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.485818e-05,3.7714402e-05,3.8941078e-05,2.532963e-05,0.00070106535,0.00070097536,0.0046739858,6.9162765e-05,6.91596e-05,0.08479645,1.7837896e-11,1.7844443e-11,4.3131193e-11,1.3849087e-06,1.3958507e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
134700874,134600421,0.53368545,0.049916632,-0.010894815,-0.8441383,0.00023874806,-0.00037800174,-0.0012928478,-0.0001886623,-2.4072284e-05,-0.07025934,3.1575604e-05,-9.0252965e-05,1.2403792e-05,0.00022224337,0.00022419688,-0.000895644,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.48544e-05,3.7704936e-05,3.893006e-05,2.5344665e-05,0.0006814659,0.0006813794,0.0045997193,6.61812e-05,6.617825e-05,0.081914365,1.782672e-11,1.7832407e-11,4.3140852e-11,1.384826e-06,1.3957658e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
135701028,135600654,0.5349295,0.049755797,-0.010626539,-0.8433635,-0.00039070734,0.00045636157,-0.00025007868,0.00036271242,-0.00022755987,-0.079775386,3.186344e-05,-9.0309455e-05,1.1816437e-05,0.00022688287,0.00022211461,-0.00089540007,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.461935e-05,3.7708425e-05,3.8926133e-05,2.5285237e-05,0.0006815876,0.0006814953,0.0045946925,6.617942e-05,6.6176464e-05,0.08027242,1.7825458e-11,1.7826834e-11,4.3088748e-11,1.3847143e-06,1.3956483e-06,5.000016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
136701237,136600887,0.5357873,0.049740374,-0.010596996,-0.84282,-0.0033676578,0.00062664715,0.0007976179,-0.000562148,0.00017935144,-0.08157356,3.1816602e-05,-9.034644e-05,1.1356545e-05,0.0002274415,0.000220562,-0.0008949436,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.465015e-05,3.7708352e-05,3.892161e-05,2.5318559e-05,0.00068163656,0.0006815446,0.0045987326,6.618187e-05,6.617873e-05,0.07901395,1.7824181e-11,1.7826084e-11,4.3107944e-11,1.3845861e-06,1.3955156e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
137701466,137601119,0.53627586,0.049939916,-0.010762696,-0.8424953,-0.0009874774,0.0009960769,0.000911966,-0.0003952881,0.00011451078,-0.07691534,3.166502e-05,-9.041106e-05,1.1089772e-05,0.00022635738,0.00021924531,-0.00089436705,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.46775e-05,3.7706297e-05,3.8917835e-05,2.535504e-05,0.0006820174,0.0006819254,0.0045986143,6.619035e-05,6.6187145e-05,0.077568464,1.7823847e-11,1.7826863e-11,4.312561e-11,1.3844666e-06,1.3953929e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
138701698,138601352,0.53743815,0.04993964,-0.0106403455,-0.8417559,0.033706915,-0.007882339,-0.0012680332,0.018195549,-0.004352667,-0.067592986,3.1728574e-05,-9.044462e-05,1.0472142e-05,0.00022825223,0.00021756646,-0.0008940753,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.470658e-05,3.8188322e-05,3.9397244e-05,2.5396519e-05,0.0020620981,0.0020620632,0.006188995,0.0006792511,0.0006792611,0.082390875,1.8418702e-11,1.8421532e-11,4.3150917e-11,1.3844283e-06,1.3953519e-06,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
139702093,139601585,0.53791064,0.049386412,-0.0099061765,-0.8414958,-0.0074550183,0.002387662,0.0019330644,-0.00011153129,2.6330867e-05,-0.049839925,3.2610074e-05,-9.030342e-05,1.0256093e-05,0.00023704309,0.00021799725,-0.00089608715,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.447619e-05,3.7816342e-05,3.9013496e-05,2.5329009e-05,0.0009296465,0.000929593,0.0056961915,7.05754e-05,7.057431e-05,0.08411085,1.7988493e-11,1.7982966e-11,4.3097807e-11,1.3843097e-06,1.3952125e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
140702404,140601818,0.5387377,0.049548067,-0.010270851,-0.84095263,-0.0063806563,0.002777749,0.0013846746,-0.0013225315,0.0006148898,-0.031448662,3.2200885e-05,-9.0326306e-05,9.8436485e-06,0.0002341793,0.00021729195,-0.00089664577,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.4483545e-05,3.7682545e-05,3.887848e-05,2.5382855e-05,0.0006735767,0.0006734878,0.004652761,6.6340566e-05,6.6338114e-05,0.081039086,1.7815128e-11,1.7815818e-11,4.3108534e-11,1.3842282e-06,1.3951257e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
141702509,141602051,0.5399358,0.049620934,-0.010361774,-0.8401785,0.0038667547,-0.0020758582,0.0045937635,-0.0002342436,-7.4421776e-05,-0.008990232,3.1953306e-05,-9.04124e-05,9.2814735e-06,0.00023288414,0.0002155661,-0.00089480344,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.4488624e-05,3.7689602e-05,3.888499e-05,2.5446328e-05,0.0006712989,0.0006712101,0.004309161,6.5718144e-05,6.5714674e-05,0.079455025,1.7816273e-11,1.7819964e-11,4.312313e-11,1.3841562e-06,1.395053e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
142702760,142602287,0.5404295,0.04839046,-0.009775206,-0.8399398,-0.0024149742,0.0014523482,0.0012466849,-2.7320342e-05,-4.3766915e-05,-0.016086707,3.2095337e-05,-9.044682e-05,9.195278e-06,0.00023430865,0.00021509279,-0.0008918611,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.4498396e-05,3.769251e-05,3.887513e-05,2.5519206e-05,0.0006711047,0.0006710262,0.004192592,6.5709464e-05,6.570669e-05,0.07776782,1.781647e-11,1.781779e-11,4.314352e-11,1.3840764e-06,1.3949697e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
143702961,143602517,0.5412321,0.04985476,-0.010181821,-0.8393324,-0.002626716,0.0030922382,0.0015249623,-0.0007753706,0.00048533417,-0.009554756,3.1920357e-05,-9.048644e-05,8.667496e-06,0.00023341886,0.00021409619,-0.00089060946,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.452311e-05,3.7686495e-05,3.8882416e-05,2.5561967e-05,0.000671059,0.0006709753,0.0041630655,6.5710585e-05,6.5707856e-05,0.076843865,1.781669e-11,1.7820261e-11,4.31604e-11,1.3840088e-06,1.3949012e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
144703140,144602751,0.5418818,0.050139517,-0.010396886,-0.83889335,0.032581497,0.001219069,0.002271488,0.00805649,0.0017574575,-0.002000444,3.1921358e-05,-9.0455185e-05,8.375638e-06,0.00023323591,0.00021450993,-0.00089069095,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.4280306e-05,3.816695e-05,3.9362665e-05,2.5528543e-05,0.002043724,0.0020436705,0.0056722066,0.0006707038,0.00067061844,0.08056776,1.8411175e-11,1.841544e-11,4.31104e-11,1.3839829e-06,1.3948749e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
145703344,145602984,0.5427224,0.049751133,-0.010340143,-0.83837366,0.04913651,0.00236875,0.0045569814,0.051155195,0.0027541867,0.0174212,3.1980835e-05,-9.045723e-05,8.057901e-06,0.00023400199,0.00021419405,-0.00089305337,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.428498e-05,3.8982133e-05,4.0171486e-05,2.560803e-05,0.0056618494,0.005661032,0.008601806,0.0062258653,0.006225243,0.09489748,1.9332144e-11,1.9336522e-11,4.313812e-11,1.3839863e-06,1.394878e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
146703596,146603217,0.54241425,0.024554398,-0.054195795,-0.83800155,0.28332093,0.02241767,-0.028488446,0.1752385,0.017308056,0.041086067,3.229019e-05,-9.030319e-05,7.830454e-06,0.0002150498,0.00024603144,-0.0008938382,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.443807e-05,3.906022e-05,3.9601182e-05,2.553856e-05,0.027252795,0.027372116,0.009992151,0.022968488,0.022995053,0.11665202,1.989351e-11,1.98956e-11,4.3165038e-11,1.377896e-06,1.3887692e-06,5.0006474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
147703839,147603457,0.54297256,0.037127353,-0.015523746,-0.83878565,0.12293927,0.0029094042,-0.03989409,0.21841684,0.015313742,0.038524345,3.314577e-05,-8.9969435e-05,6.360847e-06,1.2238819e-05,0.0006091035,-0.0008963934,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.472259e-05,3.0733507e-05,3.140698e-05,2.5368146e-05,0.058752347,0.058983527,0.0116991885,0.05647534,0.05659452,0.14321539,2.0245215e-11,2.023842e-11,4.3189088e-11,1.2309746e-06,1.2411174e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
148704158,148603684,0.54469544,0.044627223,-0.0100820465,-0.83738506,-0.1297534,-0.00450793,-0.046890978,0.037632283,0.0047326405,0.06345423,3.3433123e-05,-8.993341e-05,5.084353e-06,-0.00013215297,0.0008454456,-0.0009028547,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.449161e-05,2.3104294e-05,2.3564136e-05,2.5269279e-05,0.048419252,0.048537835,0.013703455,0.067802586,0.067878775,0.16871867,2.1096406e-11,2.1086317e-11,4.314042e-11,1.0006796e-06,1.0088343e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
149704268,149603918,0.5471563,0.045180496,-0.009892155,-0.83575165,-0.25389305,-0.013552907,-0.033942584,-0.09725028,-0.004320415,0.10962784,3.351704e-05,-9.001109e-05,3.899467e-06,-0.00010936613,0.0007688398,-0.000911776,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.4462765e-05,2.1090415e-05,2.1472835e-05,2.5356796e-05,0.032842644,0.03293442,0.016126214,0.06258094,0.062631965,0.19567831,2.209103e-11,2.2080225e-11,4.316562e-11,8.7446534e-07,8.804925e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
150704498,150604152,0.5489301,0.046696022,-0.010564401,-0.8344961,-0.076918185,-0.008584965,0.0007602011,-0.008739919,-0.00093275774,0.21457677,3.3540353e-05,-9.009459e-05,3.1865266e-06,0.00015876006,0.00025556888,-0.0009220819,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.4262895e-05,2.0322675e-05,2.0910908e-05,2.5410533e-05,0.0029544723,0.0029597583,0.010076527,9.6448166e-05,9.652593e-05,0.15912183,2.3071848e-11,2.3064429e-11,4.3151014e-11,7.528354e-07,7.439915e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
151704737,151604386,0.5508475,0.047523487,-0.011069839,-0.8331784,-0.016862838,-0.0015857135,0.005730134,-0.0034869139,-0.00031793193,0.24831802,3.2831686e-05,-9.058448e-05,2.3813664e-06,0.0002332975,0.00010510499,-0.0009103916,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.417107e-05,2.0607276e-05,2.1480306e-05,2.5512836e-05,0.0006912889,0.0006911736,0.00598649,6.691903e-05,6.691563e-05,0.12564707,2.359464e-11,2.3592796e-11,4.316057e-11,7.337173e-07,7.1791357e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
152705078,152604620,0.5532699,0.047150124,-0.009791724,-0.8316089,-0.038020886,-0.00802986,0.0074264193,-0.023644576,-0.005004146,0.27658924,3.268829e-05,-9.077196e-05,1.3299082e-06,0.00022931422,0.00010815987,-0.00090885547,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.388407e-05,2.1519725e-05,2.2441147e-05,2.5549074e-05,0.002723835,0.0027231788,0.008181256,0.0012219674,0.0012217256,0.12464741,2.4321862e-11,2.4319206e-11,4.311642e-11,7.3273065e-07,7.165487e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
153705199,153604854,0.5545881,0.047965057,-0.010165368,-0.8306793,-0.008403057,0.00035242873,0.0055996324,-0.0015027912,-9.638338e-05,0.2870109,3.1637977e-05,-9.1538925e-05,7.6028635e-07,0.00020745347,0.000119067685,-0.0009014787,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.385768e-05,2.0696365e-05,2.1855749e-05,2.5664227e-05,0.0008919904,0.00089195446,0.0068016904,6.888131e-05,6.888067e-05,0.11652054,2.2762799e-11,2.2756168e-11,4.313819e-11,7.2643064e-07,7.112772e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
154705431,154605088,0.55653733,0.04999841,-0.011039834,-0.8292434,-0.0028201707,-7.5844175e-05,0.0019108539,-0.0008227003,9.479975e-06,0.28411722,3.127033e-05,-9.176547e-05,-1.11469454e-07,0.00019782754,0.00013059383,-0.0008969757,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.38079e-05,2.0438469e-05,2.1789809e-05,2.5797382e-05,0.00068261893,0.00068251975,0.0053124954,6.6321285e-05,6.631876e-05,0.104781024,2.2060628e-11,2.2053278e-11,4.3158928e-11,7.2098203e-07,7.0752094e-07,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
155705678,155605323,0.558329,0.049706817,-0.010751792,-0.82805943,-0.0014796994,0.0022511492,-0.000101983496,-0.00019745874,0.00034197,0.2851012,3.117273e-05,-9.1807655e-05,-8.026087e-07,0.00019542284,0.00013660004,-0.000895634,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.3757725e-05,2.03456e-05,2.178882e-05,2.5944742e-05,0.0006823004,0.00068220485,0.00487603,6.614064e-05,6.61376e-05,0.0977393,2.1562262e-11,2.1554493e-11,4.3180425e-11,7.1738e-07,7.054058e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
156705948,156605557,0.5565951,0.050763227,-0.01229064,-0.8291406,0.008076667,0.006613393,-0.0005376562,-0.0030366017,0.001777517,0.28825915,3.110902e-05,-9.182462e-05,-1.2707808e-06,0.00019415583,0.00014053557,-0.0008948489,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.3995816e-05,2.0490175e-05,2.1993787e-05,2.57984e-05,0.0010807243,0.0010805193,0.0053089336,0.00015949908,0.00015948091,0.09316603,2.1390412e-11,2.1383144e-11,4.3200818e-11,7.1519395e-07,7.0419725e-07,5.000122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
157706161,157605792,0.5588017,0.057411853,-0.015501298,-0.8271664,0.091010086,-0.020446332,0.005264345,0.04519299,-0.007287436,0.28402367,3.1173968e-05,-9.187192e-05,-2.1196508e-06,0.00019386949,0.00014386213,-0.00089490565,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.362835e-05,2.155691e-05,2.312669e-05,2.588059e-05,0.0041273036,0.004128441,0.008566285,0.003067217,0.003067099,0.100900084,2.2351494e-11,2.2342895e-11,4.3153692e-11,7.15185e-07,7.041588e-07,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
158706376,158606027,0.558248,0.054792058,-0.01572451,-0.82771355,0.15722,-0.044387326,0.0067366064,0.15531829,-0.03690714,0.29115075,3.1498203e-05,-9.1845744e-05,-2.529466e-06,0.0001947805,0.00013989497,-0.0008954228,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.377056e-05,2.2455537e-05,2.401003e-05,2.5848149e-05,0.008436148,0.008440009,0.012322713,0.014310714,0.0143135,0.11900285,2.2990013e-11,2.2978267e-11,4.318012e-11,7.1502046e-07,7.0397016e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
159706605,159606263,0.5581973,0.052897144,-0.01371337,-0.82790685,0.18210293,-0.072180495,0.011223789,0.23416391,-0.07179918,0.30961773,3.255012e-05,-9.175339e-05,-2.9246419e-06,0.00019680051,0.00012162805,-0.00089831225,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.3854524e-05,2.2740916e-05,2.4286044e-05,2.5855323e-05,0.0112429345,0.011247588,0.016113915,0.030418595,0.030426456,0.15017976,2.2927452e-11,2.2908661e-11,4.3203992e-11,7.1446647e-07,7.03475e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
160707008,160606498,0.5597217,0.053318188,-0.013590198,-0.8268519,0.11974113,-0.06325056,0.009177815,0.21013045,-0.07887441,0.3063244,3.3898144e-05,-9.1712456e-05,-3.4568197e-06,0.00019437494,9.962725e-05,-0.0008961669,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.3794534e-05,2.2672564e-05,2.4222321e-05,2.5992182e-05,0.0116666015,0.011666164,0.019093363,0.039268296,0.039273232,0.18703122,2.2571849e-11,2.2546211e-11,4.3225735e-11,7.1357607e-07,7.027969e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
161707171,161606734,0.56088084,0.054355536,-0.012766817,-0.8260116,0.073126145,-0.05352429,0.012090982,0.14834066,-0.07041537,0.3013593,3.4909866e-05,-9.174973e-05,-3.8093635e-06,0.00018944246,8.352217e-05,-0.0008926345,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.348865e-05,2.2680435e-05,2.4246105e-05,2.6033407e-05,0.011776404,0.011774001,0.021029918,0.041239053,0.0412391,0.22630258,2.2368545e-11,2.2339712e-11,4.3170488e-11,7.1256795e-07,7.0213224e-07,5.000029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
162707317,162606970,0.5629562,0.05128717,-0.011704445,-0.8248108,0.034349605,-0.033272218,0.009033296,0.09588926,-0.05635582,0.29567614,3.5598507e-05,-9.184983e-05,-4.353549e-06,0.00018443196,7.4471616e-05,-0.0008889898,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.340266e-05,2.2787366e-05,2.4335117e-05,2.6231084e-05,0.012410198,0.012407616,0.021485763,0.0413014,0.041298997,0.25361505,2.2283344e-11,2.225434e-11,4.3187346e-11,7.11469e-07,7.0149207e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
163707547,163607206,0.5643014,0.052905925,-0.011845603,-0.82378674,0.01833675,-0.024466237,0.012872678,0.054626662,-0.040959317,0.29169568,3.602843e-05,-9.195411e-05,-4.685486e-06,0.00018060027,6.913525e-05,-0.00088595855,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.331439e-05,2.2871573e-05,2.4444449e-05,2.6409685e-05,0.013296561,0.013293978,0.021398824,0.04153436,0.041531347,0.2753797,2.2197166e-11,2.217033e-11,4.320024e-11,7.1043524e-07,7.0090783e-07,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
164707903,164607442,0.56506574,0.053505383,-0.011164456,-0.82323354,-0.009713845,-0.012856848,0.013656304,0.022480255,-0.027986154,0.28501305,3.62768e-05,-9.2055605e-05,-4.8986017e-06,0.00017745394,6.661581e-05,-0.00088250317,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.325914e-05,2.2890174e-05,2.448114e-05,2.6552358e-05,0.014049756,0.014048212,0.020633554,0.042139348,0.0421367,0.28160852,2.2061181e-11,2.2038097e-11,4.3209252e-11,7.0946317e-07,7.003636e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
165708047,165607679,0.5662516,0.05448695,-0.011255458,-0.8223525,0.0001667318,0.001102997,0.01459738,0.0062415735,-0.015463169,0.2932759,3.638738e-05,-9.21515e-05,-5.1898646e-06,0.00017591874,6.606584e-05,-0.000881462,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.316637e-05,2.2847813e-05,2.4458019e-05,2.6725276e-05,0.014488912,0.0144857755,0.020183805,0.042778086,0.042775553,0.28786954,2.1889072e-11,2.1870778e-11,4.321583e-11,7.086499e-07,6.99891e-07,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
