timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
145228742,145128786,0.0,0.0,0.0,0.25122803,0.251228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338634,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145726636,145626715,0.0,0.0,0.0,0.2548201,0.25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348248,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146224531,146124645,0.0,0.0,0.0,0.2594809,0.25948068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359565,0.0,0.0,nan,0.0,0.0,0.090355895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146732414,146632533,0.0,0.0,0.0,0.26686683,0.26686716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3722315,0.0,0.0,nan,0.0,0.0,0.090355776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147230350,147130462,0.0,0.0,0.0,0.2865934,0.28659868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385679,0.0,0.0,nan,0.0,0.0,0.25035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147728301,147628391,0.0,0.0,0.0,0.30431488,0.3043247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400685,0.0,0.0,nan,0.0,0.0,0.2503653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148226288,148126321,0.0,0.0,0.0,0.32523447,0.3252422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4143095,0.0,0.0,nan,0.0,0.0,0.25037163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148724248,148624250,0.0,0.0,0.0,0.33095667,0.3309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4268055,0.0,0.0,nan,0.0,0.0,0.25037697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149232024,149132138,0.0,0.0,0.0,0.33153355,0.33153343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439485,0.0,0.0,nan,0.0,0.0,0.25038317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149730011,149630067,0.0,0.0,0.0,0.32775432,0.32775187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453321,0.0,0.0,nan,0.0,0.0,0.25038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150227939,150127997,0.0,0.0,0.0,0.32422984,0.3242271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463765,0.0,0.0,nan,0.0,0.0,0.25039577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150725864,150625926,0.0,0.0,0.0,0.00045590714,0.0004559306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413718,0.0,0.0,nan,0.0,0.0,0.09039672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151233706,151133814,0.0,0.0,0.0,0.00032665776,0.0003266588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394056,0.0,0.0,nan,0.0,0.0,0.09039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151731632,151631744,0.0,0.0,0.0,0.00025801282,0.00025800685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377799,0.0,0.0,nan,0.0,0.0,0.0903938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152229967,152129673,0.0,0.0,0.0,0.25033632,0.2503363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374577,0.0,0.0,nan,0.0,0.0,0.25039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152727534,152627603,0.0,0.0,0.0,0.25123405,0.25123397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376651,0.0,0.0,nan,0.0,0.0,0.25040227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153225469,153125532,0.0,0.0,0.0,0.25326508,0.2532648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380814,0.0,0.0,nan,0.0,0.0,0.09040865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153733304,153633421,0.0,0.0,0.0,0.00025801727,0.00025801727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367409,0.0,0.0,nan,0.0,0.0,0.09040693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154231241,154131350,0.0,0.0,0.0,0.0002582802,0.00025827982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362572,0.0,0.0,nan,0.0,0.0,0.090404905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154729201,154629280,0.0,0.0,0.0,0.00024584646,0.00024584407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356166,0.0,0.0,nan,0.0,0.0,0.09040314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155227123,155127210,0.0,0.0,0.0,0.0002450621,0.0002450584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352711,0.0,0.0,nan,0.0,0.0,0.0904016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155725051,155625139,0.0,0.0,0.0,0.00024507038,0.00024506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348479,0.0,0.0,nan,0.0,0.0,0.090399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156232918,156133028,0.0,0.0,0.0,0.00024501965,0.0002450168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346067,0.0,0.0,nan,0.0,0.0,0.090398155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156731284,156630958,0.0,0.0,0.0,0.25014734,0.25014734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3454075,0.0,0.0,nan,0.0,0.0,0.2503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157228818,157128887,0.0,0.0,0.0,0.25123313,0.25123307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348471,0.0,0.0,nan,0.0,0.0,0.2504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157726733,157626817,0.0,0.0,0.0,0.25325632,0.25325602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35423,0.0,0.0,nan,0.0,0.0,0.25041148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158234590,158134706,0.0,0.0,0.0,0.25696576,0.25696483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3622465,0.0,0.0,nan,0.0,0.0,0.25041756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158722568,158622677,0.0,0.0,0.0,0.26634353,0.2663406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373618,0.0,0.0,nan,0.0,0.0,0.25042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159230482,159130566,0.0,0.0,0.0,0.27452043,0.27451584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389472,0.0,0.0,nan,0.0,0.0,0.25042915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159728411,159628496,0.0,0.0,0.0,0.2864881,0.2864819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406642,0.0,0.0,nan,0.0,0.0,0.2504352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160226312,160126426,0.0,0.0,0.0,0.29246438,0.29245812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424753,0.0,0.0,nan,0.0,0.0,0.25044048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160734249,160634315,0.0,0.0,0.0,0.29635936,0.2963537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445386,0.0,0.0,nan,0.0,0.0,0.2504467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161232303,161132245,0.0,0.0,0.0,0.29911038,0.29910606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466526,0.0,0.0,nan,0.0,0.0,0.25045267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161730060,161630175,0.0,0.0,0.0,0.29970327,0.29969975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483357,0.0,0.0,nan,0.0,0.0,0.25045788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162228061,162128106,0.0,0.0,0.0,0.2998489,0.2998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499097,0.0,0.0,nan,0.0,0.0,0.25046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162725924,162626036,0.0,0.0,0.0,0.29983497,0.29983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513585,0.0,0.0,nan,0.0,0.0,0.25046992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163223881,163123967,0.0,0.0,0.0,0.29988733,0.29988542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523228,0.0,0.0,nan,0.0,0.0,0.25047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163731748,163631856,0.0,0.0,0.0,0.3001743,0.3001727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530838,0.0,0.0,nan,0.0,0.0,0.2504811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164229674,164129787,0.0,0.0,0.0,0.30049127,0.30048966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536196,0.0,0.0,nan,0.0,0.0,0.2504868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164728039,164627717,0.0,0.0,0.0,0.3008695,0.30086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539679,0.0,0.0,nan,0.0,0.0,0.25049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165235537,165135606,0.0,0.0,0.0,0.30146477,0.30146316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541247,0.0,0.0,nan,0.0,0.0,0.25049764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165723492,165623578,0.0,0.0,0.0,0.3018301,0.30182853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541974,0.0,0.0,nan,0.0,0.0,0.25050324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
