timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
145268224,145167883,0.0,0.0,0.0,0.028399067,0.008880828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16978073,0.0,0.0,nan,0.0,0.0,0.056333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145768331,145667999,0.0,0.0,0.0,0.046129093,0.014566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26288605,0.0,0.0,nan,0.0,0.0,0.079883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146268539,146168116,0.0,0.0,0.0,0.09241297,0.03616056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108551025,0.0,0.0,nan,0.0,0.0,0.2536217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146768560,146668233,0.0,0.0,0.0,0.16787949,0.0639602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919159,0.0,0.0,nan,0.0,0.0,0.18426526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268676,147168352,0.0,0.0,0.0,0.2872231,0.10297548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27145767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147768857,147668466,0.0,0.0,0.0,0.29802153,0.10432507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148268935,148168583,0.0,0.0,0.0,0.20481746,0.072262116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148769164,148668700,0.0,0.0,0.0,0.11624956,0.04355224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15838623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149269162,149168816,0.0,0.0,0.0,-0.0090690255,0.002010097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21411133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149769290,149668933,0.0,0.0,0.0,-0.07687053,-0.020364895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150269383,150169050,0.0,0.0,0.0,-0.15281145,-0.04667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150769511,150669167,0.0,0.0,0.0,-0.02817815,-0.010222758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023990631,0.0,0.0,nan,0.0,0.0,0.0006350279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151269607,151169284,0.0,0.0,0.0,-0.009090399,-0.0033328536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21422958,0.0,0.0,nan,0.0,0.0,0.0012497902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151769756,151669401,0.0,0.0,0.0,-0.006873583,-0.002509678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14208984,0.0,0.0,nan,0.0,0.0,0.0019581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152269845,152169518,0.0,0.0,0.0,-0.009547464,-0.0044844253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25611877,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152770038,152669635,0.0,0.0,0.0,-0.020775411,-0.010394457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20349884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153270137,153169752,0.0,0.0,0.0,-0.041361228,-0.02038026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239685,0.0,0.0,nan,0.0,0.0,0.00011110306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153770195,153669869,0.0,0.0,0.0,-0.002959663,-0.0010866517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051815033,0.0,0.0,nan,0.0,0.0,0.0006605387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154270406,154169986,0.0,0.0,0.0,-0.0021687183,-0.0004532312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061115265,0.0,0.0,nan,0.0,0.0,0.0011459589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154770434,154670103,0.0,0.0,0.0,-0.001820124,-0.00037798737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18517685,0.0,0.0,nan,0.0,0.0,0.0014818907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155270544,155170220,0.0,0.0,0.0,-0.00068481656,-2.111457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060310364,0.0,0.0,nan,0.0,0.0,0.0019670725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155770666,155670338,0.0,0.0,0.0,-0.00052673416,0.0005635967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777481,0.0,0.0,nan,0.0,0.0,0.0027091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156270780,156170455,0.0,0.0,0.0,-0.00066897087,0.00013618248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023094177,0.0,0.0,nan,0.0,0.0,0.003080964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156770902,156670573,0.0,0.0,0.0,-0.004000782,0.00053632556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062446594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157271098,157170690,0.0,0.0,0.0,0.016248746,0.0028838555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020050049,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157771206,157670807,0.0,0.0,0.0,0.039517794,0.003480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158271311,158170925,0.0,0.0,0.0,0.10242894,0.0030879476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017784119,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158771367,158671042,0.0,0.0,0.0,0.15446582,0.0009845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159271539,159171160,0.0,0.0,0.0,0.22919826,-0.007609599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017383575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159771635,159671278,0.0,0.0,0.0,0.25950614,-0.015698537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005748749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160271718,160171396,0.0,0.0,0.0,0.26698974,-0.026095428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160771888,160671513,0.0,0.0,0.0,0.25001368,-0.031436894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492691,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161272001,161171631,0.0,0.0,0.0,0.21003734,-0.036908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161772121,161671749,0.0,0.0,0.0,0.18289205,-0.039144672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162272195,162171867,0.0,0.0,0.0,0.1443172,-0.03976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11323547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772309,162671985,0.0,0.0,0.0,0.12137253,-0.03753143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056545258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163272424,163172103,0.0,0.0,0.0,0.08722672,-0.033363964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29369736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163772578,163672221,0.0,0.0,0.0,0.07078197,-0.030389447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011966705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164272664,164172339,0.0,0.0,0.0,0.048209365,-0.026593383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164772808,164672457,0.0,0.0,0.0,0.03241282,-0.023530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15452194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165273036,165172576,0.0,0.0,0.0,0.015421946,-0.018739386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017215729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165773102,165672694,0.0,0.0,0.0,0.009870033,-0.013459465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07088089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
