timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
105892471,105792475,0.00014041114,0.0009366921,0.0034546047,604111379,0,0.015061012,0.27336732,0.022520937,nan,nan,0.013561615,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106091698,105991645,0.00026254525,0.0008024303,0.0034186058,604111379,0,0.014736637,0.2729681,0.030092306,nan,nan,0.005583824,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106290870,106190815,0.00033162753,0.00058157224,0.0014701949,604111379,0,0.014418281,0.27340418,0.028244713,nan,nan,0.012280956,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106490020,106389985,0.00020257651,0.0004050556,0.0010464202,604111379,0,0.014106126,0.27300766,0.01948312,nan,nan,0.0017075046,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106689556,106589155,0.00014293152,0.00022731861,0.00095803285,604111379,0,0.013800088,0.2726109,0.018881924,nan,nan,0.005716434,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106888402,106788325,0.00038457656,0.000108991284,0.00035022674,604111379,0,0.01350043,0.27222088,0.057691492,nan,nan,0.0018811425,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107087498,106987495,0.00039510644,2.6536574e-05,0.000768442,604111379,0,0.013207058,0.27265748,0.05734136,nan,nan,0.0006263327,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107286768,107186666,0.00024861528,0.00017039124,0.00015247376,604111379,0,0.012920257,0.2722667,0.00011194966,nan,nan,0.0021971546,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107485947,107385836,0.00017122287,0.0003022771,0.0005015531,604111379,0,0.012640007,0.27187735,0.0093153175,nan,nan,0.0036947264,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107685033,107585006,0.000282479,0.0004077491,0.00016438414,604111379,0,0.012366476,0.2723151,0.037162162,nan,nan,0.00039857824,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107884187,107784176,0.00035149037,0.0005541041,0.00044665192,604111379,0,0.012099713,0.27193016,0.03864774,nan,nan,0.008032169,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108083406,107983346,0.00023597665,0.0007764868,0.0027963594,604111379,0,0.011839799,0.27154502,0.015004354,nan,nan,0.016033635,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108282542,108182516,0.00016598414,0.0010244419,0.0025713912,604111379,0,0.011586812,0.27198386,0.003201407,nan,nan,0.001074039,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108491648,108391645,0.00037828728,0.0010788175,0.0013622866,604111379,0,0.011586831,0.27187988,0.053988364,nan,nan,0.0026803066,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108690923,108590815,0.00039896384,0.0013451474,0.0023524931,604111379,0,0.011340898,0.27149883,0.046042375,nan,nan,0.016251076,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108890279,108789986,0.00025482578,0.0016356098,0.0040293843,604111379,0,0.011102144,0.27111924,0.004638467,nan,nan,0.009612188,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109089209,108989156,0.00022310528,0.0018891433,0.0015389525,604111379,0,0.010870608,0.27156124,0.0137104355,nan,nan,0.00014690675,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109288403,109188326,0.0002368257,0.001331314,0.0014065523,604111379,0,0.016641198,0.27118585,0.039319348,nan,nan,0.0063484744,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109487604,109387496,0.00028927042,0.0011984834,0.0009918683,604111379,0,0.016293274,0.2708102,0.032123454,nan,nan,0.0071955523,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109686880,109586667,0.00020763442,0.001092294,0.001318794,604111379,0,0.015951162,0.2712517,0.004759282,nan,nan,0.004915984,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109885895,109785837,8.461168e-05,0.0011158689,0.0005753492,604111379,0,0.015727669,0.273591,0.0064083496,nan,nan,0.0043400973,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110085315,109985007,0.00021061437,0.0009852927,0.00068952714,604111379,0,0.015391417,0.27318758,0.04061563,nan,nan,0.0072580236,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110284237,110184178,0.00053978444,0.00084798876,0.00038529144,604111379,0,0.015060992,0.27361804,0.050707415,nan,nan,0.0017320501,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110483398,110383348,0.00028977342,0.0007314787,0.00066917995,604111379,0,0.014736608,0.2732195,0.02141622,nan,nan,0.00047202283,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110682596,110582519,0.00013110283,0.00065469084,0.0020616879,604111379,0,0.014418314,0.27282235,0.01648489,nan,nan,0.0031031247,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110881693,110781689,0.00021325196,0.00051958853,0.0020505297,604111379,0,0.014106099,0.27325562,0.036915556,nan,nan,0.0021754021,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111090906,110990818,0.00024909168,0.00055913295,0.0030207746,604111379,0,0.014106123,0.27314773,0.028101316,nan,nan,0.00995689,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111290042,111189988,0.0002318902,0.00031919344,0.0010791284,604111379,0,0.013800143,0.2727549,0.008841417,nan,nan,0.0072427085,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111489228,111389159,0.00014262393,0.00021766932,0.0012683019,604111379,0,0.0135004865,0.2723617,0.0009755338,nan,nan,0.004016322,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111688326,111588329,0.00029471944,0.0001548231,0.00067260663,604111379,0,0.01320719,0.27279654,0.04348449,nan,nan,0.0036241126,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111887529,111787500,0.00044970776,0.00031352544,0.0006163034,604111379,0,0.012920403,0.27240792,0.04590296,nan,nan,0.0048954757,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112086670,111986670,0.0002621529,0.0004693252,0.0006197898,604111379,0,0.012640177,0.27202067,0.016521268,nan,nan,0.0010055614,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112285988,112185841,0.00015353561,0.0006068942,0.0016337535,604111379,0,0.012366593,0.27245668,0.014414951,nan,nan,0.008772877,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112485019,112385011,0.00033244633,0.0007716456,0.0024736798,604111379,0,0.012099786,0.27207044,0.028120074,nan,nan,0.0101896,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112684180,112584182,0.0003056091,0.0009969423,0.0029969732,604111379,0,0.011839845,0.27168903,0.03919419,nan,nan,0.0037091307,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112883471,112783352,0.00032275252,0.0012212071,0.0033515347,604111379,0,0.011586869,0.2713073,0.027700972,nan,nan,0.0084220655,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113092486,112992481,0.00018638124,0.0012466953,0.0040326137,604111379,0,0.011586863,0.27201924,0.012908052,nan,nan,0.021544442,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113291737,113191652,0.00024572492,0.0014521191,0.004075045,604111379,0,0.011340941,0.2716402,0.0323426,nan,nan,0.0155707635,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113491158,113390823,0.00040817936,0.0017095464,0.0040924507,604111379,0,0.011102193,0.27126253,0.038647633,nan,nan,0.014184586,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113690100,113589993,0.00025334134,0.001925694,0.003298863,604111379,0,0.010870693,0.27170122,0.010675128,nan,nan,0.018558003,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113889219,113789164,6.790318e-05,0.001346335,0.0029927467,604111379,0,0.016641518,0.2713246,0.015282266,nan,nan,0.0022748797,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114088390,113988334,0.00024099812,0.0012667231,0.0034875006,604111379,0,0.016293528,0.2709525,0.027815152,nan,nan,0.01500006,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114287722,114187505,0.00034885746,0.0012496384,0.001600167,604111379,0,0.015951203,0.27139395,0.030345261,nan,nan,0.0048870966,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114486770,114386675,0.00023011185,0.0013633386,0.0020999007,604111379,0,0.015727695,0.27373436,0.017290419,nan,nan,0.008292905,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114685872,114585846,0.00010094293,0.0013080869,0.0008255001,604111379,0,0.01539152,0.27333134,0.0030776325,nan,nan,0.0064076753,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114885100,114785017,0.0001186619,0.0012142637,0.0009277194,604111379,0,0.015061182,0.2729316,0.0138455285,nan,nan,0.0053414814,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115084190,114984187,0.00031453065,0.0010953085,0.00070063217,604111379,0,0.01473677,0.2733651,0.044711594,nan,nan,0.0032039846,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115283396,115183358,0.0002322613,0.0009677624,0.0016470512,604111379,0,0.014418484,0.27296475,0.010980232,nan,nan,0.0049547143,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115492540,115392487,0.00011190398,0.0009037388,0.0011669229,604111379,0,0.014418467,0.2728603,0.012131798,nan,nan,1.695112e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115691844,115591658,0.00022771531,0.0007627596,0.0020138451,604111379,0,0.014106291,0.27246457,0.025076257,nan,nan,0.0015260294,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115890878,115790829,0.00033640547,0.000686987,0.002981217,604111379,0,0.013800257,0.2728978,0.03510781,nan,nan,0.00096209,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116090110,115990000,0.0003083357,0.00052387925,0.002127261,604111379,0,0.0135005675,0.272505,0.038584784,nan,nan,0.0051281885,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116289260,116189170,0.00017357228,0.0003610443,0.0010757358,604111379,0,0.013207242,0.27211526,0.0030538507,nan,nan,0.0003920505,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116488421,116388341,0.00025366628,0.00021313854,0.00047630275,604111379,0,0.012920413,0.2725513,0.045051254,nan,nan,0.010749104,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116687644,116587512,0.0003634954,0.00016466765,0.00022439714,604111379,0,0.012640194,0.2721626,0.043166988,nan,nan,0.004601865,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116887072,116786683,0.00018252268,0.00029695584,0.00022873306,604111379,0,0.012366596,0.27177706,0.0033113167,nan,nan,0.0044975313,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117085908,116985854,0.00017607318,0.000522218,0.0002628631,604111379,0,0.01209975,0.27221587,0.0073181577,nan,nan,0.004739266,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117285080,117185025,0.0002399713,0.00071774045,0.00039858426,604111379,0,0.011839783,0.2718313,0.03131554,nan,nan,0.004620588,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117484245,117384195,0.000318999,0.00088779733,0.002093254,604111379,0,0.011586795,0.2714498,0.02865371,nan,nan,0.014685902,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117683426,117583366,0.00025376552,0.0010842748,0.0032302372,604111379,0,0.011340903,0.27188966,0.022809843,nan,nan,0.0179967,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117882594,117782537,0.00018386697,0.0013129654,0.0016179031,604111379,0,0.011102163,0.27151084,0.011778014,nan,nan,0.008204632,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118082163,117981708,0.0002434095,0.001613727,0.0012537104,604111379,0,0.010870655,0.2711318,0.037008174,nan,nan,0.008040085,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118290896,118190838,0.00037482937,0.0016941507,0.001337861,604111379,0,0.010870672,0.2710294,0.047465645,nan,nan,0.004797548,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118490011,118390009,0.00019477951,0.0012590394,0.0008090247,604111379,0,0.01664145,0.27146918,0.0083513865,nan,nan,0.002472212,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118689179,118589180,0.00013548144,0.0011054329,0.0012566046,604111379,0,0.016293533,0.27109405,0.014108317,nan,nan,0.0070754173,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118888519,118788350,0.00023329172,0.0010942003,0.0007131715,604111379,0,0.01595142,0.2707219,0.038211048,nan,nan,0.0033273534,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119087525,118987521,0.00033067758,0.0010780782,0.0004671474,604111379,0,0.015727878,0.27388215,0.03587223,nan,nan,0.007149176,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119286754,119186693,0.0002472119,0.00096393016,0.0006072439,604111379,0,0.0153915305,0.27347925,0.012070281,nan,nan,0.0024500554,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119485872,119385864,9.5815965e-05,0.00082886283,0.00038649334,604111379,0,0.015061149,0.2730779,0.006800519,nan,nan,0.0037733207,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119685033,119585035,0.00023120451,0.000698015,0.0005078118,604111379,0,0.014736815,0.27351123,0.036484197,nan,nan,0.004207375,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119884295,119784206,0.00035557584,0.0005939546,0.0014737675,604111379,0,0.014418476,0.2731145,0.03595376,nan,nan,0.00067065645,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120083382,119983377,0.00015488554,0.00049936527,0.0016956395,604111379,0,0.014106268,0.2727175,0.0049143885,nan,nan,0.014156531,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120282912,120182548,0.00015875534,0.0004042872,0.0010702776,604111379,0,0.013800256,0.2723221,0.026822345,nan,nan,0.00552693,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120481796,120381719,0.00029505155,0.00029805762,0.00073549576,604111379,0,0.013500518,0.27275947,0.04914621,nan,nan,0.0034524288,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120690856,120590848,0.0003542045,0.00030749312,0.0011794318,604111379,0,0.013500464,0.27265343,0.0377521,nan,nan,0.012083454,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120890208,120790020,0.00030358913,0.00039652776,0.0033428473,604111379,0,0.013207153,0.27226043,0.02514336,nan,nan,0.021420062,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121089285,120989191,0.00012837417,0.00035305624,0.0028151723,604111379,0,0.012920357,0.27187234,0.0004978463,nan,nan,0.0035956267,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121288358,121188362,0.00024656128,0.00030636348,0.0014586515,604111379,0,0.012640113,0.27230945,0.034650356,nan,nan,0.0009829656,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121487905,121387533,0.0005913502,0.0004788521,0.0028404023,604111379,0,0.012366533,0.2719224,0.07521143,nan,nan,0.0136273755,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121686762,121586704,0.0002510567,0.00067495333,0.003260522,604111379,0,0.01209972,0.2715384,0.0072318944,nan,nan,0.012072877,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121885884,121785875,0.00018117565,0.0008596899,0.0010123968,604111379,0,0.011839781,0.27197665,0.027979478,nan,nan,0.0025188264,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122085156,121985047,0.00033141248,0.0010695677,0.0021149397,604111379,0,0.011586812,0.2715953,0.036839753,nan,nan,0.021248035,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122284272,122184218,0.00032547815,0.0012833803,0.0010266195,604111379,0,0.011340893,0.27203333,0.037651826,nan,nan,0.01036622,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122493425,122393348,0.0003119817,0.0013126993,0.0011207759,604111379,0,0.011340876,0.27192697,0.019571312,nan,nan,0.010225207,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122692515,122592519,0.00016235157,0.0015634098,0.0021442517,604111379,0,0.011102105,0.27154973,0.012570962,nan,nan,0.00438658,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122891798,122791690,0.00021211164,0.0017740431,0.0016375425,604111379,0,0.010870581,0.27117226,0.015470794,nan,nan,0.010883608,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123090864,122990861,0.00029366635,0.001215012,0.0020361277,604111379,0,0.016641185,0.2716103,0.0511966,nan,nan,0.0061853323,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123290112,123190033,0.00019885298,0.0010667188,0.0017332076,604111379,0,0.016293362,0.2712371,0.010214124,nan,nan,0.0042259945,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123489415,123389204,0.00010272842,0.0009618281,0.0016267905,604111379,0,0.015951285,0.2708652,0.01408679,nan,nan,0.0019897688,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123688637,123588375,0.00033092694,0.0010637442,0.00046837213,604111379,0,0.015727779,0.27319005,0.040980063,nan,nan,0.016636102,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123887547,123787547,0.0003032658,0.0010106502,0.0005867972,604111379,0,0.015391558,0.27362365,0.046692833,nan,nan,0.0031711513,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124086776,123986718,0.00034281818,0.00096413086,0.0010220023,604111379,0,0.015061158,0.27322435,0.03672763,nan,nan,0.006532649,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124286047,124185889,0.0001234876,0.00087442895,0.0017796168,604111379,0,0.014736685,0.27282473,0.0020954187,nan,nan,0.013223671,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124485091,124385061,0.00017900624,0.00075168326,0.0010398068,604111379,0,0.014418257,0.2732592,0.030139081,nan,nan,0.01759316,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124684343,124584232,0.00039882085,0.0007350438,0.0026767184,604111379,0,0.0141060045,0.27286252,0.055923212,nan,nan,0.02513851,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124883943,124783404,0.0001940386,0.002449283,0.0021485365,537002515,0,0.02142802,0.2755633,0.003966625,nan,nan,0.012225637,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125082635,124982575,7.3958545e-05,0.0031864801,0.002409262,537002515,0,0.030762836,0.27966824,0.016548913,nan,nan,0.0062895357,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125291711,125191705,0.00022021415,0.0033731495,0.0025236686,537002515,0,0.042480886,0.28384984,0.04417833,nan,nan,0.0020023833,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125490932,125390876,0.00031365204,0.0032596753,0.0041878587,537002515,0,0.05533327,0.28824446,0.03044419,nan,nan,0.0033938263,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125690153,125590048,0.00017941812,0.0029905173,0.002472498,537002515,0,0.06972772,0.29320446,0.017058076,nan,nan,0.0008423655,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125889329,125789219,6.129127e-06,0.002659181,0.0023955638,537002515,0,0.08553289,0.29982474,0.007387217,nan,nan,0.0021045927,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126088440,125988391,0.00038544726,0.002285143,0.0014412731,537002515,0,0.10255274,0.30597374,0.059059605,nan,nan,0.016430328,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126287565,126187562,0.00048252952,0.0018988068,0.002464987,537002515,0,0.12051403,0.31264994,0.050708737,nan,nan,0.01276764,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126486767,126386733,0.00043905945,0.0013727468,0.0026853415,537002515,0,0.1390554,0.32115635,0.039549205,nan,nan,0.013683491,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126685901,126585905,5.665269e-05,0.0014790249,0.00552277,537002515,0,0.15773098,0.32886457,0.010809946,nan,nan,0.015564762,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126885133,126785078,0.00014493552,0.0010969593,0.0034036152,537002515,0,0.17603776,0.3369574,0.023823002,nan,nan,0.0048699933,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127084349,126984248,0.0002503253,0.0021602514,0.005299343,537002515,0,0.19345997,0.34706458,0.01907878,nan,nan,0.006668562,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
