timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
86483348,86383465,0.00073606934,0.00061621924,0.0011111562,604111379,0,0.01562612,0.27125338,0.08674025,nan,nan,0.003688489,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86682646,86582626,0.0009570326,0.00060731056,0.0010832705,604111379,0,0.015294776,0.2716804,0.10717816,nan,nan,0.0044817356,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86881776,86781794,0.0011628136,0.0006921452,0.0020711266,604111379,0,0.01507037,0.27401134,0.10959094,nan,nan,0.00015559966,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87090870,86990921,0.0008930631,0.00075342815,0.0027810105,604111379,0,0.015070396,0.27389166,0.12178138,nan,nan,0.0060955277,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87290341,87190089,0.0008526477,0.0006063245,0.0012195745,604111379,0,0.014745634,0.27347475,0.09701103,nan,nan,0.00024882713,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87489148,87389257,0.00075116946,0.00050296134,0.0029795286,604111379,0,0.014426873,0.27389663,0.050723217,nan,nan,0.016558688,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87688347,87588425,0.00047634725,0.00026482163,0.0021314893,604111379,0,0.014114273,0.2734856,0.05849225,nan,nan,0.0071226773,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87887572,87787593,0.0005891468,0.00016240522,0.0007802012,604111379,0,0.013807836,0.2730765,0.07404197,nan,nan,0.013670273,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88086682,87986762,0.00077471323,0.00016897563,0.00051491417,604111379,0,0.013507765,0.2735006,0.072576374,nan,nan,0.01002142,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88285844,88185929,0.00063017017,0.00027188502,0.00050653605,604111379,0,0.013214065,0.27309188,0.082198404,nan,nan,0.0036642712,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88485007,88385097,0.00081077986,0.0004030625,0.00061696395,604111379,0,0.012926868,0.27269042,0.09020297,nan,nan,0.0036466774,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88684234,88584265,0.0008705134,0.0005141614,0.00034950135,604111379,0,0.012646243,0.27228904,0.080119364,nan,nan,0.0011589784,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88893370,88793392,0.000867682,0.000558465,0.0014625608,604111379,0,0.012646241,0.2729996,0.07955317,nan,nan,0.0123518305,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89092445,88992560,0.0006752076,0.0007258472,0.001618397,604111379,0,0.012372269,0.27260023,0.074449845,nan,nan,0.008956165,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89291620,89191728,0.0005698306,0.00085415936,0.0011566671,604111379,0,0.012105103,0.27220434,0.058116924,nan,nan,0.00047746045,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89490934,89390896,0.0005294046,0.0009330087,0.0019543024,604111379,0,0.011844788,0.2726336,0.0515671,nan,nan,0.011822739,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89689951,89590064,0.00050965545,0.0009715274,0.001247671,604111379,0,0.01159147,0.2722395,0.05766527,nan,nan,0.005691559,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89889139,89789233,0.00072613347,0.0010571387,0.0015005481,604111379,0,0.011345182,0.27184886,0.08576234,nan,nan,0.0022597506,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90088347,89988401,0.00084675336,0.0012368668,0.002411867,604111379,0,0.011106074,0.27228186,0.07641725,nan,nan,0.014201126,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90287514,90187569,0.00064699823,0.0014886982,0.0037333865,604111379,0,0.010874241,0.27189288,0.07907845,nan,nan,0.012982736,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90486628,90386738,0.0006765733,0.0010748723,0.00567018,604111379,0,0.016654419,0.2715073,0.06787661,nan,nan,0.01345285,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90686302,90585906,0.000573834,0.00091316045,0.006601034,604111379,0,0.016305834,0.271125,0.043893006,nan,nan,0.013018363,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90884964,90785075,0.0003678858,0.0006887554,0.004358385,604111379,0,0.015962986,0.2715597,0.04048238,nan,nan,0.0054251202,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91084150,90984243,0.0003139467,0.00052341854,0.0058248737,604111379,0,0.015625872,0.27117732,0.030753804,nan,nan,0.015807195,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91283535,91183411,0.00047882012,0.00043949476,0.0064858426,604111379,0,0.015294521,0.27080145,0.053871214,nan,nan,0.015305013,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91482467,91382580,0.00052972353,0.00086811406,0.0066538556,604111379,0,0.015070199,0.27396375,0.058697097,nan,nan,0.026695108,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91691599,91591707,0.00066354225,0.00084648974,0.006130639,604111379,0,0.015070213,0.2738501,0.07700949,nan,nan,0.022843244,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91891058,91790875,0.00072458095,0.000914643,0.0076598865,604111379,0,0.014745407,0.27344215,0.06713076,nan,nan,0.024618583,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92089964,91990043,0.00044443615,0.0009626789,0.009183753,604111379,0,0.014426703,0.2730376,0.053160552,nan,nan,0.029667223,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92289101,92189212,0.00041368426,0.000689727,0.0073797363,604111379,0,0.014114111,0.27346745,0.038279522,nan,nan,0.023654472,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92488273,92388380,0.00032003506,0.00043497287,0.005285337,604111379,0,0.013807726,0.27306437,0.018580703,nan,nan,0.023151217,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92687476,92587549,0.0001747664,0.00023097519,0.0025816725,604111379,0,0.013507676,0.2726647,0.020699086,nan,nan,0.022802107,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92886609,92786718,0.00040237547,0.00032385826,0.0016790242,604111379,0,0.013213967,0.27309775,0.05754932,nan,nan,0.016952548,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93085775,92985886,0.00059164513,0.00045656582,0.001022289,604111379,0,0.012926802,0.2726995,0.051605977,nan,nan,0.011980791,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93284946,93185055,0.0004171786,0.00061493693,0.0012915117,604111379,0,0.012646143,0.272303,0.06079952,nan,nan,0.02459253,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93484112,93384224,0.00046542817,0.00083190156,0.0010826646,604111379,0,0.012372163,0.2727374,0.046654075,nan,nan,0.027520292,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93683280,93583392,0.0005557508,0.0010225951,0.0037599048,604111379,0,0.012104982,0.27234566,0.04078723,nan,nan,0.023489445,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93882465,93782561,0.00036068924,0.0012166525,0.0044204006,604111379,0,0.011844691,0.2719538,0.037831154,nan,nan,0.029244345,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94081785,93981730,0.00020002178,0.0014471598,0.0070822327,604111379,0,0.011591344,0.2715669,0.007039465,nan,nan,0.041211445,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94280785,94180898,0.00018131429,0.0015335385,0.0060877353,604111379,0,0.011345068,0.27200252,0.01773817,nan,nan,0.044216573,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94489921,94390026,0.00024015413,0.0014563603,0.0063797836,604111379,0,0.011345134,0.2718936,0.025384672,nan,nan,0.038540922,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94689127,94589194,0.00034302918,0.0016879502,0.0073140757,604111379,0,0.011106008,0.27150953,0.033217102,nan,nan,0.037685182,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94888307,94788363,0.0004451241,0.0019981049,0.005357226,604111379,0,0.010874152,0.2719458,0.041583844,nan,nan,0.039702963,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95087423,94987532,0.00035028363,0.0011841147,0.013223275,604111379,0,0.016654234,0.2715646,0.04600553,nan,nan,0.079416506,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95287020,95186701,0.0003627676,0.0010983676,0.015481794,604111379,0,0.016305706,0.27118492,0.04073474,nan,nan,0.051008355,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95485760,95385870,0.00025339908,0.0008735614,0.007180306,604111379,0,0.01596276,0.2716226,0.016269771,nan,nan,0.049530663,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95684931,95585039,0.00013275046,0.0013466198,0.0004922118,604111379,0,0.015625631,0.2712473,0.004647225,nan,nan,0.017684031,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95884234,95784208,8.94748e-05,0.001950223,0.007560814,604111379,0,0.015294216,0.27087188,0.0161301,nan,nan,0.00026230168,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96083295,95983377,0.00028346575,0.0010562169,0.008193767,604111379,0,0.01506984,0.27320382,0.023612445,nan,nan,0.008917845,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96292455,96192504,0.00023037249,0.001214663,0.011143302,604111379,0,0.015069997,0.27393356,0.007514958,nan,nan,0.0001582098,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96491561,96391673,0.0002357132,0.0010427799,0.010457572,604111379,0,0.0147452075,0.27352872,0.033308707,nan,nan,1.8689545e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96690778,96590842,0.00037377325,0.00083927176,0.009305383,604111379,0,0.014426481,0.27312368,0.037236623,nan,nan,0.012641035,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96889981,96790011,0.00034248733,0.0007641425,0.010960073,604111379,0,0.014113783,0.27272385,0.020982757,nan,nan,3.042479e-06,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97089070,96989180,0.00015759896,0.0005745129,0.009653803,604111379,0,0.013807421,0.27315715,0.00869576,nan,nan,0.0021321464,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97288237,97188349,0.00012650999,0.00035118707,0.008248019,604111379,0,0.013507391,0.27275842,0.0054958663,nan,nan,0.008440536,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97487642,97387519,0.00012199848,0.00013655842,0.007008225,604111379,0,0.013213755,0.27236304,0.0057078665,nan,nan,8.21476e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97686588,97586688,0.00012809118,0.00027665668,0.0064569456,604111379,0,0.0129265655,0.2727975,0.006806894,nan,nan,0.0031225071,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97885747,97785857,0.00019021357,0.00048705286,0.005056601,604111379,0,0.012645956,0.27240497,0.020874148,nan,nan,0.009526131,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98085018,97985026,0.0002683278,0.0006782796,0.0050160503,604111379,0,0.012371999,0.27283916,0.012575044,nan,nan,0.009585823,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98284090,98184195,0.00027230178,0.00087551505,0.00457887,604111379,0,0.012104841,0.27244788,0.03854219,nan,nan,0.000991879,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98483254,98383364,0.00021436444,0.0009856961,0.0050946483,604111379,0,0.011844566,0.27206156,0.005537543,nan,nan,0.0086487,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98692720,98592492,0.00014915717,0.0010190733,0.006711045,604111379,0,0.011844573,0.27195442,0.0064576757,nan,nan,0.0120504545,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98891590,98791661,0.00016293359,0.0012660215,0.006003051,604111379,0,0.0115912985,0.27238876,0.009047861,nan,nan,0.006188639,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99090735,98990831,0.00020378038,0.0015624742,0.0074291774,604111379,0,0.011345006,0.272005,0.014176374,nan,nan,0.008899177,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99289959,99190000,0.00018861698,0.0018103636,0.007381274,604111379,0,0.011105955,0.2716226,0.02034081,nan,nan,0.014978893,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99489191,99389169,0.00022621639,0.0020775804,0.006125433,604111379,0,0.010874112,0.2712401,0.025802596,nan,nan,0.0068983976,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99688300,99588339,0.00014507216,0.0011745255,0.0034493166,604111379,0,0.01665414,0.27167872,0.010494365,nan,nan,0.0022907383,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99887397,99787508,0.00020602377,0.0010818985,0.0031547456,604111379,0,0.016305622,0.27130058,0.027500024,nan,nan,0.008199189,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100086595,99986677,0.000121662524,0.0010037522,0.0025006232,604111379,0,0.015962759,0.27092385,0.005476278,nan,nan,0.00379608,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100285764,100185847,8.284905e-05,0.001024043,0.0013563039,604111379,0,0.015625583,0.27136374,0.0015681814,nan,nan,0.001536444,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100484997,100385016,0.00021199248,0.0007970108,0.00300448,604111379,0,0.015294339,0.2709897,0.02251691,nan,nan,0.012475787,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100684101,100584186,0.00016328316,0.00066880323,0.0056166025,604111379,0,0.015070138,0.27332926,0.013344065,nan,nan,0.013610344,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100883282,100783355,0.0001381826,0.00051459507,0.004423334,604111379,0,0.014745386,0.27376145,0.010377147,nan,nan,0.012781709,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101082416,100982525,0.000110309775,0.00040470855,0.002916675,604111379,0,0.014426649,0.273358,0.0052999975,nan,nan,0.0029131891,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101281598,101181694,0.000118063166,0.00024097976,0.0029188627,604111379,0,0.014114104,0.27295953,0.006470578,nan,nan,0.0066197906,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101490759,101390822,0.00015430928,0.00047390428,0.00042175164,604111379,0,0.014114119,0.27285194,0.012655344,nan,nan,0.006696042,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101689882,101589992,0.0001562881,0.00041593733,0.0012567356,604111379,0,0.013807771,0.273284,0.011685502,nan,nan,0.0045870324,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101889054,101789162,0.00013258544,0.0004461632,0.0021857505,604111379,0,0.013507707,0.27288818,0.0013403327,nan,nan,0.001822908,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102088566,101988331,0.00020520364,0.0003129369,0.0008021288,604111379,0,0.013214041,0.27249375,0.024094127,nan,nan,0.012958937,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102287395,102187501,0.00031831424,0.0004540455,0.001000486,604111379,0,0.012926765,0.27292687,0.018598149,nan,nan,0.00051658024,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102486556,102386670,0.00017688007,0.0006397459,0.0017270651,604111379,0,0.012646105,0.2725336,0.013342205,nan,nan,0.0028202084,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102685781,102585840,0.00017149322,0.0007553947,0.0020687163,604111379,0,0.012372215,0.2721436,0.0075197993,nan,nan,0.010062542,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102884900,102785010,0.00015619608,0.00082796556,0.00094134774,604111379,0,0.012105061,0.27257964,0.00083077257,nan,nan,0.022171821,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103084072,102984180,0.00016219176,0.0010077149,0.0017742374,604111379,0,0.011844751,0.2721907,0.007951447,nan,nan,0.011095975,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103283262,103183349,0.00016500347,0.0012266341,0.0022053435,604111379,0,0.011591397,0.271805,0.007868633,nan,nan,0.009097691,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103482414,103382519,0.00026758396,0.0014867659,0.0019735312,604111379,0,0.01134513,0.27224395,0.046807546,nan,nan,0.008629913,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103681579,103581689,0.00026829,0.0016675483,0.0017365059,604111379,0,0.011106006,0.27186087,0.025647737,nan,nan,0.0057315943,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103890712,103790817,0.0002849453,0.0016450363,0.00076180237,604111379,0,0.011106006,0.27175304,0.03511695,nan,nan,0.006782568,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104089933,103989987,0.000317843,0.001944407,0.0008635659,604111379,0,0.010874171,0.2713746,0.018356867,nan,nan,0.009149935,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104289127,104189157,0.00012538998,0.0013325858,0.0007306121,604111379,0,0.016654287,0.27181354,0.018018436,nan,nan,0.0023624613,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104488214,104388327,8.088305e-05,0.0012124263,0.00091795594,604111379,0,0.016305879,0.2714344,0.002857621,nan,nan,0.0010233449,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104687386,104587499,7.996729e-05,0.0011310589,0.0027061324,604111379,0,0.015963094,0.27105835,0.015162376,nan,nan,0.007275968,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104886637,104786667,0.00015468228,0.0009717251,0.0027321675,604111379,0,0.01562609,0.27068526,0.02140551,nan,nan,0.003921282,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105085810,104985837,0.00017480977,0.0007990934,0.00213742,604111379,0,0.015294686,0.27112496,0.026291376,nan,nan,0.004257055,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105284898,105185006,0.0002743615,0.0008388764,0.00043219584,604111379,0,0.015070258,0.27346778,0.032650165,nan,nan,0.0077832355,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105484451,105384177,0.00048164424,0.0007108476,0.0003187296,604111379,0,0.014745338,0.2730652,0.0406827,nan,nan,0.002006717,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105693193,105593305,0.00026222414,0.00071423134,0.0020786847,604111379,0,0.014745335,0.2737938,0.023761267,nan,nan,0.0058207097,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105892363,105792475,0.00020713107,0.0006419795,0.0034292196,604111379,0,0.014426619,0.2733905,0.01913838,nan,nan,0.013564433,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106091585,105991645,0.00016677009,0.0005039066,0.0033952992,604111379,0,0.0141140325,0.27299058,0.01758801,nan,nan,0.0055864295,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106290732,106190815,0.00016204266,0.0002564048,0.0014381215,604111379,0,0.013807649,0.27342615,0.011095026,nan,nan,0.012278125,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106489907,106389985,0.00016747683,8.942294e-05,0.0010201695,604111379,0,0.013507631,0.27302894,0.018103417,nan,nan,0.0017051133,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106689447,106589155,0.0002570223,0.00012659546,0.0009454514,604111379,0,0.013213918,0.27263153,0.03495266,nan,nan,0.005714476,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106888258,106788325,0.00030347222,0.00025538306,0.0003645216,604111379,0,0.0129267555,0.27224088,0.04811487,nan,nan,0.0018828802,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107087387,106987495,0.00042399595,0.0003742799,0.0007773241,604111379,0,0.012646075,0.27267703,0.04625096,nan,nan,0.0006285057,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107286597,107186666,0.00037974477,0.00051311706,0.00027612175,604111379,0,0.012372144,0.27228564,0.030299447,nan,nan,0.0021988922,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107485757,107385836,0.00023597162,0.0006551269,0.0005496963,604111379,0,0.012104971,0.27189577,0.03157013,nan,nan,0.0036960286,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107684905,107585006,0.00026993288,0.0007664684,0.00031996597,604111379,0,0.0118447095,0.2723331,0.03342271,nan,nan,0.0004000994,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107884076,107784176,0.00018119432,0.0009086626,0.00054887205,604111379,0,0.011591405,0.27194768,0.012437146,nan,nan,0.008030863,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
