timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
143302844,143302447,0,nan,nan,-0.0034544603,0.0012405261,-0.011221466,0.0,0.0,0.0,-0.008332473,0.0037181037,0.0016434568,0.00083992997,-1.8149947e-09,-8.599474e-11,0.0,0.0047716266,0.009302263,-0.083947204,-1.994085,-0.01312193,nan,0.1,0.011463647,0.27765173,0.036629345,0.06456691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
143802874,143802564,0,nan,nan,-0.0026752567,0.0021207246,-0.007997359,0.0,0.0,0.0,0.00084517687,0.0043461863,0.00087465224,0.0025981218,-1.8149947e-09,-8.599474e-11,0.0,-0.013825245,0.0065177097,0.06866383,-1.9935149,-0.01312193,nan,0.1,0.014303001,0.27808973,0.04148017,0.0663313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
144303000,144302681,0,nan,nan,0.0016686326,0.0019938985,-0.0042693755,0.0,0.0,0.0,0.013934987,0.0026595397,-0.0005235085,0.0034228098,-1.8149947e-09,-8.599474e-11,0.0,-0.10161906,0.062008202,-0.5029912,-1.9933048,-0.01312193,nan,0.10078562,0.017754564,0.27869037,0.046155583,0.06813033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
144803130,144802797,0,nan,nan,0.015943779,0.0016658276,-0.000951655,0.0,0.0,0.0,0.04152388,-0.000997004,0.0024593328,0.0067733685,-1.8149947e-09,-8.599474e-11,0.0,0.018332,-0.0024786366,0.17220537,-1.9919567,-0.01312193,nan,0.1,0.04249844,0.28639597,0.06836001,0.07714584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
145303273,145302914,0,nan,nan,0.039101716,0.0018080379,0.004680497,0.0,0.0,0.0,0.05021811,0.0012759207,0.0019525355,0.008701622,-1.8149947e-09,-8.599474e-11,0.0,0.048904832,-0.025473911,0.105208404,-1.9903688,-0.01312193,nan,0.10333995,0.07754471,0.29644978,0.089884475,0.085891284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
145803358,145803031,0,nan,nan,0.06596002,0.0062537794,0.014011512,0.0,0.0,0.0,0.12851186,0.05383962,0.07480081,0.087900095,-1.8149947e-09,-8.599474e-11,0.0,-2.977123,-6.035388,6.716757,-1.9903151,-0.01312193,nan,0.10728276,0.121595986,0.31100923,0.111081496,0.09439445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
146303459,146303147,0,nan,nan,0.13145745,0.013995988,0.02656,0.0,0.0,0.0,0.22600472,0.02153284,-0.021729553,-0.0017042019,-1.8149947e-09,-8.599474e-11,0.0,0.3367778,0.10898316,-0.20362906,-1.9931961,-0.01312193,nan,0.10535457,0.16864717,0.3282357,0.16287701,0.09716494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
146803676,146803264,0,nan,nan,0.25216964,0.02236236,0.03299763,0.0,0.0,0.0,0.34095642,0.013141675,-0.027231272,0.00039182368,-1.8149947e-09,-8.599474e-11,0.0,0.470822,0.17461538,0.053289518,-1.9990332,-0.01312193,nan,0.108853705,0.2336117,0.34488612,0.2556217,0.10073429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
147303698,147303381,0,nan,nan,0.34171966,0.025170552,0.031900905,0.0,0.0,0.0,0.30006745,0.015149196,-0.035988934,-0.0069986046,-1.8149947e-09,-8.599474e-11,0.0,0.06723691,-0.047732864,0.19406348,-1.9968272,-0.01312193,nan,0.108391665,0.29399252,0.36334762,0.31994143,0.104721166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
147803818,147803501,0,nan,nan,0.3025812,0.019904317,0.031333953,0.0,0.0,0.0,0.15191406,0.0071484274,-0.042563193,-0.0101341875,-1.8149947e-09,-8.599474e-11,0.0,-0.07073621,-0.049294252,0.014792549,-1.9897853,-0.01312193,nan,0.109451234,0.36709243,0.3816336,0.36239576,0.10903683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
148303926,148303614,0,nan,nan,0.16253431,0.013544823,0.035933502,0.0,0.0,0.0,-0.016451418,0.005030862,-0.049458746,-0.007967964,-1.8149947e-09,-8.599474e-11,0.0,-0.097988605,-0.037308984,0.030891525,-1.988257,-0.01312193,nan,0.11102914,0.36558202,0.39934304,0.33250144,0.11356424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
148804075,148803731,0,nan,nan,0.00070772413,0.0041644867,0.048674595,0.0,0.0,0.0,-0.17208254,-0.005490938,-0.050074793,0.0051271752,-1.8149947e-09,-8.599474e-11,0.0,-0.19209513,0.015953988,0.011544723,-1.9861346,-0.01312193,nan,0.11611496,0.39641413,0.41350034,0.32416528,0.118000604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
149304250,149303848,0,nan,nan,-0.12864384,-0.004371182,0.07256418,0.0,0.0,0.0,-0.2718153,-0.011744437,-0.0453086,0.024746025,-1.8149947e-09,-8.599474e-11,0.0,-0.13955367,0.0027108428,-0.13469017,-1.9829282,-0.01312193,nan,0.1150609,0.3613151,0.42941865,0.2770666,0.122905545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
149804280,149803965,0,nan,nan,-0.21490869,-0.010849581,0.10424758,0.0,0.0,0.0,-0.32162425,-0.017915335,-0.035880487,0.046012077,-1.8149947e-09,-8.599474e-11,0.0,-0.18203528,-0.01576033,0.033533335,-1.9799322,-0.01312193,nan,0.1166703,0.37655547,0.44466844,0.26511282,0.12789358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
150304435,150304082,0,nan,nan,-0.26542175,-0.01664943,0.1425623,0.0,0.0,0.0,-0.33179215,-0.026195213,-0.026604658,0.062756315,-1.8149947e-09,-8.599474e-11,0.0,-0.14634532,-0.012138329,0.037492104,-1.9780217,-0.01312193,nan,0.1110729,0.3420341,0.4590828,0.23055379,0.13266231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
150804533,150804198,0,nan,nan,-0.10914149,-0.00987765,0.21149427,0.0,0.0,0.0,-0.1693821,-0.017096138,-0.0023881919,0.10742179,-1.8149947e-09,-8.599474e-11,0.0,-0.057324234,0.012425046,-0.04487743,-1.9753473,-0.01312193,nan,0.10664013,0.019535033,0.38310477,0.078298606,0.09092027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
151304630,151304315,0,nan,nan,-0.021397468,-0.0034019973,0.24632661,0.0,0.0,0.0,-0.047031343,-0.005290412,0.00911334,0.096688606,-1.8149947e-09,-8.599474e-11,0.0,-0.064308956,0.017527457,-0.036653534,-1.9723382,-0.01312193,nan,0.1,0.012051148,0.36609882,0.03843734,0.08272768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
151804797,151804432,0,nan,nan,0.01096975,-0.00029302383,0.26504228,0.0,0.0,0.0,-0.01518696,-0.0029849727,0.00880587,0.07107097,-1.8149947e-09,-8.599474e-11,0.0,-0.024987806,-0.009909419,0.015072149,-1.9706827,-0.01312193,nan,0.1,0.014356269,0.34914428,0.041693863,0.07377047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
152304866,152304549,0,nan,nan,0.014271415,-0.0011116419,0.27793133,0.0,0.0,0.0,-0.009373157,-0.005559052,0.008712857,0.053269994,-1.8149947e-09,-8.599474e-11,0.0,-0.041316375,-0.015188481,0.044266477,-1.9680789,-0.01312193,nan,0.1,0.026572552,0.35104078,0.055937033,0.08298356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
152805020,152804667,0,nan,nan,-0.005418852,-0.0049195625,0.29036355,0.0,0.0,0.0,-0.02716392,-0.0074912794,0.011050954,0.044343498,-1.8149947e-09,-8.599474e-11,0.0,-0.028035868,0.005224393,0.017135257,-1.9652716,-0.01312193,nan,0.1,0.056297563,0.35384518,0.07835533,0.09231932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
153305140,153304783,0,nan,nan,-0.02794891,-0.008377071,0.30078667,0.0,0.0,0.0,-0.037830856,-0.008294899,0.010563104,0.03481575,-1.8149947e-09,-8.599474e-11,0.0,-0.028276898,0.013540369,-0.10096312,-1.9637146,-0.01312193,nan,0.1,0.014419613,0.3511278,0.04231598,0.09119618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
153805437,153804904,0,nan,nan,0.0042989254,-0.0004377622,0.29917657,0.0,0.0,0.0,-0.0037843497,3.4067045e-05,0.00897954,0.019749826,-1.8149947e-09,-8.599474e-11,0.0,0.024090303,-0.017774612,0.009876779,-1.9616882,-0.01312193,nan,0.1,0.014838409,0.3365177,0.046331633,0.07769445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
154305330,154305018,0,nan,nan,0.011732052,0.0018722854,0.29590717,0.0,0.0,0.0,0.0027106132,0.0016822655,0.005879104,0.008762043,-1.8149947e-09,-8.599474e-11,0.0,0.006848012,0.011202003,0.06641713,-1.9585683,-0.01312193,nan,0.1,0.011630632,0.33039808,0.037272833,0.0754844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
154805585,154805135,0,nan,nan,0.012305913,0.0019063179,0.29329267,0.0,0.0,0.0,0.007822115,0.001292459,0.004781573,0.003907506,-1.8149947e-09,-8.599474e-11,0.0,-0.0077290903,-0.00075946306,0.071432136,-1.9564635,-0.01312193,nan,0.1,0.014296891,0.32075462,0.041387867,0.070053875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
155305563,155305252,0,nan,nan,0.011628806,0.0019663002,0.28994107,0.0,0.0,0.0,0.008267094,0.0037938044,0.0028775488,-0.00031458394,-1.8149947e-09,-8.599474e-11,0.0,3.711213e-05,0.008908715,0.011998925,-1.9550233,-0.01312193,nan,0.1,0.011500915,0.31643188,0.036940094,0.070662014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
155805832,155805370,0,nan,nan,0.009468066,0.0024249465,0.28850803,0.0,0.0,0.0,0.0057245395,0.0033078347,0.0013565965,-0.0012761418,-1.8149947e-09,-8.599474e-11,0.0,0.009760541,-0.012307598,0.049743176,-1.9522136,-0.01312193,nan,0.1,0.01428304,0.310357,0.0413665,0.06756262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
156305806,156305487,0,nan,nan,0.0071519827,0.0013861757,0.28813276,0.0,0.0,0.0,0.006257897,0.0003600482,0.0015376065,-2.2456186e-05,-1.8149947e-09,-8.599474e-11,0.0,0.0032217335,-0.012669875,0.045146655,-1.9499714,-0.01312193,nan,0.1,0.011499658,0.30702665,0.0369199,0.06909124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
156805943,156805604,0,nan,nan,0.009290412,0.001771006,0.29005322,0.0,0.0,0.0,0.041480627,-0.0045243134,-0.0017203321,-0.0011213307,-1.8149947e-09,-8.599474e-11,0.0,0.18642525,-0.092825726,0.18351166,-1.9563981,-0.01312193,nan,0.1,0.021907533,0.30556425,0.051102903,0.07482718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
157306191,157305722,0,nan,nan,0.029733378,-0.002631766,0.28651676,0.0,0.0,0.0,0.05894958,-0.010978475,-0.0004929162,-0.0034239988,-1.8149947e-09,-8.599474e-11,0.0,0.076471776,-0.006934161,-0.44004872,-1.952039,-0.01312193,nan,0.1,0.049143687,0.31054837,0.07335364,0.08470424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
157806162,157805839,0,nan,nan,0.06927591,-0.0120890485,0.28619668,0.0,0.0,0.0,0.11211526,-0.027703159,0.007437564,0.0044299597,-1.8149947e-09,-8.599474e-11,0.0,0.016111396,-0.1458455,-0.055130612,-1.9499584,-0.01312193,nan,0.1,0.0868435,0.31951553,0.09551392,0.094470136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
158306321,158305957,0,nan,nan,0.12992525,-0.027919399,0.2878319,0.0,0.0,0.0,0.15544048,-0.04130424,0.0077978107,0.004900853,-1.8149947e-09,-8.599474e-11,0.0,0.048167236,0.018519465,-0.1312743,-1.9509311,-0.01312193,nan,0.1,0.13135077,0.33275235,0.115731925,0.103929855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
158806414,158806074,0,nan,nan,0.19981325,-0.049292635,0.2918095,0.0,0.0,0.0,0.19831921,-0.062706165,0.0035142566,0.002742169,-1.8149947e-09,-8.599474e-11,0.0,0.2961552,-0.07771379,-0.12173088,-1.9546913,-0.01312193,nan,0.10086942,0.18143117,0.34834448,0.13493666,0.11270122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
159306518,159306192,0,nan,nan,0.26510772,-0.07486507,0.30167744,0.0,0.0,0.0,0.21077399,-0.075775534,0.008698404,0.013343202,-1.8149947e-09,-8.599474e-11,0.0,0.12656665,0.0010345427,-0.41134664,-1.9521965,-0.01312193,nan,0.10179782,0.22055101,0.36885718,0.14474036,0.12092071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
159806628,159806310,0,nan,nan,0.29885828,-0.09466795,0.31233934,0.0,0.0,0.0,0.20346959,-0.08034615,0.010401393,0.01731953,-1.8149947e-09,-8.599474e-11,0.0,0.038944185,-0.022352867,-0.003611959,-1.9517931,-0.01312193,nan,0.1,0.26055503,0.3917859,0.15505831,0.12825204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
160306744,160306427,0,nan,nan,0.29375467,-0.10335015,0.30479687,0.0,0.0,0.0,0.17171258,-0.07777998,0.007484107,0.0018710527,-1.8149947e-09,-8.599474e-11,0.0,0.05402443,-0.026544044,-0.121295914,-1.9504861,-0.01312193,nan,0.1,0.27152947,0.41588548,0.15258898,0.13451962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
160806964,160806545,0,nan,nan,0.25828376,-0.10165767,0.30655715,0.0,0.0,0.0,0.13353473,-0.072019674,0.0112457,0.006376515,-1.8149947e-09,-8.599474e-11,0.0,0.083873786,-0.111857474,0.3083592,-1.9481205,-0.01312193,nan,0.1,0.29382735,0.4364306,0.15777852,0.13894765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
161307001,161306663,0,nan,nan,0.21133779,-0.09467872,0.3103002,0.0,0.0,0.0,0.10320558,-0.06553974,0.015003273,0.010445453,-1.8149947e-09,-8.599474e-11,0.0,-0.031007348,-0.092007175,0.15279576,-1.9465743,-0.01312193,nan,0.1,0.28601733,0.4586343,0.15280814,0.14269687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
161807139,161806781,0,nan,nan,0.16572012,-0.085676,0.30548647,0.0,0.0,0.0,0.07563066,-0.0566258,0.013038901,0.0013728538,-1.8149947e-09,-8.599474e-11,0.0,-0.001285684,0.0046598692,0.06532145,-1.9452032,-0.01312193,nan,0.1,0.3001844,0.47865418,0.15855385,0.14527473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
162307286,162306899,0,nan,nan,0.12554379,-0.074630104,0.30275297,0.0,0.0,0.0,0.05434273,-0.044026066,0.010372165,-0.0027664043,-1.8149947e-09,-8.599474e-11,0.0,0.012499097,0.017563049,-0.18465136,-1.9424738,-0.01312193,nan,0.1,0.28743747,0.49109316,0.15555029,0.14583214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
162807330,162807017,0,nan,nan,0.090213776,-0.0619764,0.2965663,0.0,0.0,0.0,0.026643129,-0.0334944,0.010991684,-0.0055886246,-1.8149947e-09,-8.599474e-11,0.0,-0.013751669,0.016435036,0.021509154,-1.9408847,-0.01312193,nan,0.1,0.30030277,0.5051265,0.16270843,0.1464325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
163307448,163307135,0,nan,nan,0.06031179,-0.050249152,0.28990903,0.0,0.0,0.0,0.020262156,-0.027972646,0.013419021,-0.005332151,-1.8149947e-09,-8.599474e-11,0.0,0.1899372,-0.062124968,0.24143374,-1.9389857,-0.01312193,nan,0.101501614,0.28769436,0.5163928,0.16083331,0.1464016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
163807595,163807253,0,nan,nan,0.039866872,-0.04101965,0.2926016,0.0,0.0,0.0,0.0079022935,-0.023188915,0.011399689,-0.002271764,-1.8149947e-09,-8.599474e-11,0.0,-0.004500016,0.025157575,0.023258204,-1.937271,-0.01312193,nan,0.1,0.30140725,0.5251273,0.16833878,0.14593291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
164307731,164307371,0,nan,nan,0.019797476,-0.032889005,0.29586357,0.0,0.0,0.0,-0.011854461,-0.015853096,0.012979962,0.0023121864,-1.8149947e-09,-8.599474e-11,0.0,-0.0153711215,0.0033170844,-0.058723964,-1.935814,-0.01312193,nan,0.1,0.2893804,0.5256261,0.16601692,0.14407897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
164807933,164807489,0,nan,nan,0.0024200294,-0.02417062,0.29013607,0.0,0.0,0.0,-0.013575832,-0.010297291,0.013272499,-0.0021043867,-1.8149947e-09,-8.599474e-11,0.0,0.0016460131,0.03285743,-0.072676554,-1.9354093,-0.01312193,nan,0.1,0.30388138,0.5302478,0.17294866,0.14325084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
165307934,165307608,0,nan,nan,-0.008387491,-0.017308759,0.30171043,0.0,0.0,0.0,-0.0033987558,-0.0026011285,0.017799415,0.011457794,-1.8149947e-09,-8.599474e-11,0.0,2.0192177,-1.1817989,1.5570056,-1.9332709,-0.01312193,nan,0.1,0.29167685,0.5334471,0.16940552,0.14243293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
