timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
109810087,109809712,0,nan,nan,-0.00085963716,-0.0013957655,0.38171044,0.0,0.0,0.0,-0.0013242841,-0.002753308,0.00080440444,0.0060068825,1.4207947e-09,-1.6598167e-09,0.0,-0.0057969796,0.013365165,-0.0056913784,-1.6895674,-0.007939537,nan,0.100378215,0.01588704,0.26812118,0.04352984,0.065836184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
110310116,110309825,0,nan,nan,-0.00045817485,-0.00080379104,0.38495213,0.0,0.0,0.0,-0.000977995,-0.0010233375,-0.0004621815,0.0052637304,1.4207947e-09,-1.6598167e-09,0.0,0.01515499,-0.013985755,0.03588916,-1.6884867,-0.007939537,nan,0.101397306,0.012828853,0.26957,0.039243747,0.06773579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
110810235,110809939,0,nan,nan,-0.0002441019,-0.00013133857,0.38585737,0.0,0.0,0.0,-0.0006855322,-0.00019909705,-0.002750636,0.0017068285,1.4207947e-09,-1.6598167e-09,0.0,-0.03560282,-0.004135241,-0.011178486,-1.6875969,-0.007939537,nan,0.1,0.015888017,0.26853147,0.043489166,0.06585155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
111310399,111310052,0,nan,nan,-0.00034564175,0.000762329,0.38415492,0.0,0.0,0.0,-0.00082992064,0.0024452824,-0.0024927475,-0.0002658733,1.4207947e-09,-1.6598167e-09,0.0,0.01250963,0.0045774174,-0.028607901,-1.6862806,-0.007939537,nan,0.100257725,0.012828594,0.26998404,0.039241597,0.06775199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
111810458,111810166,0,nan,nan,0.00036785938,0.0018053532,0.38758877,0.0,0.0,0.0,0.0016073083,0.004023623,-0.0020559109,0.0026758374,1.4207947e-09,-1.6598167e-09,0.0,-0.0017201531,0.010683131,-0.010876768,-1.6851568,-0.007939537,nan,0.10013175,0.015888497,0.2681511,0.043525603,0.06583585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
112310620,112310280,0,nan,nan,0.0015532164,0.0021522825,0.38908854,0.0,0.0,0.0,0.004280429,0.0049631717,-0.0032926907,0.0014523793,1.4207947e-09,-1.6598167e-09,0.0,0.06230487,-0.001074351,-0.015235824,-1.6841344,-0.007939537,nan,0.1,0.012828684,0.26959926,0.03924575,0.067735165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
112810714,112810393,0,nan,nan,0.0019164558,0.0019039713,0.38558218,0.0,0.0,0.0,0.003836555,0.004137145,-0.0023748567,-0.0015744615,1.4207947e-09,-1.6598167e-09,0.0,0.015570805,0.013955442,-0.041874096,-1.6829638,-0.007939537,nan,0.1,0.015887525,0.26855946,0.043524053,0.06585088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
113310805,113310507,0,nan,nan,0.0015003316,0.0018891296,0.37786415,0.0,0.0,0.0,0.002847858,0.0048606647,-0.004191407,-0.008940316,1.4207947e-09,-1.6598167e-09,0.0,0.08445729,-0.004104937,0.05009955,-1.6819135,-0.007939537,nan,0.1,0.012828181,0.27001244,0.039247047,0.06775118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
113810925,113810621,0,nan,nan,0.0004724207,0.0015387387,0.3697374,0.0,0.0,0.0,6.226299e-05,0.0038827155,-0.0016182505,-0.010086947,1.4207947e-09,-1.6598167e-09,0.0,-0.004596905,0.014765361,-0.018287161,-1.6812503,-0.007939537,nan,0.1,0.015886746,0.2681772,0.043526325,0.06583445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
114311089,114310735,0,nan,nan,-0.00090954994,0.0007377474,0.3590654,0.0,0.0,0.0,-0.003128087,0.0020430232,-0.0035579328,-0.01583844,1.4207947e-09,-1.6598167e-09,0.0,-0.0048157037,0.0010593511,0.027448848,-1.6801838,-0.007939537,nan,0.1,0.012827987,0.26962435,0.03924891,0.06773353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
114811143,114810849,0,nan,nan,-0.001975543,0.0004088861,0.35131264,0.0,0.0,0.0,-0.0042399205,0.0022848696,-0.0041917604,-0.015586166,1.4207947e-09,-1.6598167e-09,0.0,0.011013818,0.007970027,0.019263668,-1.679021,-0.007939537,nan,0.10027805,0.015887411,0.26858452,0.043487713,0.06584969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
115311251,115310963,0,nan,nan,-0.0017377045,0.0006644269,0.3463817,0.0,0.0,0.0,-0.0028232704,0.0024549463,-0.005334022,-0.013878295,1.4207947e-09,-1.6598167e-09,0.0,-0.0111393,0.019349068,-0.0100502735,-1.678735,-0.007939537,nan,0.102071196,0.012828819,0.27003896,0.03924508,0.067750745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
115811402,115811077,0,nan,nan,-0.00070121884,0.0009816226,0.34365225,0.0,0.0,0.0,0.00026191262,0.0035967582,-0.005606013,-0.010557256,1.4207947e-09,-1.6598167e-09,0.0,0.019318089,0.015557021,0.013741387,-1.6778066,-0.007939537,nan,0.104174614,0.015887652,0.26820362,0.043490786,0.06583428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
116311679,116311192,0,nan,nan,0.00072316494,0.0011172955,0.34335548,0.0,0.0,0.0,0.00261765,0.003067142,-0.003923832,-0.005593632,1.4207947e-09,-1.6598167e-09,0.0,-0.0010652256,-0.0030159582,0.021050176,-1.676679,-0.007939537,nan,0.10146114,0.01282837,0.26965168,0.03924455,0.06773369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
116811619,116811306,0,nan,nan,0.0021612514,0.0011667009,0.34132612,0.0,0.0,0.0,0.0057810177,0.004061216,-0.0023896014,-0.0042895707,1.4207947e-09,-1.6598167e-09,0.0,0.015464015,-0.020483566,-0.0074486476,-1.676405,-0.007939537,nan,0.1006459,0.015887206,0.26861402,0.04348837,0.06585071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
117311714,117311421,0,nan,nan,0.0025415544,0.0012938911,0.33720455,0.0,0.0,0.0,0.0051594866,0.0047421847,-0.003118071,-0.0065632137,1.4207947e-09,-1.6598167e-09,0.0,0.017097887,0.019304866,0.021766907,-1.6758839,-0.007939537,nan,0.1,0.012828683,0.27006814,0.039246343,0.067751504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
117811884,117811535,0,nan,nan,0.0012314054,0.0019713547,0.328673,0.0,0.0,0.0,0.0009984263,0.005995646,-0.002697905,-0.0107632335,1.4207947e-09,-1.6598167e-09,0.0,-0.0070499815,-0.0013766775,-0.02397517,-1.6749423,-0.007939537,nan,0.1,0.01588657,0.26823267,0.043490615,0.06583473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
118311945,118311650,0,nan,nan,-0.00011175558,0.0016613619,0.32028368,0.0,0.0,0.0,0.0003580619,0.004623597,-0.0030630855,-0.013368505,1.4207947e-09,-1.6598167e-09,0.0,-0.022197155,0.0034126185,-0.0026262319,-1.6745522,-0.007939537,nan,0.1,0.012828359,0.2696818,0.039250672,0.067734405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
118812060,118811765,0,nan,nan,-0.00033997797,0.0009604128,0.31117478,0.0,0.0,0.0,0.00020387613,0.0030258175,-0.0036737393,-0.015596704,1.4207947e-09,-1.6598167e-09,0.0,0.0072694207,-0.0003394047,-0.0056349747,-1.6740023,-0.007939537,nan,0.1,0.015887119,0.26864213,0.0434843,0.065850824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
119312212,119311882,0,nan,nan,7.848777e-05,-0.00018965881,0.30435628,0.0,0.0,0.0,0.0012944522,-8.51193e-05,-0.0031817714,-0.014486135,1.4207947e-09,-1.6598167e-09,0.0,0.007082726,0.0024561244,0.018908871,-1.6730331,-0.007939537,nan,0.100008965,0.012827782,0.26929426,0.039247695,0.06771727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
119812286,119811995,0,nan,nan,0.0007257239,-0.0009069037,0.29753432,0.0,0.0,0.0,0.0026494975,-0.0013228618,-0.0031308169,-0.014169176,1.4207947e-09,-1.6598167e-09,0.0,-0.014486518,-0.03270802,-0.01125741,-1.6726222,-0.007939537,nan,0.101217,0.015887164,0.2682609,0.04348746,0.06583563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
120312547,120312109,0,nan,nan,0.00043252652,-0.0017002062,0.29100245,0.0,0.0,0.0,-2.5637957e-05,-0.0038745287,-0.0033205163,-0.014279907,1.4207947e-09,-1.6598167e-09,0.0,-0.028201446,0.03574407,-0.041218154,-1.6723092,-0.007939537,nan,0.1,0.01282797,0.26970962,0.039251547,0.06773541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
120812534,120812225,0,nan,nan,-0.0011037298,-0.0021646142,0.28175882,0.0,0.0,0.0,-0.0036675553,-0.0033145337,-0.0032375508,-0.015752159,1.4207947e-09,-1.6598167e-09,0.0,-0.02024751,-0.021686956,-0.0075244573,-1.6716481,-0.007939537,nan,0.1,0.015887192,0.26866996,0.043490082,0.0658517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
121312705,121312340,0,nan,nan,-0.0022020706,-0.001418827,0.2697853,0.0,0.0,0.0,-0.004084171,-0.002451609,-0.0037224563,-0.019241454,1.4207947e-09,-1.6598167e-09,0.0,-0.0047127847,0.013234104,-0.007188632,-1.6709524,-0.007939537,nan,0.1,0.012827873,0.26932248,0.039253183,0.06771814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
121812752,121812455,0,nan,nan,-0.0017984924,-0.0007657943,0.25620642,0.0,0.0,0.0,-0.0032543212,-0.0012325053,-0.0051833154,-0.023408383,1.4207947e-09,-1.6598167e-09,0.0,-0.019349217,-0.02302791,0.013640103,-1.6707646,-0.007939537,nan,0.1,0.015887016,0.268289,0.043488912,0.06583624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
122312900,122312571,0,nan,nan,-0.0010944457,-0.000111301066,0.24354646,0.0,0.0,0.0,-0.0023319067,0.0011430625,-0.0041223452,-0.023257524,1.4207947e-09,-1.6598167e-09,0.0,-0.011762152,0.016120119,-0.00643493,-1.6700773,-0.007939537,nan,0.1,0.012828053,0.26973608,0.039254267,0.067735404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
122813099,122812686,0,nan,nan,-0.00026448377,0.00045762875,0.23591089,0.0,0.0,0.0,0.00018914048,0.0019427496,-0.004127198,-0.020197414,1.4207947e-09,-1.6598167e-09,0.0,-0.011892282,0.02934476,-0.015948715,-1.6696036,-0.007939537,nan,0.102379054,0.015887382,0.2686959,0.04349164,0.06585201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
123313140,123312802,0,nan,nan,0.0008581055,0.0011300441,0.2297152,0.0,0.0,0.0,0.0027901668,0.0025443824,-0.0025183978,-0.01558455,1.4207947e-09,-1.6598167e-09,0.0,-0.018488862,0.018991718,0.00561748,-1.6696136,-0.007939537,nan,0.10146329,0.012828787,0.26934934,0.03924926,0.067718826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
123813211,123812917,0,nan,nan,0.0022700976,0.0012756196,0.2242523,0.0,0.0,0.0,0.0066609597,0.0032454226,-0.0016424971,-0.012918383,1.4207947e-09,-1.6598167e-09,0.0,-0.0038146805,0.006526877,-0.009719149,-1.6690706,-0.007939537,nan,0.1001236,0.015886737,0.2683132,0.04349147,0.06583641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
124313379,124313033,0,nan,nan,0.0029648547,0.0014480002,0.21499728,0.0,0.0,0.0,0.005695335,0.0034069584,-0.002304822,-0.015501903,1.4207947e-09,-1.6598167e-09,0.0,-0.0008610349,-0.0049575567,-0.009582001,-1.6684531,-0.007939537,nan,0.1,0.012828379,0.26976165,0.039249483,0.067735806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
124813490,124813148,0,nan,nan,0.0024608173,0.0017500792,0.20456693,0.0,0.0,0.0,0.018985305,0.011453935,-0.018557196,-0.03394698,1.4207947e-09,-1.6598167e-09,0.0,1.1643449,-0.35566592,-0.09144055,-1.6684922,-0.007939537,nan,0.1,0.016003251,0.27133855,0.043961532,0.06963451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
125313590,125313264,0,nan,nan,0.015804531,0.007861869,0.19612151,0.0,0.0,0.0,0.030729832,0.014054933,-0.003993916,-0.018484714,1.4207947e-09,-1.6598167e-09,0.0,-0.04726728,0.009967498,-0.07630732,-1.6681718,-0.007939537,nan,0.101147264,0.039635424,0.27952006,0.06630708,0.07898836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
125813680,125813380,0,nan,nan,0.036918033,0.019363783,0.19238466,0.0,0.0,0.0,0.05608734,0.033283588,-0.0041709417,-0.015052709,1.4207947e-09,-1.6598167e-09,0.0,0.054392055,0.06403097,-0.15412962,-1.66715,-0.007939537,nan,0.10180083,0.07412502,0.2921553,0.08814592,0.0882022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
126313836,126313496,0,nan,nan,0.06387412,0.0359484,0.18418972,0.0,0.0,0.0,0.05732945,0.03523548,-0.0055151717,-0.016833082,1.4207947e-09,-1.6598167e-09,0.0,-0.08684951,-0.027977493,0.121369146,-1.6676906,-0.007939537,nan,0.1,0.116791636,0.30857408,0.10893098,0.097104736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
126813909,126813612,0,nan,nan,0.09138216,0.050391305,0.169385,0.0,0.0,0.0,0.07108702,0.03284397,-0.0048318896,-0.021862183,1.4207947e-09,-1.6598167e-09,0.0,0.096170284,0.034029685,-0.07030171,-1.6675742,-0.007939537,nan,0.1,0.16629241,0.32851315,0.12881961,0.10554779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
127314101,127313728,0,nan,nan,0.111894965,0.057208143,0.15368038,0.0,0.0,0.0,0.06741598,0.026412562,-0.0064091487,-0.026615173,1.4207947e-09,-1.6598167e-09,0.0,-0.02002607,-0.0027664271,-0.05685724,-1.6669083,-0.007939537,nan,0.1,0.20931377,0.3495808,0.14139472,0.113087945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
127814146,127813844,0,nan,nan,0.10770789,0.0519649,0.14378856,0.0,0.0,0.0,0.051611833,0.015500445,-0.008286239,-0.023225706,1.4207947e-09,-1.6598167e-09,0.0,0.025017355,-0.05380835,0.10121558,-1.6676453,-0.007939537,nan,0.10537575,0.22921385,0.34668157,0.13674772,0.10393449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
128314257,128313960,0,nan,nan,0.005678636,-0.0012024858,0.14712618,0.0,0.0,0.0,-0.007005587,-0.011707777,-0.003510997,-0.007880256,1.4207947e-09,-1.6598167e-09,0.0,-0.030846933,0.018713811,-0.07852495,-1.6686348,-0.007939537,nan,0.10593213,0.014229678,0.3195747,0.050045595,0.08253316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
128814412,128814076,0,nan,nan,-0.01630493,-0.009574507,0.14899507,0.0,0.0,0.0,-0.017122006,-0.009735551,-0.004828067,-0.0043946616,1.4207947e-09,-1.6598167e-09,0.0,-0.0018269392,-0.017508633,-0.048122846,-1.6683043,-0.007939537,nan,0.104411006,0.016659582,0.31412694,0.04522255,0.077824414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
129314536,129314192,0,nan,nan,-0.01013016,-0.0055758436,0.1494295,0.0,0.0,0.0,0.006429407,0.0004897689,-0.008271661,-0.005608902,1.4207947e-09,-1.6598167e-09,0.0,0.05793544,-0.002048011,0.0018284965,-1.6686082,-0.007939537,nan,0.105005115,0.0128239505,0.30370486,0.03922547,0.0709651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
129814613,129814308,0,nan,nan,-0.00386196,-0.0036724443,0.15235454,0.0,0.0,0.0,0.032319315,-0.0052544232,-0.004322867,0.0016199091,1.4207947e-09,-1.6598167e-09,0.0,0.16646108,-0.014292588,-0.012532032,-1.6739894,-0.007939537,nan,0.1,0.015984623,0.30173087,0.04394618,0.07083422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
130314743,130314425,0,nan,nan,0.01278024,-0.0059060906,0.14447916,0.0,0.0,0.0,0.025768416,-0.008149043,-0.005981805,-0.006895772,1.4207947e-09,-1.6598167e-09,0.0,-0.024572354,0.048227724,-0.071983345,-1.6742128,-0.007939537,nan,0.1,0.03960534,0.31020015,0.06631625,0.0795771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
130814865,130814541,0,nan,nan,0.024832476,-0.009402124,0.13724907,0.0,0.0,0.0,0.014756321,-0.010502538,-0.0055277273,-0.009088111,1.4207947e-09,-1.6598167e-09,0.0,-0.02316948,0.0010327091,0.033957895,-1.6749047,-0.007939537,nan,0.10046427,0.071475595,0.31188318,0.084622115,0.08101441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
131314997,131314657,0,nan,nan,-0.008915598,-0.0046312315,0.13390884,0.0,0.0,0.0,-0.027900217,-0.005119553,-0.0047964277,-0.007511958,1.4207947e-09,-1.6598167e-09,0.0,-0.018776245,-0.023868883,-0.0075054853,-1.6760656,-0.007939537,nan,0.1,0.013111143,0.30842915,0.043592237,0.07761789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
131815150,131814773,0,nan,nan,-0.01866489,-0.0024052295,0.1273427,0.0,0.0,0.0,-0.030564766,-0.0029579883,-0.005013504,-0.010046547,1.4207947e-09,-1.6598167e-09,0.0,-0.017886,-0.0123829255,0.013521494,-1.6766638,-0.007939537,nan,0.1,0.016286386,0.30128035,0.04465914,0.07146648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
132315289,132314889,0,nan,nan,-0.015705965,-0.0010741772,0.123637915,0.0,0.0,0.0,-0.023403633,-0.00056083594,-0.0041746604,-0.00843432,1.4207947e-09,-1.6598167e-09,0.0,-0.0115563525,-0.011436528,0.030548293,-1.6770327,-0.007939537,nan,0.100169525,0.012862422,0.2996806,0.03935313,0.0715818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
132815605,132815006,0,nan,nan,-0.011012061,4.2731193e-05,0.11915931,0.0,0.0,0.0,-0.01731859,0.00064505794,-0.0025015583,-0.0077035143,1.4207947e-09,-1.6598167e-09,0.0,-0.01817213,-0.0072438875,0.0025640004,-1.6780052,-0.007939537,nan,0.1,0.015926095,0.29394218,0.04369179,0.068266205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
133315475,133315122,0,nan,nan,-0.0070756963,-0.00028583125,0.11532996,0.0,0.0,0.0,-0.011627516,-0.0019205041,-0.001219969,-0.0065371078,1.4207947e-09,-1.6598167e-09,0.0,0.001478012,0.000191326,-0.013452147,-1.6787795,-0.007939537,nan,0.10012039,0.012847495,0.2929666,0.039343774,0.06957465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
133815532,133815238,0,nan,nan,-0.003829268,-0.0008904424,0.11276733,0.0,0.0,0.0,-0.005487335,-0.0021005343,-0.0013841102,-0.006498384,1.4207947e-09,-1.6598167e-09,0.0,0.0015625308,-0.005291051,-0.020600123,-1.6791364,-0.007939537,nan,0.1,0.015923893,0.289377,0.043668944,0.067285426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
134315742,134315355,0,nan,nan,-0.0009260279,-0.00067465287,0.11002386,0.0,0.0,0.0,-0.0015633835,-0.00066249276,-0.001219343,-0.0057556634,1.4207947e-09,-1.6598167e-09,0.0,-0.020715581,0.008863654,-0.031151317,-1.6798933,-0.007939537,nan,0.10151472,0.012846238,0.28878433,0.039342653,0.06902159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
134815768,134815471,0,nan,nan,0.0023407224,-0.00012379845,0.10602287,0.0,0.0,0.0,0.0133593045,-0.00037210522,-0.00033020653,-0.0059786406,1.4207947e-09,-1.6598167e-09,0.0,-0.030262714,-0.030552272,0.019837549,-1.6805433,-0.007939537,nan,0.1,0.0159238,0.28580967,0.043668497,0.067049176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
135315880,135315588,0,nan,nan,0.0059548407,-0.00045789056,0.09820582,0.0,0.0,0.0,0.009777461,-0.001302782,0.0005010367,-0.0093816705,1.4207947e-09,-1.6598167e-09,0.0,0.000103167775,0.009042071,0.01535798,-1.6808878,-0.007939537,nan,0.1,0.012845498,0.28460374,0.039342694,0.06888918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
135816049,135815704,0,nan,nan,0.0031007216,-8.943383e-05,0.09497403,0.0,0.0,0.0,0.0019042194,0.00042721405,0.00028987185,-0.007844631,1.4207947e-09,-1.6598167e-09,0.0,-0.00055727194,-0.009767823,-0.0069732885,-1.6815807,-0.007939537,nan,0.10233084,0.015923666,0.28207782,0.0436728,0.067003466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
136316125,136315820,0,nan,nan,-0.00041079085,0.00038401317,0.093999445,0.0,0.0,0.0,-0.0036243522,0.0012581482,-0.00016099584,-0.005685846,1.4207947e-09,-1.6598167e-09,0.0,0.009717877,0.03894278,0.008106062,-1.6827041,-0.007939537,nan,0.10145423,0.012846238,0.2821271,0.03934572,0.068912536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
136816355,136815937,0,nan,nan,-0.0024638989,0.00016158787,0.09417231,0.0,0.0,0.0,-0.0059951246,-0.00048775636,0.0005058674,-0.0029885715,1.4207947e-09,-1.6598167e-09,0.0,-0.019172512,0.024556264,-0.039263435,-1.6830935,-0.007939537,nan,0.1,0.015923955,0.2790158,0.043672796,0.0670048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
137316363,137316053,0,nan,nan,-0.0026182297,-0.00019716335,0.09261776,0.0,0.0,0.0,-0.004694044,-0.0007953672,0.0011966667,-0.0024065736,1.4207947e-09,-1.6598167e-09,0.0,0.0022228458,-0.004523178,-0.033757657,-1.6838633,-0.007939537,nan,0.10186719,0.012846119,0.2793386,0.039338894,0.068914406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
137816468,137816169,0,nan,nan,-0.0012645073,3.898589e-05,0.09673342,0.0,0.0,0.0,0.0012090349,5.9137274e-06,0.00092367496,0.0018527193,1.4207947e-09,-1.6598167e-09,0.0,-0.015788797,-0.10404844,0.6192477,-1.6850036,-0.007939537,nan,0.10243419,0.015925039,0.27737266,0.043686703,0.067034006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
138316577,138316286,0,nan,nan,0.010246288,0.0011808906,0.1013521,0.0,0.0,0.0,0.0334865,0.0022641586,0.0007567541,0.0051010265,1.4207947e-09,-1.6598167e-09,0.0,-0.0110404845,0.032266993,-0.0341236,-1.6858145,-0.007939537,nan,0.10357889,0.019794695,0.2807313,0.04868636,0.07272739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
138816700,138816402,0,nan,nan,0.028894907,0.0024037543,0.1085308,0.0,0.0,0.0,0.043819197,0.0027186603,0.0005896447,0.0089481855,1.4207947e-09,-1.6598167e-09,0.0,0.001996541,-0.032026146,0.156458,-1.6866543,-0.007939537,nan,0.10383221,0.04583721,0.28859243,0.07080882,0.08206559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
139316820,139316519,0,nan,nan,0.051424958,0.003354921,0.11850782,0.0,0.0,0.0,0.047978785,0.0020227819,0.0006350434,0.013576477,1.4207947e-09,-1.6598167e-09,0.0,0.02752029,-0.01846593,-0.021091176,-1.687842,-0.007939537,nan,0.103510514,0.078691706,0.2935245,0.087882295,0.083048806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
139816933,139816635,0,nan,nan,0.012126404,0.0012086168,0.12695445,0.0,0.0,0.0,-0.0023837793,0.0025383697,0.0027360024,0.016201261,1.4207947e-09,-1.6598167e-09,0.0,-0.016927695,9.841124e-05,0.044248126,-1.6886458,-0.007939537,nan,0.100727305,0.016510764,0.29246122,0.049959876,0.07853193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
140317047,140316752,0,nan,nan,-0.008633742,0.0007494615,0.13379714,0.0,0.0,0.0,-0.017190708,0.0017001925,0.0015195154,0.014415352,1.4207947e-09,-1.6598167e-09,0.0,-0.019952685,-0.02386247,0.031966724,-1.6889316,-0.007939537,nan,0.1,0.013077705,0.28742117,0.040087864,0.07134192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
140817260,140816868,0,nan,nan,-0.011535704,0.00040725042,0.14419566,0.0,0.0,0.0,-0.01548464,0.0005804985,0.0013532919,0.017125148,1.4207947e-09,-1.6598167e-09,0.0,-0.01638502,0.0035816948,0.002869508,-1.6898295,-0.007939537,nan,0.10518055,0.01600042,0.28641957,0.043792967,0.070979804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
141307480,141306983,0,nan,nan,-0.009028092,-0.0005770367,0.16003112,0.0,0.0,0.0,-0.011159921,-0.0018454175,0.0057279943,0.026337806,1.4207947e-09,-1.6598167e-09,0.0,-0.0065144696,-0.018608011,0.09573025,-1.6905347,-0.007939537,nan,0.10171516,0.012507364,0.2828476,0.038504586,0.067106135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
141807393,141807099,0,nan,nan,-0.00269786,-0.0010277932,0.17041631,0.0,0.0,0.0,0.0048894496,-0.0018797466,0.0052763196,0.023544524,1.4207947e-09,-1.6598167e-09,0.0,-0.030080112,-0.035312444,0.123712145,-1.691059,-0.007939537,nan,0.1,0.01559631,0.28304398,0.04327335,0.06821614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
142317569,142317218,0,nan,nan,0.0011579503,-0.0011512231,0.17200238,0.0,0.0,0.0,0.0019092116,-0.0016653386,0.0038372118,0.013242376,1.4207947e-09,-1.6598167e-09,0.0,-0.028696755,0.0035250324,-0.08510483,-1.6918523,-0.007939537,nan,0.1,0.012786594,0.2807645,0.038970407,0.06594243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
