timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
410082303,410081884,0,nan,nan,0.00038819574,0.0007740974,-0.37266964,0.0,0.0,0.0,-0.0011311768,0.0019756372,0.00085471745,-0.010740435,0.0002542235,-0.000154525,0.0,-0.024666969,0.027425554,-0.007514617,-2.5383015,0.015309386,nan,0.1,0.010909988,0.273535,0.035576787,0.06995271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
410172187,410171863,0,nan,nan,7.158556e-05,0.00081187265,-0.37418458,0.0,0.0,0.0,-0.0016199164,0.0018801356,0.00041558308,-0.011707154,0.0002542235,-0.000154525,0.0,0.0018509945,-0.028283939,-0.07189984,-2.53838,0.015309386,nan,0.1,0.01321068,0.27167958,0.039650988,0.06762883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
410282243,410281837,0,nan,nan,-0.00029725584,0.0008460463,-0.37586346,0.0,0.0,0.0,-0.00161751,0.0017383207,0.00016891728,-0.012259904,0.0002542235,-0.000154525,0.0,-0.016009241,0.013105826,0.03564146,-2.5383654,0.015309386,nan,0.1,0.016779145,0.27314904,0.044819932,0.06974821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
410382166,410381813,0,nan,nan,-0.00051449693,0.00076775823,-0.3775005,0.0,0.0,0.0,-0.0018893841,0.0015547362,-0.00057021907,-0.013328243,0.0002542235,-0.000154525,0.0,-0.0051413174,0.022742378,0.029286556,-2.5383246,0.015309386,nan,0.1,0.013206837,0.27158576,0.039635852,0.067623414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
410472288,410471792,0,nan,nan,-0.00071741926,0.0007563185,-0.37910303,0.0,0.0,0.0,-0.0021504099,0.0015040869,-0.0003080702,-0.01345471,0.0002542235,-0.000154525,0.0,-0.0058302945,0.033840742,-0.09640406,-2.5383162,0.015309386,nan,0.1,0.016070478,0.2733022,0.043879494,0.06937975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
410582160,410581765,0,nan,nan,-0.0008033751,0.0006481619,-0.3808848,0.0,0.0,0.0,-0.0009425396,0.000869766,-0.0015684522,-0.014847763,0.0002542235,-0.000154525,0.0,-0.026122805,0.020678982,-0.00891319,-2.5381882,0.015309386,nan,0.10003126,0.012917065,0.27203417,0.03914722,0.06745246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
410672075,410671744,0,nan,nan,-0.00081720104,0.0005731682,-0.3818837,0.0,0.0,0.0,-0.0012898237,0.0007068553,-0.002124722,-0.01504881,0.0002542235,-0.000154525,0.0,0.009076224,-0.048954125,-0.06677074,-2.53816,0.015309386,nan,0.10067007,0.015727827,0.27291876,0.043454226,0.069175236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
410782039,410781718,0,nan,nan,-0.0008236402,0.0004944519,-0.38311708,0.0,0.0,0.0,-0.0014835041,0.0013204474,-0.0029816332,-0.015404998,0.0002542235,-0.000154525,0.0,0.005296316,-0.00096547115,-0.06429568,-2.5382376,0.015309386,nan,0.10094246,0.012640964,0.27167124,0.038706973,0.06725108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
410872023,410871696,0,nan,nan,-0.0008222826,0.00050611276,-0.38413176,0.0,0.0,0.0,-0.001701673,0.0019888373,-0.003417695,-0.015420666,0.0002542235,-0.000154525,0.0,-0.004273547,-0.024154916,-0.055441573,-2.538209,0.015309386,nan,0.1014505,0.0153976735,0.27254096,0.04299456,0.06897274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
410981991,410981670,0,nan,nan,-0.0008553596,0.0005169229,-0.38520086,0.0,0.0,0.0,-0.001959122,0.0012671938,-0.004138219,-0.015504512,0.0002542235,-0.000154525,0.0,0.02033517,-0.026271211,-0.008131634,-2.5381467,0.015309386,nan,0.10159087,0.012368833,0.27130726,0.038217448,0.06704873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411082052,411081646,0,nan,nan,-0.00094086345,0.0005033497,-0.38610622,0.0,0.0,0.0,-0.0027985305,0.0008474476,-0.0036323345,-0.014388055,0.0002542235,-0.000154525,0.0,-0.0027769203,-0.027070979,0.017481245,-2.5381305,0.015309386,nan,0.10216594,0.015398081,0.2724479,0.042979337,0.06896844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411182079,411181623,0,nan,nan,-0.0010530477,0.00042726856,-0.3869441,0.0,0.0,0.0,-0.0027348208,0.00076461036,-0.003276715,-0.013446099,0.0002542235,-0.000154525,0.0,0.0013509832,0.056502055,-0.0063299434,-2.5380862,0.015309386,nan,0.10260394,0.012100681,0.27094394,0.03771354,0.066845655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411281952,411281599,0,nan,nan,-0.0011239692,0.0003515452,-0.38745168,0.0,0.0,0.0,-0.0027622064,0.0001631541,-0.004764972,-0.014111888,0.0002542235,-0.000154525,0.0,-0.021271048,-0.03457071,-0.08422322,-2.538032,0.015309386,nan,0.102504045,0.015063473,0.27289605,0.04248978,0.068800054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411371945,411371577,0,nan,nan,-0.0011848334,0.00023688313,-0.38827166,0.0,0.0,0.0,-0.0023422232,-0.00038370286,-0.0026082164,-0.011614255,0.0002542235,-0.000154525,0.0,0.040506225,-0.042863857,0.006423519,-2.5380864,0.015309386,nan,0.101116806,0.011632201,0.27385506,0.037049174,0.070521235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411482010,411481551,0,nan,nan,-0.0010779771,-3.7312916e-06,-0.3891863,0.0,0.0,0.0,-0.0010497986,-0.0011485512,-0.0031812843,-0.011812594,0.0002542235,-0.000154525,0.0,-0.01603724,-0.0077401213,0.07160573,-2.538106,0.015309386,nan,0.100758225,0.014735143,0.2725164,0.04205039,0.0685953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411571879,411571530,0,nan,nan,-0.00095917843,-0.000145878,-0.3902809,0.0,0.0,0.0,-0.0011148282,-0.0006362077,-0.0018542412,-0.010580003,0.0002542235,-0.000154525,0.0,-0.0151721975,0.009381025,0.095679134,-2.538141,0.015309386,nan,0.1,0.011384087,0.273462,0.036588646,0.07031673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411681885,411681503,0,nan,nan,-0.00083195925,-0.0002787703,-0.39177048,0.0,0.0,0.0,-0.001519175,-0.0007444549,-0.0013361478,-0.010416105,0.0002542235,-0.000154525,0.0,0.022374326,-0.020234892,-0.024003921,-2.538169,0.015309386,nan,0.1,0.014422766,0.27214244,0.041573357,0.06839322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411781858,411781480,0,nan,nan,-0.0007879613,-0.00038517342,-0.39320463,0.0,0.0,0.0,-0.0019885737,-0.00087778666,-0.0023064306,-0.011730356,0.0002542235,-0.000154525,0.0,0.0013716513,0.009094873,-0.0040503438,-2.5381968,0.015309386,nan,0.1,0.011385206,0.2733702,0.03657179,0.070313364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411881789,411881456,0,nan,nan,-0.000774523,-0.00044785946,-0.3947969,0.0,0.0,0.0,-0.0020130863,-0.0009445121,-0.0019264492,-0.011836864,0.0002542235,-0.000154525,0.0,-0.011587427,-0.03266506,-0.10736227,-2.5381427,0.015309386,nan,0.1,0.014108975,0.2725951,0.041084167,0.06822563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411981764,411981432,0,nan,nan,-0.0008274038,-0.0005292998,-0.3964454,0.0,0.0,0.0,-0.0024024912,-0.0011751172,-0.0031164847,-0.013428285,0.0002542235,-0.000154525,0.0,-0.040001735,0.009053064,0.025357295,-2.538117,0.015309386,nan,0.100118876,0.0111421505,0.2738157,0.036063958,0.07014688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412071738,412071411,0,nan,nan,-0.00083445787,-0.0005684828,-0.39804873,0.0,0.0,0.0,-0.0017950629,-0.0008965708,-0.002704514,-0.013428443,0.0002542235,-0.000154525,0.0,0.008518649,0.027508078,0.09806781,-2.5380638,0.015309386,nan,0.1,0.01350073,0.27194273,0.040128794,0.06782289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412181865,412181384,0,nan,nan,-0.00080851873,-0.0005823442,-0.39953956,0.0,0.0,0.0,-0.00091491744,-0.0006974362,-0.003061631,-0.013762626,0.0002542235,-0.000154525,0.0,-0.006077754,0.07449507,0.06801044,-2.5380533,0.015309386,nan,0.10111496,0.010906948,0.27342388,0.035565514,0.069941685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412271689,412271363,0,nan,nan,-0.000626854,-0.0005852587,-0.40046147,0.0,0.0,0.0,0.00012290644,-0.0013586059,-0.003231771,-0.013610686,0.0002542235,-0.000154525,0.0,0.021573488,-0.0027904,0.029716596,-2.5380833,0.015309386,nan,0.10126346,0.013205575,0.27157035,0.039638538,0.06761864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412381775,412381337,0,nan,nan,-0.00042525315,-0.000629049,-0.40174702,0.0,0.0,0.0,-0.00034345323,-0.0011416901,-0.0034645915,-0.013652259,0.0002542235,-0.000154525,0.0,-0.046935868,0.075504415,0.021777838,-2.5380523,0.015309386,nan,0.10060534,0.016775278,0.2730373,0.04485745,0.06973786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412481666,412481313,0,nan,nan,-0.00027327094,-0.0006367781,-0.40272862,0.0,0.0,0.0,5.83723e-05,-0.0014064652,-0.0032131088,-0.013037686,0.0002542235,-0.000154525,0.0,-0.028642682,0.011825768,0.07354279,-2.538015,0.015309386,nan,0.1016939,0.013209934,0.27148065,0.03967598,0.067616135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412581621,412581289,0,nan,nan,-9.347643e-05,-0.0006422657,-0.40328422,0.0,0.0,0.0,0.00053949194,-0.0009758909,-0.002330393,-0.011496299,0.0002542235,-0.000154525,0.0,-0.01047788,0.010587926,0.048774585,-2.5379987,0.015309386,nan,0.10241088,0.016427701,0.27348706,0.044386808,0.06957271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412681586,412681265,0,nan,nan,6.427929e-05,-0.00063543976,-0.4035709,0.0,0.0,0.0,0.0006208819,-0.0016772391,-0.0020078323,-0.010376276,0.0002542235,-0.000154525,0.0,0.016459694,-0.0066508655,-0.013302124,-2.5380223,0.015309386,nan,0.10212812,0.012922838,0.27193296,0.03917602,0.06744778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412771607,412771244,0,nan,nan,0.00012359733,-0.0006360426,-0.40422788,0.0,0.0,0.0,-0.00041230078,-0.0015692756,-0.0026128087,-0.010732442,0.0002542235,-0.000154525,0.0,0.003967354,-0.008454615,-0.058840096,-2.5380123,0.015309386,nan,0.100851595,0.015733691,0.2728142,0.04343483,0.06916945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412881583,412881218,0,nan,nan,0.00012541194,-0.0005888317,-0.4052194,0.0,0.0,0.0,1.0671513e-05,-0.0008270915,-0.0018987535,-0.009913245,0.0002542235,-0.000154525,0.0,0.048810378,-0.026532758,0.043279584,-2.5379603,0.015309386,nan,0.10070935,0.0126400795,0.2715671,0.03867781,0.06724498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412971613,412971196,0,nan,nan,0.00017046288,-0.00054383784,-0.40620884,0.0,0.0,0.0,0.00091149105,-0.0010323292,-0.0022719349,-0.010388168,0.0002542235,-0.000154525,0.0,0.003928744,-0.00031168226,0.094937965,-2.5379972,0.015309386,nan,0.10077816,0.015392338,0.27243415,0.042950362,0.068965286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413081568,413081171,0,nan,nan,0.00029777974,-0.00047809564,-0.40696248,0.0,0.0,0.0,0.0015675143,-0.00049381616,-0.0035553179,-0.011282478,0.0002542235,-0.000154525,0.0,0.026673475,-0.02976018,-0.09537028,-2.5379615,0.015309386,nan,0.102903396,0.012366719,0.27120224,0.03822818,0.067042075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413181468,413181146,0,nan,nan,0.0004039526,-0.00037731274,-0.4071659,0.0,0.0,0.0,0.0010126553,-8.51546e-05,-0.0019914294,-0.008934722,0.0002542235,-0.000154525,0.0,0.034304447,0.00920946,-0.046207227,-2.5380578,0.015309386,nan,0.10243282,0.015398252,0.27317148,0.043005344,0.06899851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413281481,413281125,0,nan,nan,0.0004891606,-0.000278821,-0.40720782,0.0,0.0,0.0,0.001192631,0.00020175478,-0.0018998353,-0.008005394,0.0002542235,-0.000154525,0.0,0.02527255,0.00018105507,-0.018814638,-2.53797,0.015309386,nan,0.10274699,0.012102743,0.27165627,0.037735693,0.06687384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413381418,413381099,0,nan,nan,0.0005345357,-0.00015935743,-0.40738368,0.0,0.0,0.0,0.0015103586,0.0001438078,-0.0016431713,-0.0072857863,0.0002542235,-0.000154525,0.0,0.023449635,-0.00300953,-0.08037729,-2.5380635,0.015309386,nan,0.1013664,0.015069435,0.27279362,0.042517044,0.06879615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413471400,413471077,0,nan,nan,0.00058451726,-4.0443367e-05,-0.40809268,0.0,0.0,0.0,0.0012866915,0.0010853962,-0.00048387985,-0.0062192236,0.0002542235,-0.000154525,0.0,0.010466532,0.017667238,0.019615458,-2.537963,0.015309386,nan,0.100486726,0.011635129,0.27375132,0.037062567,0.070517406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413581377,413581051,0,nan,nan,0.0006134573,0.00013768296,-0.40873978,0.0,0.0,0.0,0.0013634545,0.0016449945,-0.00044949827,-0.0061777937,0.0002542235,-0.000154525,0.0,0.0045182575,0.043281257,-0.009448221,-2.5380118,0.015309386,nan,0.10080549,0.014740763,0.27241772,0.042023513,0.068592824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413671381,413671030,0,nan,nan,0.0006285046,0.00031545386,-0.40934238,0.0,0.0,0.0,0.00131258,0.0018280502,0.00041258187,-0.0054382356,0.0002542235,-0.000154525,0.0,0.047686946,-0.039883744,-0.04849647,-2.5379937,0.015309386,nan,0.1,0.011383987,0.2733588,0.036555693,0.07031228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413781387,413781003,0,nan,nan,0.0006103357,0.0005055866,-0.41061458,0.0,0.0,0.0,0.00072174246,0.002163687,-0.0005989059,-0.0070547857,0.0002542235,-0.000154525,0.0,-0.026389694,0.044946324,-0.045620624,-2.5379953,0.015309386,nan,0.1,0.014417556,0.27203923,0.041535508,0.068387896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413881376,413880980,0,nan,nan,0.0006476399,0.0006389916,-0.41206935,0.0,0.0,0.0,0.0014723303,0.0018147185,-0.00071486575,-0.007924845,0.0002542235,-0.000154525,0.0,-0.00023758266,0.013956053,0.15514351,-2.5379627,0.015309386,nan,0.1,0.011381996,0.27326244,0.036548775,0.07030623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413981278,413980956,0,nan,nan,0.0006413559,0.00073900266,-0.4135495,0.0,0.0,0.0,0.0011370284,0.0025305687,-4.00591e-05,-0.0079265125,0.0002542235,-0.000154525,0.0,-0.007340725,0.03943656,0.053147554,-2.5379388,0.015309386,nan,0.1,0.014108105,0.2724924,0.04110553,0.06822087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414081254,414080932,0,nan,nan,0.0006139703,0.0008426426,-0.41499597,0.0,0.0,0.0,0.00042465993,0.0021784576,0.00038078777,-0.008167793,0.0002542235,-0.000154525,0.0,-0.006655623,0.018357316,0.049917374,-2.537827,0.015309386,nan,0.1,0.01114304,0.27371368,0.036083102,0.07014279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414181237,414180908,0,nan,nan,0.00046608964,0.0008603575,-0.4166061,0.0,0.0,0.0,0.00013777778,0.0020337251,0.00026051592,-0.009051224,0.0002542235,-0.000154525,0.0,0.026000293,0.013745414,0.0015265045,-2.537793,0.015309386,nan,0.1,0.013803428,0.27212194,0.04061565,0.068018705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414281298,414280885,0,nan,nan,0.00031983914,0.0008970546,-0.41800097,0.0,0.0,0.0,-0.00063299306,0.0018501962,-0.00014465903,-0.009939392,0.0002542235,-0.000154525,0.0,-0.022155145,-0.0056793764,-0.0868526,-2.5377088,0.015309386,nan,0.1,0.010908206,0.27332482,0.03557082,0.0699387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414371237,414370863,0,nan,nan,0.0001599157,0.00086853944,-0.41916785,0.0,0.0,0.0,-0.001342741,0.0020965086,0.00035997797,-0.009740417,0.0002542235,-0.000154525,0.0,-0.062672086,0.0135596,-0.056932114,-2.537673,0.015309386,nan,0.1,0.013208033,0.27147233,0.039654743,0.0676159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414481297,414480837,0,nan,nan,-8.641168e-05,0.00091616256,-0.42043048,0.0,0.0,0.0,-0.0009980677,0.002004917,-0.0005536655,-0.010811422,0.0002542235,-0.000154525,0.0,0.052984737,-0.038666617,-0.13081177,-2.5376973,0.015309386,nan,0.1,0.016776696,0.2729377,0.04482319,0.06973433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414581226,414580813,0,nan,nan,-0.00024023735,0.0009188198,-0.42147782,0.0,0.0,0.0,-0.001322894,0.0021733171,-6.527613e-05,-0.010294408,0.0002542235,-0.000154525,0.0,-0.020766439,-0.008327185,-0.013666842,-2.5377524,0.015309386,nan,0.100660145,0.013206616,0.27138105,0.039643034,0.06761171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414681125,414680789,0,nan,nan,-0.00034614067,0.0009188396,-0.42225426,0.0,0.0,0.0,-0.0002977897,0.0009866611,-0.00019286507,-0.010150476,0.0002542235,-0.000154525,0.0,-0.01333589,-0.034811348,0.061179854,-2.5377762,0.015309386,nan,0.100425065,0.016419098,0.27338558,0.044347942,0.0695672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414781088,414780766,0,nan,nan,-0.00034598168,0.0007847405,-0.4231561,0.0,0.0,0.0,-0.00049696857,0.0010550107,-0.00065330643,-0.010441004,0.0002542235,-0.000154525,0.0,0.011245795,0.003786321,0.050532896,-2.537822,0.015309386,nan,0.1,0.01291928,0.2718313,0.03919735,0.06744236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414881084,414880742,0,nan,nan,-0.00039115676,0.0006744877,-0.42470092,0.0,0.0,0.0,-0.001370411,0.00041888078,0.0007615184,-0.009594491,0.0002542235,-0.000154525,0.0,-0.00042604128,-0.024632804,8.509841e-06,-2.5378718,0.015309386,nan,0.1,0.016076306,0.27300188,0.043928616,0.06936415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414981057,414980718,0,nan,nan,-0.00044249723,0.00050167594,-0.42650792,0.0,0.0,0.0,-0.0017535652,1.2279668e-05,0.0009612742,-0.010175768,0.0002542235,-0.000154525,0.0,-0.03208029,-0.010773231,0.0035580436,-2.5379071,0.015309386,nan,0.1,0.012642471,0.27146825,0.038702227,0.067241274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415071135,415070697,0,nan,nan,-0.0005304576,0.00031798394,-0.42818198,0.0,0.0,0.0,-0.0014736835,-0.00088083884,-0.0001726056,-0.011986144,0.0002542235,-0.000154525,0.0,0.019669592,-0.014863733,-0.01973306,-2.5378437,0.015309386,nan,0.1,0.01539825,0.27233756,0.042978685,0.06896249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415181042,415180670,0,nan,nan,-0.00065117615,8.579969e-05,-0.42994857,0.0,0.0,0.0,-0.002779509,-0.00033287742,0.0007307116,-0.011547438,0.0002542235,-0.000154525,0.0,-0.04436177,0.026793966,0.10446472,-2.5377436,0.015309386,nan,0.1,0.012367737,0.27110538,0.03820201,0.06703886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415281006,415280647,0,nan,nan,-0.00079213525,-0.00012113729,-0.43161282,0.0,0.0,0.0,-0.00296,-0.0008485929,-0.00034477375,-0.01299063,0.0002542235,-0.000154525,0.0,-0.031836696,-0.00848639,-0.00034823848,-2.537668,0.015309386,nan,0.1,0.01539479,0.27307257,0.04295885,0.06899405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415380964,415380623,0,nan,nan,-0.00096388307,-0.00030984497,-0.43345168,0.0,0.0,0.0,-0.0023800558,-0.0022905872,-0.0025646184,-0.015628785,0.0002542235,-0.000154525,0.0,-0.004517374,0.01318426,-0.024109771,-2.5377877,0.015309386,nan,0.1,0.012098836,0.27155682,0.03770267,0.06686855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415475963,415470601,0,nan,nan,-0.0010374686,-0.00055001094,-0.43558243,0.0,0.0,0.0,-0.002614188,-0.0024332276,-0.002206821,-0.015959768,0.0002542235,-0.000154525,0.0,0.0011454336,0.017287845,0.06912046,-2.5376682,0.015309386,nan,0.1,0.014735872,0.27240586,0.0420581,0.068589956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415581021,415580575,0,nan,nan,-0.0011156999,-0.0007609566,-0.43800688,0.0,0.0,0.0,-0.0022428557,-0.0020841197,-0.0029378382,-0.01728608,0.0002542235,-0.000154525,0.0,0.0017227208,0.022986228,-0.041360833,-2.5376654,0.015309386,nan,0.1,0.011841367,0.2711966,0.037257187,0.06666704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415680879,415680551,0,nan,nan,-0.0011354747,-0.00087729737,-0.44000652,0.0,0.0,0.0,-0.0022393328,-0.0015263397,-0.0020229525,-0.016636858,0.0002542235,-0.000154525,0.0,-0.0041871457,-0.008420428,-0.063723795,-2.5376976,0.015309386,nan,0.1,0.014744672,0.27231887,0.04206278,0.06858861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415770856,415770530,0,nan,nan,-0.0011289198,-0.00090078166,-0.44173765,0.0,0.0,0.0,-0.0025483838,-0.0009315167,-0.0026607357,-0.017432643,0.0002542235,-0.000154525,0.0,-0.004845524,0.022075564,0.0062287943,-2.5376189,0.015309386,nan,0.1,0.011386677,0.27409908,0.03658185,0.070347354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415880915,415880504,0,nan,nan,-0.0010726004,-0.00081471185,-0.44376823,0.0,0.0,0.0,-0.0023969002,-0.0009641744,-0.0041747647,-0.01899249,0.0002542235,-0.000154525,0.0,-0.018274907,-0.008919257,-0.08598953,-2.537713,0.015309386,nan,0.1,0.014424656,0.2719444,0.041568127,0.06838551,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415980809,415980480,0,nan,nan,-0.001088871,-0.00071176694,-0.445771,0.0,0.0,0.0,-0.0024519116,-0.00033936146,-0.0036494017,-0.018539727,0.0002542235,-0.000154525,0.0,-0.002676364,0.021309726,0.008003514,-2.5377862,0.015309386,nan,0.1,0.011385358,0.27400398,0.036567487,0.07034254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
416080798,416080456,0,nan,nan,-0.0010697192,-0.000590445,-0.44707012,0.0,0.0,0.0,-0.0026362294,-0.00065586885,-0.0038175764,-0.018139908,0.0002542235,-0.000154525,0.0,-0.004462827,0.003316225,0.053833853,-2.5378556,0.015309386,nan,0.101670444,0.014108257,0.27239504,0.041075774,0.06821711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
416180865,416180432,0,nan,nan,-0.0010826902,-0.00047718012,-0.4482165,0.0,0.0,0.0,-0.0029706138,-0.00032117718,-0.0030384802,-0.016777558,0.0002542235,-0.000154525,0.0,-0.0002750882,0.00127883,0.008600386,-2.5378978,0.015309386,nan,0.10098833,0.011141628,0.2736152,0.036059443,0.07013803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
416280757,416280409,0,nan,nan,-0.001062603,-0.0004195825,-0.44915682,0.0,0.0,0.0,-0.0027907162,-0.0004655039,-0.0028765276,-0.015859349,0.0002542235,-0.000154525,0.0,-0.024924977,0.024158487,0.043509673,-2.5379615,0.015309386,nan,0.10163468,0.013798219,0.27202192,0.040586803,0.06801296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
416380770,416380385,0,nan,nan,-0.0011046561,-0.00031220625,-0.45038253,0.0,0.0,0.0,-0.0027531618,0.0002230315,-0.0035729834,-0.01615286,0.0002542235,-0.000154525,0.0,0.017262414,-0.0053739985,0.017358614,-2.5380805,0.015309386,nan,0.10040644,0.010906933,0.27322635,0.035591606,0.06993363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
416480720,416480361,0,nan,nan,-0.001067146,-0.00017203004,-0.4516396,0.0,0.0,0.0,-0.0025039685,0.0007445766,-0.0024882746,-0.014750842,0.0002542235,-0.000154525,0.0,-0.001995416,0.020362122,-0.0322688,-2.5379627,0.015309386,nan,0.1,0.01350304,0.27165198,0.040150914,0.06781073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
416580699,416580337,0,nan,nan,-0.001142253,6.5164095e-06,-0.4532317,0.0,0.0,0.0,-0.0030887618,0.000984098,-0.0025714268,-0.014915889,0.0002542235,-0.000154525,0.0,-0.00161482,-0.046785444,-0.0063645006,-2.5380487,0.015309386,nan,0.10014042,0.01678084,0.27284077,0.044843767,0.069730446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
416680688,416680313,0,nan,nan,-0.0011179487,0.00016775007,-0.4544232,0.0,0.0,0.0,-0.0028290485,0.0013374961,-0.0016295338,-0.013680503,0.0002542235,-0.000154525,0.0,-0.027320238,-0.03536763,0.0040531517,-2.5380256,0.015309386,nan,0.101436496,0.013209294,0.2721053,0.03965475,0.06764263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
