timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
404921093,404821041,0.0,0.0,0.0,5.3051635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109622044,0.0,0.0,nan,0.0,0.0,0.000104120474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405418692,405318708,0.0,0.0,0.0,1.4997882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980625e-06,0.0,0.0,nan,0.0,0.0,2.271037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405926267,405826329,0.0,0.0,0.0,2.7042902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016130683,0.0,0.0,nan,0.0,0.0,0.00030325894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406423996,406323997,0.0,0.0,0.0,3.4044042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48382e-05,0.0,0.0,nan,0.0,0.0,4.676124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406921717,406821664,0.0,0.0,0.0,8.1469483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8248218e-06,0.0,0.0,nan,0.0,0.0,8.423577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407419274,407319332,0.0,0.0,0.0,5.8623954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918156e-07,0.0,0.0,nan,0.0,0.0,0.00029927708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407916961,407817000,0.0,0.0,0.0,1.3191224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020001951,0.0,0.0,nan,0.0,0.0,4.2181437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408424579,408324621,0.0,0.0,0.0,1.37887355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7482416e-06,0.0,0.0,nan,0.0,0.0,0.00032109834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408922585,408822288,0.0,0.0,0.0,1.9073257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0404356e-05,0.0,0.0,nan,0.0,0.0,0.0002988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409419984,409319956,0.0,0.0,0.0,1.6772767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127828e-05,0.0,0.0,nan,0.0,0.0,6.713509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409927536,409827577,0.0,0.0,0.0,1.9555191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4517524e-05,0.0,0.0,nan,0.0,0.0,0.0003164469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410425241,410325245,0.0,0.0,0.0,2.2762055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20733e-10,0.0,0.0,nan,0.0,0.0,8.469607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410922857,410822913,0.0,0.0,0.0,1.1770713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822225e-06,0.0,0.0,nan,0.0,0.0,0.0002174349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411420633,411320580,0.0,0.0,0.0,8.513899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691344e-06,0.0,0.0,nan,0.0,0.0,0.000352165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411918232,411818248,0.0,0.0,0.0,8.118819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7792782e-05,0.0,0.0,nan,0.0,0.0,9.6897755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412425908,412325869,0.0,0.0,0.0,1.7280371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2617962e-07,0.0,0.0,nan,0.0,0.0,0.00010863206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412923485,412823537,0.0,0.0,0.0,2.046306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9892335e-05,0.0,0.0,nan,0.0,0.0,9.853222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413421643,413321205,0.0,0.0,0.0,1.1747089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012438334,0.0,0.0,nan,0.0,0.0,1.3510505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413928874,413828826,0.0,0.0,0.0,1.7285529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99576e-05,0.0,0.0,nan,0.0,0.0,0.00016359799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414426755,414326494,0.0,0.0,0.0,2.0179545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017164533,0.0,0.0,nan,0.0,0.0,0.00014594263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414924110,414824161,0.0,0.0,0.0,1.3380298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318269,0.0,0.0,nan,0.0,0.0,4.134951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415421934,415321829,0.0,0.0,0.0,1.2895952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037784065,0.0,0.0,nan,0.0,0.0,0.00019006088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415919467,415819497,0.0,0.0,0.0,6.727001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732085e-05,0.0,0.0,nan,0.0,0.0,3.376162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416427118,416327119,0.0,0.0,0.0,5.7214847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657515e-05,0.0,0.0,nan,0.0,0.0,0.00024630514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416924780,416824786,0.0,0.0,0.0,1.8439371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582773e-05,0.0,0.0,nan,0.0,0.0,0.000230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417422448,417322454,0.0,0.0,0.0,1.37842635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475581e-06,0.0,0.0,nan,0.0,0.0,2.630321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417920511,417820122,0.0,0.0,0.0,1.529451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7834077e-05,0.0,0.0,nan,0.0,0.0,0.00071437645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418417843,418317790,0.0,0.0,0.0,1.348583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927501e-05,0.0,0.0,nan,0.0,0.0,3.6620288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418925461,418825411,0.0,0.0,0.0,1.9801217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025071052,0.0,0.0,nan,0.0,0.0,0.00024182512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419423026,419323079,0.0,0.0,0.0,7.6850165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697072e-05,0.0,0.0,nan,0.0,0.0,0.0006073245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419920811,419820747,0.0,0.0,0.0,7.490345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907874e-05,0.0,0.0,nan,0.0,0.0,4.1173087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420428369,420328369,0.0,0.0,0.0,3.2087712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853977e-05,0.0,0.0,nan,0.0,0.0,0.00014040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420926047,420826037,0.0,0.0,0.0,5.7822863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4703183e-07,0.0,0.0,nan,0.0,0.0,0.00026452632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421423652,421323705,0.0,0.0,0.0,1.7398264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094901e-08,0.0,0.0,nan,0.0,0.0,3.0373418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421921321,421821373,0.0,0.0,0.0,3.0376428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3339277e-06,0.0,0.0,nan,0.0,0.0,0.00018605331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422419415,422319044,0.0,0.0,0.0,3.870126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3142874e-05,0.0,0.0,nan,0.0,0.0,6.9921075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422926711,422826662,0.0,0.0,0.0,2.570965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13114e-06,0.0,0.0,nan,0.0,0.0,0.000100290184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423424505,423324330,0.0,0.0,0.0,3.33277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3149e-06,0.0,0.0,nan,0.0,0.0,0.00016697872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423921960,423821998,0.0,0.0,0.0,2.2772632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017365224,0.0,0.0,nan,0.0,0.0,7.511207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424419686,424319667,0.0,0.0,0.0,7.850508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0951086e-05,0.0,0.0,nan,0.0,0.0,0.00036223093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424917323,424817335,0.0,0.0,0.0,1.8274639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067952e-07,0.0,0.0,nan,0.0,0.0,0.00068561226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425424953,425324956,0.0,0.0,0.0,2.598313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978635e-06,0.0,0.0,nan,0.0,0.0,5.282013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425922562,425822624,0.0,0.0,0.0,2.8228495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768462e-06,0.0,0.0,nan,0.0,0.0,0.00035399958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426420281,426320292,0.0,0.0,0.0,4.4573208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007142e-05,0.0,0.0,nan,0.0,0.0,1.5689453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426927931,426827914,0.0,0.0,0.0,2.9963056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3662736e-06,0.0,0.0,nan,0.0,0.0,0.0001921105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427425654,427325582,0.0,0.0,0.0,3.6578076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981846e-05,0.0,0.0,nan,0.0,0.0,0.00050614006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
