timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
417820126,417820042,0.0057527404,0.000104528386,-0.001241368
417840289,417840038,4.710164e-07,0.0011155922,0.00051532267
417862675,417862532,-8.914713e-05,-0.0022950005,-0.0015323048
417880110,417880028,0.0041297805,-0.0007845303,-0.0021937652
417900107,417900023,-0.00021148054,0.001425195,-0.002840216
417920103,417920019,0.0013771837,0.0011336971,-0.0013068297
417940139,417940014,0.0018395705,4.1512772e-05,-2.1994929e-05
417960088,417960009,-0.0004959889,0.0015402585,-0.0017397194
417980086,417980004,-0.0021766531,-0.0012332606,-0.004594172
418002578,418002499,-0.0011294985,-0.0034305006,0.00091648643
418020076,418019995,0.00078152097,-0.004583561,0.0027477257
418040073,418039990,0.0005195041,0.0018717763,0.0013714258
418062569,418062484,0.0011172325,-0.003809222,-0.0007141733
418080064,418079980,-0.00030692155,0.0003926265,0.0060721496
418100056,418099976,-0.0028491234,0.0023833641,0.0023458789
418120051,418119971,-0.0027345596,-0.002350952,0.0032699034
418142546,418142466,-0.0012810815,0.0028676395,-0.0019484434
418160043,418159961,0.0037220567,0.0010685096,0.0013524516
418180036,418179957,-0.00048024463,-0.0009588883,-8.863251e-06
418202533,418202451,-0.0030286065,-0.004078031,-0.002789676
418220028,418219947,0.0020896723,0.00097599206,0.00031129865
418240024,418239942,0.0030272938,0.0012873984,-0.0016516254
418260019,418259938,0.0038905605,-0.0038470854,-0.0007756854
418282512,418282432,-0.0008354846,3.7094112e-05,-0.0025588071
418300010,418299928,0.00022892468,0.003269468,-0.00060988555
418320004,418319923,-0.002036267,0.0020973012,0.0022833776
418342498,418342418,0.0033084205,-0.004968069,-0.000385887
418359994,418359914,0.000115833944,2.5893096e-05,-0.000449726
418379991,418379909,0.0011068597,0.0013946937,0.0014353053
418399989,418399905,-0.0012790232,0.0017118352,-0.0007108677
418422573,418422399,0.00033965032,0.0014469959,-0.000483918
418439976,418439895,-0.00466936,0.004115028,3.77322e-05
418459975,418459890,0.0009857039,0.0034008466,0.0032493419
418482466,418482384,0.0020926516,-0.0010934891,0.00037085003
418499961,418499881,-0.0021309066,0.004071744,0.0023226296
418519960,418519876,-0.0020786952,0.0006684377,0.0020205223
418539953,418539871,-0.003009243,-0.00037370762,-0.0021505137
418562447,418562366,0.0018728799,-0.00016617542,0.0006061205
418579943,418579861,0.0051064696,0.0010483535,0.0017280787
418599937,418599857,0.0063509317,-0.0019452902,-0.00074994075
418622433,418622351,0.006169171,0.002335138,-0.0019557567
418639933,418639847,-0.00027957303,0.0001540319,-0.00039666216
418659969,418659843,-0.0007346475,-0.00028231926,0.0024922565
418679918,418679838,-0.00083907275,0.0028104596,-0.0008384179
418702412,418702332,0.0014495016,0.0007232232,0.00061274925
418719907,418719828,0.00030918233,-0.0011777836,-0.0013724085
418739903,418739823,0.0008678348,-0.0026177946,0.0016345058
418762398,418762318,-0.003969385,-0.00294253,0.0014640527
418779893,418779814,-0.004560674,0.004030958,-0.0022672166
418799889,418799809,-0.0008219045,-0.005228028,0.0005939828
418819885,418819804,-0.00015708129,0.0018823426,0.0017883301
418842380,418842299,-0.0012816247,0.0031495497,0.0018955339
418859874,418859795,-0.0035165397,0.0017807065,0.00035781838
418879869,418879790,0.0015628608,-0.0037270277,-0.00078431686
418902364,418902285,0.009287711,-0.0025462345,-2.642964e-05
418919860,418919781,0.0030132672,0.0023903588,0.0014869551
418939855,418939776,-0.0027240633,-0.0022918652,-0.00085512653
418959853,418959771,-0.0016158007,-3.5794917e-05,0.0025183165
418982427,418982266,-0.0043436214,0.00066398503,-4.1146195e-05
418999847,418999762,-0.0042887726,0.0018573254,0.0034067994
419019838,419019757,0.0018816437,-0.0016243351,3.452471e-05
419042335,419042252,0.0025821747,0.00031054812,-0.002754917
419059829,419059747,0.001950047,-0.0067103063,0.0022959895
419079825,419079743,-0.0034008853,-0.0017643464,-0.0024893458
419099820,419099738,0.0050895996,-0.00424662,0.0002596712
419122313,419122232,-0.0019869767,0.00020076009,0.0027375186
419139810,419139728,0.00012140535,-0.00030599674,-0.0002651177
419159807,419159724,-0.003772952,0.0047236914,0.0025696193
419182298,419182218,-0.00018833485,-0.0027839444,1.9594649e-05
419199799,419199716,0.00049554626,-0.0031484854,-0.001234929
419219793,419219709,0.004353962,-0.00025901804,-0.0025332035
419239789,419239705,0.004991376,0.00021743262,0.0003514135
419262281,419262199,0.0011635383,0.005672629,-0.0006682705
419279780,419279695,6.961264e-05,0.0009649666,-0.0018297643
419299775,419299690,-0.004588859,-0.0023823134,0.0036681779
419322268,419322185,-0.0021466978,-0.0011554412,-0.0011773352
419339765,419339681,-0.0005249039,0.0038326622,0.0014210698
419359762,419359676,0.0013382512,-0.0013191667,0.001824184
419379756,419379671,0.0033976387,-0.0029886882,-0.00031064474
419402247,419402166,-0.0012829918,-0.0045265923,0.0024526014
419419748,419419662,-0.00048212288,-0.003676482,0.002753234
419439746,419439657,4.8143324e-05,0.0052704564,0.001336763
419462234,419462152,0.006547464,0.00055334717,0.0017780461
419479730,419479647,-0.001233808,-0.0011196313,-0.0020037757
419499727,419499643,-0.0016142372,-0.0021031168,-0.0009089642
419519750,419519638,-0.00070006703,-0.0051497794,-0.00079488754
419542333,419542133,-0.0013213917,-0.0040780525,-0.0027534135
419559766,419559628,0.0014048929,-0.0021388722,0.0023750507
419579706,419579624,0.0030373244,0.00074929744,0.0004986916
419602201,419602118,0.0040880702,-0.00037252763,0.0028109888
419619698,419619614,-0.0030977852,0.0020911468,0.00081594137
419639695,419639609,-0.0005756882,0.000938084,0.0010552563
419659688,419659605,-0.001474242,-0.0019457792,-0.00045367455
419682182,419682099,0.0012556866,0.0040483093,0.0010291099
419699681,419699595,0.0017750019,-0.0034509175,0.00034778443
419719670,419719590,2.7033966e-05,0.0026898426,-0.001976319
419742167,419742085,-0.0060832594,-0.0016734218,0.0031909826
419762162,419762080,0.00029649236,-0.0029283674,0.00041479332
419779657,419779576,-0.0024860972,0.0009904341,0.0011155544
419799652,419799571,-0.0004511266,-0.0031194012,0.0027904043
419822151,419822066,0.0009009817,-0.0006084256,0.0023461275
419839642,419839562,-0.00018258928,0.0017444189,-0.0013012354
419859640,419859557,0.00089403964,-0.00069376826,0.0015863192
419882133,419882052,-0.00017356896,0.0030674546,0.0004943169
419902128,419902047,0.0007151372,-0.0012727482,0.0028905016
419919630,419919543,0.0012106032,-0.0005592229,0.0012548231
419939622,419939538,-0.00055288523,0.0032581727,-0.0020873044
419962114,419962033,-0.004368517,0.0028818862,0.0005114825
419979611,419979529,0.002107505,-0.004677952,0.00074513396
419999606,419999524,0.003463663,-0.000102151185,-0.00085304584
420022100,420022018,-0.0012019908,0.0025381804,-0.0011513939
420039596,420039514,0.0024158012,-0.0019613397,0.0014616695
420059591,420059509,-0.0008958641,0.0012457059,0.0012364994
420082086,420082004,-0.0058733895,-0.00092048617,-0.0017905675
420102181,420101999,0.00020854641,-0.0056854147,0.0023134283
420119603,420119498,0.002506611,-0.0008221995,-0.0016869246
420139575,420139491,-0.00401405,-0.0024724691,-0.0020421164
420162066,420161985,-0.0006020833,-0.004864017,8.697316e-06
420182062,420181980,-0.0030488786,2.2444874e-05,0.0018755314
420199561,420199477,-0.0027110162,0.0015534069,-0.00100252
420222057,420221971,-0.0066025862,0.0018632119,-0.0006220086
420242049,420241966,0.0016218969,0.0018588803,-0.00061054766
420259545,420259462,-0.0027066092,0.0020444083,0.0004893382
420279540,420279457,0.002503823,-0.0017688787,0.0018439303
420302034,420301952,0.0002561286,0.00036073942,0.000646225
420322028,420321947,0.005182668,0.0062475405,-0.0013265641
420339526,420339443,0.0035905186,0.0016015535,-0.004048344
420362061,420361938,0.0032838224,-0.003747268,-0.0017016962
420382013,420381933,-0.0022948016,-0.0034029693,0.0013151853
420399508,420399429,0.002205932,-0.0051027793,0.0030121156
420419503,420419424,0.0025242283,0.00095922174,0.00015758982
420441998,420441919,0.0019974532,-0.0011714399,-0.0009143343
420461995,420461914,-0.0027950907,-0.0014862991,0.0034215038
420479490,420479410,0.0010993122,0.0015304275,0.00040045648
420501984,420501904,-0.006903235,-0.0014778893,-0.0008631764
420521982,420521900,0.0024696146,-0.0033848123,0.0010840077
420539477,420539395,0.0035870066,-0.004548094,0.0001626984
420559471,420559391,0.0019305847,-0.000799343,0.0006633894
420581966,420581886,-0.00070055015,0.0013603554,0.0011429671
420601965,420601881,-0.00046169758,-4.6686735e-05,-0.0010380027
420619457,420619377,-0.005951109,-8.3833e-06,-0.00021515416
420641952,420641871,-0.0017679834,0.003155692,0.0015192688
420662060,420661866,0.0029342128,0.0015093521,0.000102846214
420679473,420679362,-0.0058237687,-0.0041532577,0.00084814744
420699438,420699357,0.00022161845,0.001381808,-0.0007211992
420721936,420721852,-0.001661367,0.0006725793,0.00017852857
420741930,420741847,-0.001212342,-0.0009329561,0.001292219
420759423,420759343,0.0007261797,0.0026563995,0.0002805029
420781920,420781838,0.0010087355,0.00240126,-0.0035860692
420801915,420801833,-0.001773091,0.001754608,0.00091753935
420819410,420819329,-0.004419123,-0.0015819208,-0.002850786
420839406,420839324,0.0028952607,-0.0002915482,0.0012987665
420861900,420861819,0.005299457,0.0018255175,0.0016618463
420881897,420881814,-0.0002974784,0.0020259058,-0.0007361118
420899391,420899310,0.0015926706,-0.0012990185,0.0007111924
420921886,420921805,0.0052871783,-0.0015128623,0.0007448881
420941882,420941800,-0.0009332369,0.0009221127,0.00054824
420959378,420959296,-0.0028731367,0.0049974043,-0.0009205977
420979372,420979291,0.0022903425,-0.0016162777,0.0003537641
421001867,421001786,0.0044266973,0.005154806,-0.0016105442
421021863,421021781,0.0013070065,0.0039770063,-0.00180962
421039359,421039277,-0.0023907763,-0.0008486188,0.0017611554
421061909,421061772,-6.346288e-05,-0.00065559894,-0.00047049823
421081846,421081767,-0.0022565257,-0.0024696984,-0.00093494204
421099343,421099263,0.0045496575,-0.0023340504,0.00016284696
421119337,421119258,-0.0012853094,0.002249064,-0.0018188304
421141833,421141752,-0.0018196071,-0.0057118726,-0.00039583142
421161829,421161747,-0.003214626,0.0018610382,-0.0028004046
421179325,421179243,0.0005628946,0.0028151027,-0.0011905988
421201818,421201738,0.007502944,0.00048450474,0.00075093034
421221936,421221733,0.00376664,-0.0059396164,-0.0014336095
421239353,421239229,0.0016659815,0.0010258034,0.00048458454
421259307,421259225,-0.0030092169,-0.0029980023,0.0012744083
421281800,421281719,-9.2046335e-05,0.001967148,0.0006289718
421301796,421301714,-0.0021425807,-0.005901053,0.00049926457
421319292,421319210,0.000695596,-0.0009561116,0.0015404066
421341786,421341705,-0.0012393361,-0.005360912,0.0006969499
421361784,421361700,-0.0010697944,-0.0031216615,-0.0008884162
421379275,421379196,0.002874916,0.004230178,0.0011828345
421399271,421399191,0.0039362246,0.0052561113,-0.0011334299
421421766,421421686,-0.0004139871,-0.0025202301,0.00271673
421441761,421441681,-0.0005436677,-0.0040308493,0.0019050358
421459256,421459177,-0.0044663902,-0.0016917451,-0.00060799735
421481751,421481671,-0.009225955,-0.0020450396,-0.0010320985
421501747,421501667,0.004063951,-0.0006826427,0.0010984557
421519242,421519162,0.0022038845,0.0035229698,0.003376956
421539238,421539158,0.0022572516,0.0044000335,-0.0035210662
421561733,421561652,0.0034239353,-0.0006661094,-0.0019497506
421581728,421581648,0.0030562533,-0.005622106,-0.0017342683
421599223,421599144,-0.0010031534,0.0013614376,-0.000620099
421621718,421621638,0.0007659793,-0.005618242,-0.00021077077
421641716,421641634,0.001046631,-0.001899641,0.00048705254
421659210,421659129,-0.0010964905,-0.0024011997,-7.7496734e-05
421679206,421679125,-0.002733093,-0.00157526,-0.001701009
421701699,421701619,-0.00032728538,-0.0010210169,-0.0006552211
421721698,421721615,-0.0027472484,0.0015199403,-0.0041501815
421739192,421739110,0.0073890314,0.003075072,0.00038982858
421761690,421761605,0.0027914136,-0.0022359588,0.0010909114
421781812,421781600,0.00092258817,0.0003979248,-0.0010304644
421799231,421799096,2.0556152e-05,0.0007400862,-0.0019150607
421821675,421821591,-0.0020207688,8.030748e-05,0.00017600045
421841671,421841586,0.0026636808,0.00027583353,-0.0017092918
421861665,421861581,-0.0018992882,0.0011483906,-0.00062540977
421879157,421879077,-0.00079748617,0.0026036666,0.00051954546
421901656,421901572,-0.0036443605,-0.00384682,0.0019337807
421921649,421921567,-0.0042739487,-0.00060638133,0.00091067306
421939145,421939063,0.00047959643,-0.0017620539,5.1627307e-05
421959139,421959058,-0.0011503883,-0.00066631846,-0.0036739423
421981637,421981553,0.0029120143,0.00021081604,-0.0029138427
422001632,422001548,-0.0003224467,-0.0048131864,-9.578375e-05
422019125,422019044,-0.0073482855,-0.0019165534,-0.00016040307
422041624,422041538,0.00070242956,-0.0014121253,0.00029200997
422061641,422061534,0.0028508683,0.00386857,-0.00085373153
422079109,422079029,-0.0012005619,0.00025335466,0.0014793758
422099105,422099025,0.004067408,0.0036984982,0.00022247816
422121599,422121519,0.002260342,-0.0042321193,-0.00032320747
422139095,422139015,0.0016497357,-0.000862828,0.0022289609
422159092,422159011,0.002121974,0.00031864457,-0.0007311725
422181584,422181505,0.0028872734,0.0020014166,0.0039015918
422201580,422201500,-0.00085550174,0.001527302,0.0002735558
422219077,422218996,0.0004530442,0.00038947724,-0.00050968805
422241578,422241491,-0.003471118,-0.0014801645,-0.00027383555
422261567,422261486,0.0005921426,0.005269339,-0.0004968928
422281561,422281481,-0.0021344475,0.0020352122,-0.0012256711
422299063,422298977,0.0033516695,-6.2957406e-06,-0.0026502465
422321553,422321472,0.005242848,0.00021501584,0.0009941688
422341689,422341467,-0.0023449105,0.0022563378,-0.0011099427
422359106,422358963,0.0008034569,-0.006354962,-0.00078286405
422381538,422381457,0.0025237913,-0.0033490849,0.0012566276
422401534,422401453,-0.0004508486,-0.00012555858,-3.2605472e-05
422421529,422421448,0.00022221217,-0.00020202901,-0.0008165645
422439028,422438944,-0.00051173125,0.0005929461,-0.00014288923
422461519,422461439,-0.002526043,0.002656536,0.002562315
422481515,422481434,0.00046033156,0.0044078417,-0.00019923881
422499013,422498930,-0.00010530348,0.004465336,0.0006252868
422521505,422521424,0.0021125076,0.0061676,-0.0053783455
422541501,422541420,0.001805106,-0.00040220981,-0.0009590601
422561497,422561415,-0.00061516045,0.0004503075,-0.0023077524
422578994,422578911,0.0007014375,0.000691229,0.0001671647
422601486,422601405,-0.0003190725,-0.0017846348,0.0018692093
422621482,422621401,0.0012199294,0.004329283,4.7535606e-05
422633982,422633898,-0.0017029188,-0.0014886474,-0.0032348193
422661472,422661391,0.0026457591,-0.00062898593,0.00032888365
422681469,422681387,-0.0030872305,-0.00021226099,0.0012959236
422701464,422701382,-0.002205892,-0.0040852767,-0.0019176286
422718960,422718878,0.0018581182,-0.0031744041,2.4946145e-05
422741453,422741372,0.0014973672,0.0016347589,-0.0020905319
422761449,422761367,-0.002768429,-0.0020473269,-0.0027860664
422778946,422778863,-6.602169e-05,0.002121015,-0.00020704138
422801443,422801358,-0.001364992,-0.0016495534,0.0029118806
422821436,422821353,-8.624233e-05,0.00075677736,0.00038676994
422841434,422841348,0.0021935555,0.002338635,0.0010837095
422858927,422858844,0.00044513494,0.0012388709,-0.0033539687
422881423,422881339,-0.002181583,-0.0014529382,-0.0008990898
422901594,422901334,-0.001009953,-0.00010928325,-0.0015447569
422919037,422918830,-0.0023039947,-0.0006246655,-0.00031772337
422941445,422941324,0.0039066263,0.0024140775,-0.00172222
422961400,422961320,0.0033545776,0.0005264194,-0.0013431358
422981396,422981315,0.0016029275,-0.00096420385,-0.0005922299
422998895,422998811,0.0021997287,0.001151864,9.9783865e-05
423021386,423021306,0.0042312723,0.0018737409,7.762515e-06
423041382,423041301,-0.0015639014,0.0009897039,-0.000163353
423058876,423058797,0.0015258163,-0.0006585219,0.000543827
423081372,423081291,0.0022240917,0.00074485503,0.0022178756
423101369,423101287,-0.002364037,0.0046721883,0.0005662531
423121363,423121282,-0.0008249488,0.002358594,-0.00073969195
423138858,423138778,0.0003266465,0.0051309317,-0.0016845496
423161354,423161272,0.0006853959,-0.00040334696,-0.0011862635
423181350,423181268,0.0015149021,-0.007020941,-0.0022785687
423198844,423198764,-0.0009096791,0.00044798665,0.00040455983
423221338,423221258,-0.000866191,-0.004280379,0.00051853614
423241335,423241254,-0.003131257,-0.00022590626,0.0020143585
423261330,423261249,-0.0003068836,0.0018732883,-0.0008246494
423278828,423278744,-0.0040724445,0.0022554456,-0.0016192241
423301321,423301239,0.0019716297,0.0023561325,-0.0018195717
423321316,423321234,0.003256894,-0.0035839528,-0.00023538231
423338811,423338730,0.0011385486,0.0011717915,-0.0020073834
423361304,423361225,-0.004329118,0.004270651,2.5283283e-05
423381301,423381220,-0.00084454985,0.0028268283,0.001719373
423401297,423401215,0.005240081,-0.00066271797,-0.0010818556
423418792,423418711,-0.00488129,0.0019884375,-0.0008624016
423441292,423441206,-0.0017796877,0.0007662503,-0.0028324644
423461442,423461201,0.0021784029,-0.0017756065,-0.0030031432
423478863,423478697,0.0024303466,-0.0049126316,0.00015617782
423501272,423501191,0.005886523,0.0014338447,-0.0021439784
423521267,423521187,0.00079512945,-0.0035143262,0.0006078932
423543766,423543682,-0.0019749482,0.0033691355,-4.510193e-05
423558760,423558678,-0.002279921,0.0050169243,0.0005616605
423581254,423581173,-0.0005806023,0.0021784191,-0.0014399126
423601273,423601168,-0.004842268,0.00011356827,4.7580914e-05
423618743,423618664,-0.0033159624,0.0020027172,0.0005809444
423641238,423641158,-0.00013013277,0.0003095963,0.0013786068
423662537,423661154,-0.002458163,-0.0007811589,0.001025692
423681229,423681149,0.0011809545,-0.00042140577,0.0006551998
423698727,423698645,0.0003482618,0.0008192104,-0.00067829853
423721220,423721139,0.0026298177,0.0031112626,-0.0011502147
423741246,423741135,-0.000492251,0.0031242692,-9.163814e-05
423758710,423758631,-0.006724447,0.001968924,1.4740683e-05
423781204,423781125,-9.028381e-05,0.001278054,0.0009796268
423801199,423801120,0.00062105036,-0.0014303974,0.00036240387
423821196,423821116,0.001001626,0.0023928583,6.522735e-05
423838693,423838611,0.0018956016,-0.0005264459,-0.0018439277
423861187,423861106,0.00051499344,-0.0016531018,0.001491529
423881182,423881101,0.001141614,0.0012821374,-0.0025027534
423898678,423898597,-0.004789773,0.00058880076,0.0012948633
423921173,423921092,0.0025718703,-0.0005154526,0.0008753413
423941168,423941087,0.0010378191,0.0021813523,-0.0004747064
423961163,423961082,0.0027045824,0.0016569747,-0.002055602
423978658,423978578,0.002326519,-0.004981756,0.0004681669
424001153,424001073,0.00251862,-0.0044909054,-0.00074223976
424021320,424021070,-0.00082943984,0.005055578,-0.00080949406
424038733,424038564,0.004515251,0.0024124011,0.0023152041
424061141,424061058,-0.0011432332,-0.0029084496,0.00029187882
424081138,424081054,-0.00069967797,0.00304798,-0.0028795067
424101134,424101049,-0.0051275655,0.004702824,0.0007054265
424121131,424121045,0.00070673344,1.23092905e-05,0.0011451339
424141122,424141040,0.0014350347,0.0010889075,0.0009780535
424161118,424161035,7.961597e-05,-0.0015813755,0.0009082621
424178612,424178531,-0.00034795678,-0.0012213988,-0.0021229202
424201108,424201025,-0.0010663806,0.0023894766,0.0005482558
424221103,424221021,-0.0009146009,-0.0024794028,-0.0014762022
424241098,424241016,0.0016405049,0.0049941647,-0.0015001672
424258593,424258512,-0.000505049,-0.00012424774,0.0001249689
424281089,424281006,-0.0017379961,-0.003654447,0.0028161798
424301084,424301002,0.003539522,0.0006607403,0.0006307302
424318578,424318497,0.0009993815,-0.00056995684,0.0039789407
424341074,424340992,0.0017844986,-0.0053404844,0.00087647396
424361070,424360987,0.0042855954,-0.0036127572,0.0015533301
424383572,424383487,0.00023977761,0.0015006284,0.00037873333
424401064,424400978,0.0016190137,0.0020094165,-0.00013540099
424421058,424420973,0.00075506256,0.00017800974,-0.00078987214
424441111,424440968,-0.003357135,0.002412669,-0.0020682635
424458548,424458465,-0.0031577756,0.0019434746,-0.000847141
424481039,424480959,0.003914954,-0.00010843715,0.0002865523
424501037,424500954,0.0028486007,-0.005027547,0.00025177927
424523531,424523450,0.00028744852,0.0005893614,-0.0007076197
424541025,424540945,0.004165668,0.0010532737,0.0028303068
424561020,424560940,0.002636771,-0.0002225046,0.00028786206
424581020,424580935,-0.0009088421,0.0026845548,0.0011736184
424598613,424598431,-0.0017097546,0.00036059506,0.0015884519
424621006,424620926,-0.001427814,-0.00055612624,0.0010917786
424641001,424640921,-0.0027393037,-0.0006693904,0.00010223878
424663501,424663416,-0.00088160415,-0.00020446163,-0.0003327754
424680992,424680911,0.003055304,-0.00033352477,0.0019874398
424700987,424700907,0.0015728313,0.003239183,-0.0027329447
424720983,424720902,0.0028590995,0.0030198728,-0.0010045771
424738480,424738398,-0.0029790886,-0.0017483952,0.0037192598
424760974,424760892,-0.0011323816,-0.0023201066,-0.00026544603
424780973,424780888,-0.0020353526,0.0039467956,-0.0003065755
424803463,424803382,0.0017714731,-0.0016369894,-0.0018376722
424820960,424820878,0.0013000832,-0.0012509045,-0.0023439806
424840954,424840873,-0.00046522473,-0.0017328532,0.0003201913
424860949,424860869,0.0017309187,0.0020965592,-0.001675921
424878446,424878364,0.00026187696,-0.0031174324,0.00057961454
424900940,424900859,-0.0016640665,0.0004111519,0.002074735
424920938,424920855,0.0005280543,0.0048946263,-0.0008263559
424943430,424943349,-0.001494722,-0.002668817,-0.0022534637
424960926,424960845,-0.00398413,-0.0008416646,-0.0020719275
424980920,424980840,-0.0011764353,-0.0014561992,-2.9385279e-05
425000916,425000835,-0.0044237706,0.0015821033,-0.00046785956
425018413,425018331,0.00074739964,0.0004005353,0.00020004142
425040909,425040826,-0.00062115863,-0.0006765686,-0.000117886215
425060903,425060821,4.9031572e-05,0.0042025847,-0.003041514
425083396,425083316,-0.006420508,-0.0040837,-0.000659674
425100892,425100812,0.0023175047,0.0025065942,0.00061608735
425120890,425120807,0.0007137337,0.0008554207,-0.0015783984
425140886,425140802,0.0019535376,-0.00018788222,-0.0028571752
425158497,425158298,-0.0031922767,-0.0048849205,0.0036263543
425180892,425180793,-0.0004926354,-0.0038904897,0.002205023
425200869,425200788,-0.0021913943,0.0009236811,0.0018757248
425223363,425223283,0.00224768,0.0018567,0.0020289738
425240860,425240778,-0.0029465803,0.0012707817,0.0015515928
425260856,425260774,0.001486504,-0.00201372,0.002162197
425280851,425280769,-0.004433819,-0.0014828919,0.00041835825
425298388,425298265,-0.00035833055,-0.00039646914,-0.0020751047
425320839,425320760,0.003574789,0.000792054,0.0010325426
425340836,425340756,0.0019552493,0.00048534898,0.0013947935
425363330,425363249,-0.00027389755,-0.00012980588,0.00045797694
425380825,425380745,-0.0033824202,0.0010243137,-0.0007644761
425400820,425400741,0.00051192543,0.002808706,-0.0025793829
425420816,425420736,-0.0029390412,-0.00036501978,-0.0008368499
425438315,425438231,0.002389453,-0.00033207145,-0.0023463357
425460808,425460726,0.006032914,0.0032669478,-0.00038945436
425480802,425480722,-0.0018553606,-0.0023002843,0.0010174097
425503300,425503216,0.002679552,0.0022193952,0.0013488659
425520792,425520712,-0.0003503263,-0.0020580958,0.0031786074
425540789,425540707,0.00095938426,0.009907525,0.00086901407
425560783,425560703,0.0046456205,0.00011236034,-0.00047469424
425578279,425578198,0.00039787777,0.0014046049,-0.0016669024
425600775,425600693,0.00017219363,0.0014559682,0.0025427437
425620770,425620688,0.0037447214,-0.0048211752,0.0006096799
425643265,425643183,-0.004976147,-0.0041171336,-2.2126376e-05
425660761,425660679,0.0034849406,0.003974423,-0.0023052676
425680756,425680674,-0.0036430073,-0.0030530249,0.00070355204
425698252,425698170,0.00041612028,-0.003526432,-0.00024971453
425718367,425718165,0.00055850856,-0.0001590387,0.0019368442
425740768,425740661,0.0009751604,0.0006929268,0.0015473968
425760736,425760655,0.005642836,0.00042702723,0.00093237654
425783235,425783150,0.0008542943,-0.00076346984,0.004866178
425800727,425800645,0.0009829877,0.0016340916,0.0008653752
425820722,425820641,-0.0016242537,-0.0030451794,-0.002042207
425840719,425840636,0.0012596282,-0.0043467064,0.0012888121
425858215,425858132,-5.4146163e-05,-0.0019906308,-0.002993205
425880707,425880626,0.0015416681,-0.00061011687,-0.0034453406
425900703,425900622,0.003121546,0.0018079355,-0.0028699776
425923199,425923117,-0.0014478854,0.005228353,-0.00023971924
425940696,425940612,-0.000101710204,0.0026572281,0.003073463
425960693,425960608,-0.0018761348,-0.0035630953,0.00058537145
425980686,425980603,-0.0021939166,0.0018493263,0.0010931626
425998243,425998099,0.00029890006,0.002653664,7.09041e-05
426020677,426020593,0.00058041094,-0.0021952824,0.002492472
426040671,426040589,0.00066928146,0.0024287947,-0.0015526349
426063167,426063084,-0.001115798,0.0032373283,-0.0013659945
426080660,426080579,0.002047623,-0.00085503235,0.0020805285
426100655,426100574,0.003624177,-0.0016363091,0.0016016959
426120652,426120570,0.00019906973,0.004081304,0.0018363887
426138211,426138065,-0.0054501733,-0.0013585147,0.0005323029
426160640,426160560,-0.001826406,-0.0024308981,0.00031962967
426180637,426180555,-0.0016414626,-0.0017186417,-0.0020147269
426203131,426203050,0.00039741327,0.002248718,-0.0024769134
426220627,426220546,-0.0012947677,0.0053078723,-0.004387304
426240626,426240541,0.0024615123,0.001348001,0.0019184729
426260619,426260536,0.00012280699,0.00072534336,0.0020853803
426278259,426278032,-0.00042791618,-0.0014978438,0.00081018324
426300640,426300527,-0.00048314873,-0.00302679,-0.00044056462
426320608,426320522,0.0019287656,0.0013468936,-0.00087319256
426343098,426343017,0.0048219925,0.0019630468,-0.0031160624
426360600,426360513,0.00021646847,0.0018329569,-0.0018286674
426380591,426380508,-0.004254533,0.00042622024,-0.0014248003
426403083,426403002,-0.003056549,-0.0004981267,9.635629e-05
426420581,426420498,-0.0022379155,0.0012715273,0.0024505449
426440579,426440494,0.0010739134,0.00012444472,0.004818668
426460571,426460489,-0.0018223536,0.000725355,-0.00030359594
426483066,426482984,0.0009266308,-0.0050793327,0.00019645665
426500562,426500479,0.0036639993,-0.0018995903,-0.0015323265
426520558,426520475,0.0029245412,-0.00390736,-0.0019139926
426543054,426542969,0.0019386348,0.0006784247,-0.0035662637
426560548,426560465,-0.00351141,0.0029042978,-0.0022662373
426580543,426580460,-0.0047970666,0.0047433567,-0.0012216746
426600539,426600456,-0.006571277,-0.0002222741,0.0005676289
426623035,426622953,-0.0024410717,0.004924275,0.002944541
426640529,426640446,-0.0038636401,-0.00034723757,-0.0022428473
426660525,426660441,0.0063616317,0.00223898,-0.000815487
426683020,426682936,0.0034484572,0.00097937,-0.0004992612
426700517,426700432,-0.0037920158,-0.0047613485,0.00021692067
426720513,426720427,-0.0010242304,-0.0016364777,0.0018021569
426740507,426740422,-0.003411279,-0.00034889067,-3.5906152e-05
426763002,426762917,-0.00022060075,-0.00043813465,0.0038443033
426780499,426780413,0.00071339426,-0.0043394985,-0.000400499
426800494,426800408,-0.0024540978,0.0015910687,-0.00091387273
426822990,426822903,-0.004460113,0.0010344656,-0.0021919957
426838178,426837899,0.004228427,0.002205032,0.0032672079
426860587,426860394,0.005200632,-0.001650074,0.0008015488
426880491,426880389,0.0012702954,0.0016931873,0.0015395114
426902967,426902884,-0.00059673237,0.00042271474,0.00046943847
426920462,426920380,-0.0038403668,0.0013324674,-0.0022045954
426940457,426940375,-0.0045858296,0.007140821,0.0024580488
426962953,426962870,0.0005878832,0.00074735703,-0.0037160406
426980448,426980366,0.002128348,-0.0032585124,-0.002751115
427000442,427000361,0.00034849136,-0.0008902871,-0.0020758181
427020441,427020356,0.0024887205,-0.0010313517,-0.0031167693
427042937,427042850,-0.0047909296,0.0046814186,0.0009907872
427060430,427060347,0.00039642747,-0.0012497432,-0.0012526667
427080424,427080341,0.002940545,-0.004184705,0.0005126184
