timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
792366319,792266462,0.0,0.0,0.0,6.464004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330827e-06,0.0,0.0,nan,0.0,0.0,1.2687392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792864007,792764131,0.0,0.0,0.0,6.697689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172104e-05,0.0,0.0,nan,0.0,0.0,6.205317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793361666,793261799,0.0,0.0,0.0,5.613693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011269416,0.0,0.0,nan,0.0,0.0,3.4583078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793859299,793759467,0.0,0.0,0.0,6.442968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0298586e-07,0.0,0.0,nan,0.0,0.0,5.5862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794357261,794257136,0.0,0.0,0.0,8.8621556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6762898e-06,0.0,0.0,nan,0.0,0.0,4.3702087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794864669,794764757,0.0,0.0,0.0,9.2730585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013867723,0.0,0.0,nan,0.0,0.0,0.00010654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795362262,795262426,0.0,0.0,0.0,9.789251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019299593,0.0,0.0,nan,0.0,0.0,2.5666508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795859990,795760094,0.0,0.0,0.0,9.776841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55193e-05,0.0,0.0,nan,0.0,0.0,1.2733668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796357629,796257762,0.0,0.0,0.0,1.011279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879591e-06,0.0,0.0,nan,0.0,0.0,0.000105366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796855346,796755431,0.0,0.0,0.0,1.1695267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662289e-05,0.0,0.0,nan,0.0,0.0,1.7049084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797362884,797263056,0.0,0.0,0.0,1.3574074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2359614e-05,0.0,0.0,nan,0.0,0.0,1.23442205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797860552,797760721,0.0,0.0,0.0,1.439092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4605582e-05,0.0,0.0,nan,0.0,0.0,0.00011104633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798358302,798258389,0.0,0.0,0.0,1.2407058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442076e-05,0.0,0.0,nan,0.0,0.0,2.2711117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798865845,798766011,0.0,0.0,0.0,1.1481661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1335355e-05,0.0,0.0,nan,0.0,0.0,2.3893064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799363636,799263679,0.0,0.0,0.0,1.2910509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152055e-05,0.0,0.0,nan,0.0,0.0,3.1180007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799861189,799761347,0.0,0.0,0.0,1.5072916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5753904e-06,0.0,0.0,nan,0.0,0.0,4.6992605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800358873,800259016,0.0,0.0,0.0,1.8675106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010832201,0.0,0.0,nan,0.0,0.0,2.4596035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800856531,800756684,0.0,0.0,0.0,2.1756896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003048e-05,0.0,0.0,nan,0.0,0.0,4.2103608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801364135,801264306,0.0,0.0,0.0,2.303517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3928432e-07,0.0,0.0,nan,0.0,0.0,2.392218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801861806,801761974,0.0,0.0,0.0,2.6137093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920576e-05,0.0,0.0,nan,0.0,0.0,5.2000305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802359557,802259642,0.0,0.0,0.0,3.0711105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913447e-05,0.0,0.0,nan,0.0,0.0,1.4227821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802857171,802757310,0.0,0.0,0.0,3.342128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017085712,0.0,0.0,nan,0.0,0.0,0.0002188121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803364764,803264932,0.0,0.0,0.0,4.0400782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850404e-05,0.0,0.0,nan,0.0,0.0,3.7255624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803862515,803762600,0.0,0.0,0.0,4.5331744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281258e-06,0.0,0.0,nan,0.0,0.0,2.600395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804360208,804260269,0.0,0.0,0.0,4.693379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010391419,0.0,0.0,nan,0.0,0.0,0.00025747737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804857769,804757937,0.0,0.0,0.0,4.044161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486563e-05,0.0,0.0,nan,0.0,0.0,1.2587632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805365422,805265558,0.0,0.0,0.0,3.542092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333903e-05,0.0,0.0,nan,0.0,0.0,5.604454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805863079,805763227,0.0,0.0,0.0,2.921311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3472233e-06,0.0,0.0,nan,0.0,0.0,2.5530668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806360758,806260897,0.0,0.0,0.0,2.3425923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620897e-06,0.0,0.0,nan,0.0,0.0,1.5820177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806858395,806758563,0.0,0.0,0.0,1.834358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1842843e-05,0.0,0.0,nan,0.0,0.0,2.350694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807356079,807256231,0.0,0.0,0.0,1.3157608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0839856e-05,0.0,0.0,nan,0.0,0.0,5.5134757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807863687,807763853,0.0,0.0,0.0,1.3201052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735371e-05,0.0,0.0,nan,0.0,0.0,6.0848834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808361405,808261526,0.0,0.0,0.0,1.3774362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6137917e-05,0.0,0.0,nan,0.0,0.0,5.853354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808859213,808759189,0.0,0.0,0.0,1.615492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318938e-05,0.0,0.0,nan,0.0,0.0,6.096931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809356695,809256858,0.0,0.0,0.0,1.5580359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116186195,0.0,0.0,nan,0.0,0.0,2.5183534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809864340,809764479,0.0,0.0,0.0,1.5251219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592314e-05,0.0,0.0,nan,0.0,0.0,4.2297834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810362039,810262148,0.0,0.0,0.0,1.6557158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8701175e-05,0.0,0.0,nan,0.0,0.0,1.4549812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810859755,810759816,0.0,0.0,0.0,1.9964189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5471006e-05,0.0,0.0,nan,0.0,0.0,0.00014174718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811357318,811257484,0.0,0.0,0.0,2.3242164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126134e-05,0.0,0.0,nan,0.0,0.0,0.000110962894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811864981,811765106,0.0,0.0,0.0,2.6940338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565413e-05,0.0,0.0,nan,0.0,0.0,1.2916609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812362639,812262774,0.0,0.0,0.0,2.6606467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118436445,0.0,0.0,nan,0.0,0.0,8.130269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812860328,812760442,0.0,0.0,0.0,2.1224319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114684386,0.0,0.0,nan,0.0,0.0,5.4748906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813358047,813258111,0.0,0.0,0.0,1.5667812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170285e-07,0.0,0.0,nan,0.0,0.0,2.0184261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813865692,813765732,0.0,0.0,0.0,6.547664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661375e-06,0.0,0.0,nan,0.0,0.0,0.00016096109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814363249,814263401,0.0,0.0,0.0,4.5647192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988445e-05,0.0,0.0,nan,0.0,0.0,7.466378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814860898,814761069,0.0,0.0,0.0,2.9908247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606945e-06,0.0,0.0,nan,0.0,0.0,2.4829587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815358654,815258738,0.0,0.0,0.0,1.8737269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9286364e-07,0.0,0.0,nan,0.0,0.0,1.0313216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815856238,815756406,0.0,0.0,0.0,1.3042865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622043e-06,0.0,0.0,nan,0.0,0.0,8.19872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816363858,816264028,0.0,0.0,0.0,5.4952636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1187712e-05,0.0,0.0,nan,0.0,0.0,6.268926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816861577,816761696,0.0,0.0,0.0,8.784607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590325e-07,0.0,0.0,nan,0.0,0.0,6.9461714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817359289,817259365,0.0,0.0,0.0,1.5422184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895752e-06,0.0,0.0,nan,0.0,0.0,1.05041345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817866995,817766986,0.0,0.0,0.0,1.4805254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019286e-05,0.0,0.0,nan,0.0,0.0,4.3488602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818364490,818264655,0.0,0.0,0.0,1.52634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617894e-06,0.0,0.0,nan,0.0,0.0,1.128744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818862179,818762323,0.0,0.0,0.0,3.421612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621559e-05,0.0,0.0,nan,0.0,0.0,0.0002005543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
