timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
975780430,975780071,0,nan,nan,0.0023789376,0.0030796202,-1.033349,0.0,0.0,0.0,-0.0011452318,-0.0017243135,-0.024933685,-0.036141325,0.0002542235,-0.000154525,0.0,-0.0346717,-0.013785271,-0.012838169,-2.542165,0.015309386,nan,0.1,0.30810842,0.5277227,0.1757914,0.14170015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
975880372,975880048,0,nan,nan,0.0021240734,0.002437951,-1.037446,0.0,0.0,0.0,-0.00022548238,-0.0038407007,-0.02284899,-0.034285296,0.0002542235,-0.000154525,0.0,-0.14038205,0.062665954,0.53619164,-2.5419872,0.015309386,nan,0.10415578,0.3225295,0.5268205,0.18103342,0.14155017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
975970383,975970027,0,nan,nan,0.0018091542,0.0017141284,-1.0400388,0.0,0.0,0.0,0.001478998,-0.0023414753,-0.02602033,-0.036745735,0.0002542235,-0.000154525,0.0,-0.006653457,0.08860267,-0.07512759,-2.5423605,0.015309386,nan,0.10681188,0.305306,0.5248382,0.17483494,0.1412204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
976080323,976080002,0,nan,nan,0.0015234707,0.0010488478,-1.0415139,0.0,0.0,0.0,0.00017693032,-0.0047141807,-0.024510518,-0.032760426,0.0002542235,-0.000154525,0.0,0.19992656,-0.033942323,-0.33580893,-2.542516,0.015309386,nan,0.108027935,0.32108203,0.5310717,0.18059638,0.14225416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
976180357,976179979,0,nan,nan,0.0012166718,0.00039844288,-1.0415006,0.0,0.0,0.0,-0.0026194633,-0.0027967154,-0.02509572,-0.029903095,0.0002542235,-0.000154525,0.0,0.04285233,0.12221228,-0.38625625,-2.5423753,0.015309386,nan,0.11251652,0.3053214,0.5301474,0.17481865,0.14209802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
976280281,976279956,0,nan,nan,0.00085866585,-0.00013306105,-1.0410507,0.0,0.0,0.0,-0.0027632858,-0.0027589183,-0.024124524,-0.025616521,0.0002542235,-0.000154525,0.0,-0.16176017,0.14465517,0.30496043,-2.5425138,0.015309386,nan,0.10843408,0.31962863,0.5292646,0.18005235,0.14195281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
976380256,976379932,0,nan,nan,0.00047681222,-0.0005940242,-1.0429362,0.0,0.0,0.0,-0.0033847534,-0.00304215,-0.026416793,-0.027181342,0.0002542235,-0.000154525,0.0,-0.0552065,0.05405599,-0.06394443,-2.5422337,0.015309386,nan,0.10262632,0.30393142,0.5283709,0.17426638,0.14180462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
976480238,976479910,0,nan,nan,5.4054966e-05,-0.0009981202,-1.0460857,0.0,0.0,0.0,-0.0017457507,-0.003448542,-0.027538873,-0.028809726,0.0002542235,-0.000154525,0.0,-0.018642174,-0.18044819,-0.32537928,-2.542304,0.015309386,nan,0.10292518,0.31816646,0.52749175,0.1794987,0.14166038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
976580247,976579887,0,nan,nan,-0.0003620725,-0.001408283,-1.051172,0.0,0.0,0.0,-0.003346118,-0.0028317256,-0.027168011,-0.030736748,0.0002542235,-0.000154525,0.0,-0.016456865,0.110289976,-0.16132146,-2.542335,0.015309386,nan,0.1,0.30253556,0.52657753,0.17372659,0.14150651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
976680266,976679864,0,nan,nan,-0.0007357291,-0.0017644594,-1.0572057,0.0,0.0,0.0,-0.0037689619,-0.002906884,-0.026703278,-0.033073366,0.0002542235,-0.000154525,0.0,-0.010295213,0.1330966,0.11070473,-2.542316,0.015309386,nan,0.1,0.31669933,0.525679,0.17893697,0.14135696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
976780367,976779840,0,nan,nan,-0.001090823,-0.002092882,-1.062498,0.0,0.0,0.0,-0.003274022,-0.0026941085,-0.029888336,-0.037974026,0.0002542235,-0.000154525,0.0,-0.14382859,0.1519953,0.015145122,-2.542348,0.015309386,nan,0.1,0.30114496,0.52480024,0.17327693,0.14121178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
976880142,976879818,0,nan,nan,-0.0014471564,-0.0023343337,-1.0672874,0.0,0.0,0.0,-0.003725905,-0.0040314873,-0.030969992,-0.03992344,0.0002542235,-0.000154525,0.0,0.07604515,-0.078111574,0.094828054,-2.5422788,0.015309386,nan,0.10192454,0.31526238,0.5299415,0.17850004,0.14206754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
976980120,976979794,0,nan,nan,-0.00178387,-0.0025070577,-1.0714246,0.0,0.0,0.0,-0.0044715013,-0.0025382692,-0.030618863,-0.039748527,0.0002542235,-0.000154525,0.0,0.063540846,-0.037260182,-0.045619875,-2.5421298,0.015309386,nan,0.10476768,0.29978597,0.52904433,0.17274001,0.14191815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
977080093,977079771,0,nan,nan,-0.0021595226,-0.0025669464,-1.0734196,0.0,0.0,0.0,-0.004873419,-0.0010760325,-0.029184546,-0.036363456,0.0002542235,-0.000154525,0.0,0.07295621,0.058008496,0.04315225,-2.5423913,0.015309386,nan,0.108585835,0.31383103,0.52816194,0.17794015,0.1417726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
977180072,977179748,0,nan,nan,-0.0024659543,-0.002580872,-1.0755364,0.0,0.0,0.0,-0.0029078703,-0.0009604325,-0.03053346,-0.03611037,0.0002542235,-0.000154525,0.0,0.07208184,-0.0971397,0.054433193,-2.5420675,0.015309386,nan,0.10273957,0.29841784,0.5272438,0.17217834,0.14161733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
977280077,977279725,0,nan,nan,-0.0028217528,-0.0025486574,-1.0795907,0.0,0.0,0.0,-0.0047571016,-0.0013405756,-0.029812606,-0.035777494,0.0002542235,-0.000154525,0.0,-0.069968596,0.1162436,0.2725256,-2.5420356,0.015309386,nan,0.103503466,0.31239104,0.52634156,0.17738074,0.14146648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
977380056,977379703,0,nan,nan,-0.0032006605,-0.0024354805,-1.0835754,0.0,0.0,0.0,-0.0054653496,-0.0009373554,-0.032584235,-0.03876119,0.0002542235,-0.000154525,0.0,-0.05729749,0.009684088,-0.16942707,-2.542157,0.015309386,nan,0.10038638,0.29705182,0.52545875,0.17167322,0.14132015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
977480099,977479679,0,nan,nan,-0.0035761318,-0.002265135,-1.0877767,0.0,0.0,0.0,-0.006865827,-0.00016838765,-0.03202054,-0.038561452,0.0002542235,-0.000154525,0.0,0.13705328,-0.072385505,-0.2246043,-2.5422082,0.015309386,nan,0.10393536,0.31096312,0.52459145,0.17687437,0.14117773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
977580072,977579656,0,nan,nan,-0.0040251296,-0.0020802272,-1.0907955,0.0,0.0,0.0,-0.005545243,-0.00027711096,-0.028179675,-0.03393189,0.0002542235,-0.000154525,0.0,0.109444626,0.1546524,0.1381795,-2.5424595,0.015309386,nan,0.106232524,0.29569224,0.5297024,0.17113034,0.14202736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
977679997,977679634,0,nan,nan,-0.0043461546,-0.0018344545,-1.0936768,0.0,0.0,0.0,-0.0052086855,0.0006130254,-0.03175432,-0.036649268,0.0002542235,-0.000154525,0.0,0.16608493,0.10320482,0.026819147,-2.5424433,0.015309386,nan,0.10751128,0.30953196,0.5287846,0.17629519,0.1418736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
977780018,977779611,0,nan,nan,-0.004671536,-0.0015799972,-1.096163,0.0,0.0,0.0,-0.0065140356,-0.0014943632,-0.033185493,-0.03678976,0.0002542235,-0.000154525,0.0,0.2427236,-0.27085292,0.31382877,-2.5422163,0.015309386,nan,0.1052289,0.3240176,0.5278826,0.18155763,0.14172387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
977879953,977879587,0,nan,nan,-0.004824276,-0.0014712757,-1.0991944,0.0,0.0,0.0,-0.0056537897,-0.0025045443,-0.032840237,-0.036007762,0.0002542235,-0.000154525,0.0,0.034237288,-0.05835611,-0.4220831,-2.5425344,0.015309386,nan,0.10530293,0.30812234,0.5270093,0.17587699,0.14157955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
977979916,977979564,0,nan,nan,-0.005055488,-0.0013627451,-1.1017557,0.0,0.0,0.0,-0.007284061,0.00071471574,-0.031601436,-0.033817668,0.0002542235,-0.000154525,0.0,-0.3792559,0.18938075,-0.028851584,-2.5423949,0.015309386,nan,0.10664976,0.32256126,0.52614915,0.1811168,0.1414386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
978079962,978079541,0,nan,nan,-0.0051802997,-0.001318969,-1.1038172,0.0,0.0,0.0,-0.003846483,-0.00069263694,-0.031691376,-0.032720637,0.0002542235,-0.000154525,0.0,0.001962311,-0.05521426,-0.20877442,-2.5422156,0.015309386,nan,0.10917997,0.30672476,0.52525276,0.17531346,0.14128765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
978179859,978179518,0,nan,nan,-0.0053606723,-0.0012173817,-1.1045843,0.0,0.0,0.0,-0.004229206,-0.0004273035,-0.029308239,-0.02803965,0.0002542235,-0.000154525,0.0,0.045010503,0.096900634,0.048068706,-2.5424206,0.015309386,nan,0.109461784,0.32109106,0.53038275,0.18054865,0.14214022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
978279822,978279495,0,nan,nan,-0.005353944,-0.0011633033,-1.1062284,0.0,0.0,0.0,-0.0050982637,-0.0012653845,-0.031166317,-0.028763954,0.0002542235,-0.000154525,0.0,-0.012274337,0.003587294,0.07755248,-2.542232,0.015309386,nan,0.10472894,0.30531836,0.52946013,0.1747491,0.14198491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
978379929,978379472,0,nan,nan,-0.0054063834,-0.0011086386,-1.1087438,0.0,0.0,0.0,-0.0030615684,-0.0015851649,-0.030200154,-0.02766538,0.0002542235,-0.000154525,0.0,0.17701212,-0.16837612,-0.14390242,-2.5422792,0.015309386,nan,0.104221225,0.3196126,0.5285537,0.1799851,0.14183418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
978479903,978479449,0,nan,nan,-0.00531171,-0.0011509956,-1.1122246,0.0,0.0,0.0,-0.0030448928,-0.0009266197,-0.029691972,-0.027857987,0.0002542235,-0.000154525,0.0,0.008550466,-0.10516007,0.0029621844,-2.5421546,0.015309386,nan,0.103209615,0.3039084,0.5276627,0.1741995,0.14168717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
978579802,978579426,0,nan,nan,-0.0052413,-0.0011764857,-1.113285,0.0,0.0,0.0,-0.0020109776,-0.0007707057,-0.028601544,-0.025115618,0.0002542235,-0.000154525,0.0,-0.037210897,0.06877908,-0.051580142,-2.5423026,0.015309386,nan,0.108325005,0.31813633,0.5267896,0.17943881,0.14154446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
978679842,978679403,0,nan,nan,-0.005010059,-0.0012453697,-1.1149561,0.0,0.0,0.0,-0.002150014,-0.0018324641,-0.029115181,-0.024740636,0.0002542235,-0.000154525,0.0,0.10893303,-0.027234161,0.1473164,-2.5421467,0.015309386,nan,0.106331825,0.3025133,0.52588516,0.17377578,0.14139226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
978779795,978779380,0,nan,nan,-0.004751797,-0.0013238303,-1.1171373,0.0,0.0,0.0,-0.0019130178,-0.00231671,-0.031451993,-0.026870152,0.0002542235,-0.000154525,0.0,-0.11155142,-0.04555574,-0.054381777,-2.542209,0.015309386,nan,0.10530257,0.3166946,0.525005,0.17899513,0.1412451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
978879684,978879357,0,nan,nan,-0.004428929,-0.0013441581,-1.1188645,0.0,0.0,0.0,-0.0009933417,-0.0009793383,-0.029725201,-0.024478987,0.0002542235,-0.000154525,0.0,-0.2901475,0.004539487,-0.13469334,-2.5418985,0.015309386,nan,0.10653472,0.3011487,0.5301165,0.17323798,0.14209262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
978979801,978979334,0,nan,nan,-0.004218197,-0.0014399169,-1.1192415,0.0,0.0,0.0,0.0014697126,-0.003855267,-0.026944589,-0.019776788,0.0002542235,-0.000154525,0.0,0.42272392,-0.23674281,0.31179458,-2.5425432,0.015309386,nan,0.10997987,0.31525698,0.5292345,0.17843945,0.1419474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
979079640,979079311,0,nan,nan,-0.0038761373,-0.0016430687,-1.1174774,0.0,0.0,0.0,-0.0018533935,-0.0015376385,-0.029606933,-0.018713903,0.0002542235,-0.000154525,0.0,-0.099138185,0.38303867,-0.1765591,-2.5422409,0.015309386,nan,0.11295724,0.29977423,0.52836645,0.17266794,0.14180596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
979179670,979179288,0,nan,nan,-0.0035110617,-0.0017986462,-1.1168981,0.0,0.0,0.0,0.0008715962,-0.003170356,-0.026117852,-0.01306817,0.0002542235,-0.000154525,0.0,0.023020677,0.06747969,0.38896888,-2.5422592,0.015309386,nan,0.10985482,0.3138105,0.5274626,0.17788574,0.14165486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
979279688,979279265,0,nan,nan,-0.003167464,-0.001982821,-1.1159213,0.0,0.0,0.0,0.0027831907,-0.0049784468,-0.029359393,-0.013948564,0.0002542235,-0.000154525,0.0,0.13347828,-0.16827771,0.12023942,-2.5423856,0.015309386,nan,0.11173487,0.29839557,0.52657384,0.17212044,0.1415077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
979379590,979379242,0,nan,nan,-0.002648872,-0.002282862,-1.1157981,0.0,0.0,0.0,0.0009547876,-0.0035795255,-0.029492145,-0.013111114,0.0002542235,-0.000154525,0.0,-0.077999376,-0.07210053,-0.47551307,-2.542332,0.015309386,nan,0.10275626,0.3123624,0.5256521,0.17744662,0.14135148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
979479568,979479219,0,nan,nan,-0.002133517,-0.0025580775,-1.1179262,0.0,0.0,0.0,0.0033126948,-0.0027319558,-0.02689388,-0.011526821,0.0002542235,-0.000154525,0.0,0.0006792343,0.27898863,-0.11647468,-2.542565,0.015309386,nan,0.10574567,0.29703698,0.5247827,0.17170352,0.14120695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
979579634,979579196,0,nan,nan,-0.0014847827,-0.0027760072,-1.1193002,0.0,0.0,0.0,0.004390892,-0.003827365,-0.027670966,-0.012550697,0.0002542235,-0.000154525,0.0,-0.07674936,0.10682137,0.06160522,-2.5424032,0.015309386,nan,0.10403085,0.31095493,0.52989745,0.17688239,0.14205569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
979679563,979679173,0,nan,nan,-0.0008663224,-0.0030814658,-1.1196535,0.0,0.0,0.0,0.0044265105,-0.0047819656,-0.029165227,-0.013243886,0.0002542235,-0.000154525,0.0,-0.0475479,0.06036881,0.040298834,-2.5423422,0.015309386,nan,0.10543275,0.29569185,0.52902675,0.17116933,0.14191324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
979779476,979779150,0,nan,nan,-0.00023808789,-0.0033463172,-1.1214901,0.0,0.0,0.0,0.0020585437,-0.0052084248,-0.029091422,-0.014023606,0.0002542235,-0.000154525,0.0,0.004975154,0.10987496,-0.059428576,-2.5423946,0.015309386,nan,0.10395062,0.30954236,0.5281213,0.1763625,0.14176124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
979879541,979879127,0,nan,nan,0.0004076536,-0.0037193354,-1.1220568,0.0,0.0,0.0,0.0037878987,-0.0059515378,-0.026405802,-0.0108352015,0.0002542235,-0.000154525,0.0,-0.0913198,-0.20939197,-0.2089974,-2.5424354,0.015309386,nan,0.10642302,0.32403848,0.52723104,0.18160975,0.14161347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
979979435,979979104,0,nan,nan,0.0009964306,-0.004018496,-1.1228949,0.0,0.0,0.0,0.006170326,-0.005121152,-0.027325885,-0.0115934955,0.0002542235,-0.000154525,0.0,0.0107044475,0.13385975,0.1448784,-2.5423262,0.015309386,nan,0.10428512,0.30812413,0.5263305,0.17579521,0.1414627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
980079482,980079081,0,nan,nan,0.0015994019,-0.004461691,-1.1237407,0.0,0.0,0.0,0.006448155,-0.0064340048,-0.026474968,-0.010678895,0.0002542235,-0.000154525,0.0,0.059017196,0.07669088,-0.11529596,-2.5421846,0.015309386,nan,0.10711241,0.32254857,0.52544504,0.18104076,0.14131582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
980179465,980179058,0,nan,nan,0.0021099385,-0.0048235203,-1.1244612,0.0,0.0,0.0,0.005611424,-0.0073872255,-0.027315876,-0.011202744,0.0002542235,-0.000154525,0.0,0.0068024024,0.0070866356,0.14775872,-2.5423012,0.015309386,nan,0.104316115,0.30670223,0.5305677,0.17524384,0.14216699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
980279361,980279035,0,nan,nan,0.0027106365,-0.005324498,-1.1251938,0.0,0.0,0.0,0.0041045663,-0.008643417,-0.027296312,-0.010905878,0.0002542235,-0.000154525,0.0,0.13586393,-0.14135481,-0.24445556,-2.5422676,0.015309386,nan,0.10633016,0.32106274,0.5296617,0.1805972,0.14201638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
980379336,980379012,0,nan,nan,0.003244439,-0.005666842,-1.1250441,0.0,0.0,0.0,0.005424443,-0.008585419,-0.025734989,-0.008176324,0.0002542235,-0.000154525,0.0,-0.112097085,-0.06798263,0.02846162,-2.5421476,0.015309386,nan,0.107693434,0.3053086,0.52877957,0.17481045,0.14187038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
980479313,980478989,0,nan,nan,0.003781014,-0.0061227055,-1.1251556,0.0,0.0,0.0,0.008130466,-0.007907327,-0.028451523,-0.010217606,0.0002542235,-0.000154525,0.0,-0.093990326,0.15630919,-0.060605537,-2.54223,0.015309386,nan,0.10575807,0.3196156,0.5278615,0.18003379,0.1417147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
980579295,980578966,0,nan,nan,0.00424852,-0.006399974,-1.125536,0.0,0.0,0.0,0.0075118504,-0.008303725,-0.026730698,-0.008204303,0.0002542235,-0.000154525,0.0,0.07611967,-0.05565259,0.14828567,-2.5422926,0.015309386,nan,0.10532904,0.30392125,0.5269834,0.17426564,0.14156969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
980679314,980678943,0,nan,nan,0.0048039593,-0.006774213,-1.1267331,0.0,0.0,0.0,0.00901387,-0.008335702,-0.028025853,-0.009958819,0.0002542235,-0.000154525,0.0,-0.0046903905,-0.10014433,-0.10368939,-2.542188,0.015309386,nan,0.10252392,0.3181555,0.52609456,0.17948069,0.1414221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
980779287,980778921,0,nan,nan,0.00532953,-0.007040022,-1.1285574,0.0,0.0,0.0,0.00908378,-0.007133961,-0.02653182,-0.0095445225,0.0002542235,-0.000154525,0.0,-0.18373607,-0.04381813,0.10377533,-2.5422814,0.015309386,nan,0.10011709,0.30252683,0.52522033,0.17371325,0.1412781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
980879235,980878900,0,nan,nan,0.005883569,-0.0073341713,-1.1311862,0.0,0.0,0.0,0.0090361945,-0.0070918277,-0.028212324,-0.012903253,0.0002542235,-0.000154525,0.0,-0.10831145,0.14714514,0.10322947,-2.5423017,0.015309386,nan,0.100150585,0.31669208,0.5303224,0.17894387,0.14212382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
980979237,980978874,0,nan,nan,0.006396593,-0.007493895,-1.1336825,0.0,0.0,0.0,0.007378687,-0.0063907956,-0.025510723,-0.011562449,0.0002542235,-0.000154525,0.0,-0.18648235,0.14956982,0.2732349,-2.542413,0.015309386,nan,0.1,0.30113646,0.52942616,0.17318547,0.14197585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
981079170,981078851,0,nan,nan,0.006875026,-0.0076349378,-1.1357877,0.0,0.0,0.0,0.010299778,-0.007833079,-0.02939565,-0.016146718,0.0002542235,-0.000154525,0.0,0.049338724,0.17217234,0.11065613,-2.542361,0.015309386,nan,0.1040684,0.31523347,0.5285201,0.17838062,0.14182527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
981179151,981178828,0,nan,nan,0.00725758,-0.0076881903,-1.1369835,0.0,0.0,0.0,0.0062907604,-0.0069000074,-0.02753439,-0.01418834,0.0002542235,-0.000154525,0.0,-0.041158594,-0.1673999,-0.11325535,-2.5425901,0.015309386,nan,0.104010224,0.29976,0.5276129,0.17275396,0.14167261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
981279265,981278804,0,nan,nan,0.0074933497,-0.0076717413,-1.1377857,0.0,0.0,0.0,0.006785307,-0.006533796,-0.028489185,-0.014601414,0.0002542235,-0.000154525,0.0,0.08234566,-0.08427576,0.08993377,-2.542633,0.015309386,nan,0.10493004,0.31381,0.5267254,0.17795008,0.14152458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
981379101,981378781,0,nan,nan,0.00773636,-0.007711425,-1.1390556,0.0,0.0,0.0,0.005684136,-0.0055252416,-0.02406027,-0.010308816,0.0002542235,-0.000154525,0.0,-0.033914,0.16220197,0.20083389,-2.5426207,0.015309386,nan,0.1,0.29840598,0.52585214,0.172202,0.14138018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
981479089,981478758,0,nan,nan,0.007804872,-0.0075957295,-1.1421049,0.0,0.0,0.0,0.007593717,-0.0054098857,-0.02667701,-0.014695642,0.0002542235,-0.000154525,0.0,-0.16300888,0.21861774,0.0933644,-2.542555,0.015309386,nan,0.1,0.3123834,0.5309745,0.17737892,0.14222927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
981579063,981578735,0,nan,nan,0.007984153,-0.007522745,-1.1434325,0.0,0.0,0.0,0.007853378,-0.005793543,-0.028204309,-0.016213205,0.0002542235,-0.000154525,0.0,-0.117925934,-0.10880126,0.02722667,-2.542341,0.015309386,nan,0.10383165,0.29704332,0.5300497,0.17164378,0.14207357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
981679073,981678712,0,nan,nan,0.007972733,-0.0072110184,-1.1458087,0.0,0.0,0.0,0.008681804,-0.0040944745,-0.02773911,-0.016622027,0.0002542235,-0.000154525,0.0,-0.107241884,0.090817615,-0.294578,-2.5423148,0.015309386,nan,0.10225773,0.31094873,0.5291406,0.17684062,0.1419223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
981779127,981778689,0,nan,nan,0.008156601,-0.007021439,-1.1473356,0.0,0.0,0.0,0.009010028,-0.0030516798,-0.028386334,-0.017175648,0.0002542235,-0.000154525,0.0,-0.055073928,0.14702103,-0.24613588,-2.542409,0.015309386,nan,0.10349429,0.2956772,0.5282473,0.17110085,0.14177495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
981878993,981878666,0,nan,nan,0.0081685595,-0.0066873794,-1.1460481,0.0,0.0,0.0,0.008539808,-0.003659336,-0.025809215,-0.011862891,0.0002542235,-0.000154525,0.0,0.16811603,0.11595935,-0.18565094,-2.5422678,0.015309386,nan,0.109469175,0.30951858,0.5273732,0.1764001,0.14163186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
981978968,981978643,0,nan,nan,0.008431614,-0.006602623,-1.1461277,0.0,0.0,0.0,0.0075321626,-0.0041838423,-0.024198292,-0.00929774,0.0002542235,-0.000154525,0.0,0.012043331,0.11631997,0.14145818,-2.542301,0.015309386,nan,0.103854775,0.32402417,0.5264726,0.18163972,0.14148004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
982078974,982078620,0,nan,nan,0.008414292,-0.0063278233,-1.1463113,0.0,0.0,0.0,0.009330701,-0.0050568176,-0.025366414,-0.009757456,0.0002542235,-0.000154525,0.0,0.07701927,-0.09914345,0.1574871,-2.542243,0.015309386,nan,0.10627973,0.3081252,0.5255883,0.17585409,0.14133228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
982178927,982178598,0,nan,nan,0.008557816,-0.0061963736,-1.1453923,0.0,0.0,0.0,0.0074182227,-0.0033153854,-0.026280671,-0.0089407675,0.0002542235,-0.000154525,0.0,0.082609855,-0.09833025,-0.27419934,-2.54241,0.015309386,nan,0.10768247,0.32256255,0.53071654,0.18110229,0.14218305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
982278940,982278574,0,nan,nan,0.008509456,-0.005911673,-1.1428314,0.0,0.0,0.0,0.008159331,-0.0037639074,-0.025217975,-0.0048468853,0.0002542235,-0.000154525,0.0,-0.032059852,0.15516695,0.040920887,-2.5423415,0.015309386,nan,0.10909474,0.3067241,0.52980584,0.17531154,0.14203064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
982378936,982378551,0,nan,nan,0.008650238,-0.0057928073,-1.1401701,0.0,0.0,0.0,0.0060159136,-0.0044850195,-0.022780735,0.00040809534,0.0002542235,-0.000154525,0.0,0.046363644,0.057983924,0.15690392,-2.5423985,0.015309386,nan,0.10868609,0.321089,0.5289101,0.180545,0.14188237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
982478857,982478528,0,nan,nan,0.008590186,-0.0056166216,-1.1383438,0.0,0.0,0.0,0.008638155,-0.005676177,-0.024276838,0.0005316661,0.0002542235,-0.000154525,0.0,-0.13790533,0.008414051,-0.04296059,-2.542384,0.015309386,nan,0.1068666,0.3053159,0.52802944,0.17474855,0.1417382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
