timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
967217661,967117585,0.0,0.0,0.0,2.2091674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017418063,0.0,0.0,nan,0.0,0.0,0.00027333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967725146,967625208,0.0,0.0,0.0,2.2208207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468196e-05,0.0,0.0,nan,0.0,0.0,0.00012497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968222921,968122876,0.0,0.0,0.0,2.1211963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4436136e-06,0.0,0.0,nan,0.0,0.0,0.0006493144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968720487,968620545,0.0,0.0,0.0,1.943359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766211e-05,0.0,0.0,nan,0.0,0.0,0.00027623342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969228172,969128168,0.0,0.0,0.0,1.795368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900178e-05,0.0,0.0,nan,0.0,0.0,3.3538596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969725784,969625836,0.0,0.0,0.0,1.6399608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8508165e-05,0.0,0.0,nan,0.0,0.0,0.0001765736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970223457,970123506,0.0,0.0,0.0,1.3922451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710807e-05,0.0,0.0,nan,0.0,0.0,0.0003121306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970721118,970621174,0.0,0.0,0.0,1.329073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7741658e-08,0.0,0.0,nan,0.0,0.0,2.8350374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971218908,971118843,0.0,0.0,0.0,1.2645134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491779,0.0,0.0,nan,0.0,0.0,0.00024315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971726911,971626465,0.0,0.0,0.0,1.2686573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695676e-05,0.0,0.0,nan,0.0,0.0,0.00014098066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972224187,972124134,0.0,0.0,0.0,1.2084049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0724523e-06,0.0,0.0,nan,0.0,0.0,2.1396321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972721762,972621803,0.0,0.0,0.0,1.0632788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4505714e-06,0.0,0.0,nan,0.0,0.0,0.00015963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973219553,973119472,0.0,0.0,0.0,9.362527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798072e-05,0.0,0.0,nan,0.0,0.0,8.6077016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973717085,973617141,0.0,0.0,0.0,6.539827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1581384e-06,0.0,0.0,nan,0.0,0.0,2.8288685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974224720,974124763,0.0,0.0,0.0,4.8084858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9431168e-05,0.0,0.0,nan,0.0,0.0,0.00033174545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974722445,974622432,0.0,0.0,0.0,4.5354495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90139e-05,0.0,0.0,nan,0.0,0.0,5.4965283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975220134,975120101,0.0,0.0,0.0,5.6862796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698053e-05,0.0,0.0,nan,0.0,0.0,0.00019151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975727796,975627723,0.0,0.0,0.0,6.3067623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6480666e-05,0.0,0.0,nan,0.0,0.0,0.00022216515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976225647,976125392,0.0,0.0,0.0,5.950044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3668937e-05,0.0,0.0,nan,0.0,0.0,1.1935647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976723062,976623060,0.0,0.0,0.0,5.515676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8295713e-07,0.0,0.0,nan,0.0,0.0,0.00024098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977220739,977120729,0.0,0.0,0.0,4.893993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644838e-05,0.0,0.0,nan,0.0,0.0,1.19335355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977718336,977618398,0.0,0.0,0.0,4.019404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132134e-07,0.0,0.0,nan,0.0,0.0,1.3338375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978226070,978126020,0.0,0.0,0.0,3.4092773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4589896e-07,0.0,0.0,nan,0.0,0.0,0.00036574568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978723748,978623689,0.0,0.0,0.0,2.514511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715995e-05,0.0,0.0,nan,0.0,0.0,2.972125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979221307,979121358,0.0,0.0,0.0,2.0170125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7856185e-05,0.0,0.0,nan,0.0,0.0,0.00046462702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979718971,979619026,0.0,0.0,0.0,2.9673477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680032e-05,0.0,0.0,nan,0.0,0.0,0.00010334976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980226705,980126649,0.0,0.0,0.0,4.9154605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283019e-07,0.0,0.0,nan,0.0,0.0,8.7002285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980724694,980624317,0.0,0.0,0.0,6.995912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7414206e-08,0.0,0.0,nan,0.0,0.0,0.00036389334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981222014,981121986,0.0,0.0,0.0,9.366635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106933e-05,0.0,0.0,nan,0.0,0.0,6.7385154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981719603,981619655,0.0,0.0,0.0,1.3253428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4614985e-06,0.0,0.0,nan,0.0,0.0,0.00019004391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982227298,982127277,0.0,0.0,0.0,1.5297855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016979383,0.0,0.0,nan,0.0,0.0,0.0002249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982724947,982624946,0.0,0.0,0.0,1.6065087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2844528e-05,0.0,0.0,nan,0.0,0.0,6.45165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983222559,983122614,0.0,0.0,0.0,1.5367701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037468e-05,0.0,0.0,nan,0.0,0.0,0.00027788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983720328,983620283,0.0,0.0,0.0,1.3614394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394967e-06,0.0,0.0,nan,0.0,0.0,8.09048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984217891,984117952,0.0,0.0,0.0,1.0742277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260601e-05,0.0,0.0,nan,0.0,0.0,5.1665206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984725735,984625573,0.0,0.0,0.0,9.288555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633752e-05,0.0,0.0,nan,0.0,0.0,0.00023637188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985223500,985123243,0.0,0.0,0.0,8.028303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4736285e-06,0.0,0.0,nan,0.0,0.0,5.6468256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985720854,985620911,0.0,0.0,0.0,6.740049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016829165,0.0,0.0,nan,0.0,0.0,0.00010643041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986218525,986118579,0.0,0.0,0.0,5.671303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3431846e-06,0.0,0.0,nan,0.0,0.0,0.00013082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986726144,986626201,0.0,0.0,0.0,4.548021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017143323,0.0,0.0,nan,0.0,0.0,5.5996034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987223866,987123870,0.0,0.0,0.0,4.1810367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541073e-05,0.0,0.0,nan,0.0,0.0,0.00033759468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987721571,987621539,0.0,0.0,0.0,4.2232246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916744e-06,0.0,0.0,nan,0.0,0.0,0.000100626494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988219167,988119207,0.0,0.0,0.0,4.28188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6209475e-05,0.0,0.0,nan,0.0,0.0,3.4801084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988726899,988626829,0.0,0.0,0.0,4.2608012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665039e-05,0.0,0.0,nan,0.0,0.0,0.000778742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989224450,989124501,0.0,0.0,0.0,4.068292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0054143e-05,0.0,0.0,nan,0.0,0.0,1.4230753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989722479,989622166,0.0,0.0,0.0,3.5450632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015620912,0.0,0.0,nan,0.0,0.0,7.755378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990219872,990119835,0.0,0.0,0.0,2.570121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11788e-05,0.0,0.0,nan,0.0,0.0,0.00034915959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990727446,990627457,0.0,0.0,0.0,1.8447544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8168225e-05,0.0,0.0,nan,0.0,0.0,6.194536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991225149,991125125,0.0,0.0,0.0,1.2782967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018447923,0.0,0.0,nan,0.0,0.0,0.0002880382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991722761,991622794,0.0,0.0,0.0,1.3123082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5095484e-05,0.0,0.0,nan,0.0,0.0,9.7095945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992220410,992120462,0.0,0.0,0.0,2.225167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6113364e-06,0.0,0.0,nan,0.0,0.0,7.571508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992718167,992618131,0.0,0.0,0.0,3.1739078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380635e-07,0.0,0.0,nan,0.0,0.0,0.00017499617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993225725,993125753,0.0,0.0,0.0,5.2504947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319883e-05,0.0,0.0,nan,0.0,0.0,1.020928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993723414,993623421,0.0,0.0,0.0,6.24579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752874e-05,0.0,0.0,nan,0.0,0.0,0.00056840846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
