timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
972226227,972125912,0.0,0.0,0.0,0.00022714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198709e-06,0.0,0.0,nan,0.0,0.0,2.6156144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972726120,972625797,0.0,0.0,0.0,0.00019350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4678621e-07,0.0,0.0,nan,0.0,0.0,0.00014011907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973225985,973125682,0.0,0.0,0.0,0.00014115426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614375e-05,0.0,0.0,nan,0.0,0.0,0.00010557538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973725870,973625567,0.0,0.0,0.0,0.0001092375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4248484e-07,0.0,0.0,nan,0.0,0.0,3.1760606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974225771,974125452,0.0,0.0,0.0,8.257064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0354087e-05,0.0,0.0,nan,0.0,0.0,0.00030045857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974725644,974625337,0.0,0.0,0.0,5.3870004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765281e-05,0.0,0.0,nan,0.0,0.0,5.4203312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975225550,975125222,0.0,0.0,0.0,3.6676745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894363e-06,0.0,0.0,nan,0.0,0.0,0.00018606051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975725547,975625106,0.0,0.0,0.0,1.4116036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409399e-05,0.0,0.0,nan,0.0,0.0,0.00021278937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976225412,976124991,0.0,0.0,0.0,4.829767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8282246e-05,0.0,0.0,nan,0.0,0.0,8.943047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976725183,976624876,0.0,0.0,0.0,1.0204778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307994e-06,0.0,0.0,nan,0.0,0.0,0.00023522793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977225063,977124761,0.0,0.0,0.0,4.4234446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786465e-05,0.0,0.0,nan,0.0,0.0,1.0501739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977724935,977624646,0.0,0.0,0.0,2.2352174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4727885e-07,0.0,0.0,nan,0.0,0.0,1.15944695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978224882,978124531,0.0,0.0,0.0,4.6680498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341443e-07,0.0,0.0,nan,0.0,0.0,0.00035224252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978724743,978624416,0.0,0.0,0.0,5.911801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777422e-05,0.0,0.0,nan,0.0,0.0,2.9329907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979224655,979124301,0.0,0.0,0.0,3.920367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856537e-05,0.0,0.0,nan,0.0,0.0,0.00044709162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979724476,979624186,0.0,0.0,0.0,1.1398504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117379e-05,0.0,0.0,nan,0.0,0.0,0.000108739616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980224369,980124071,0.0,0.0,0.0,3.7499233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026228e-08,0.0,0.0,nan,0.0,0.0,9.2926915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980724363,980623955,0.0,0.0,0.0,8.987847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559179e-10,0.0,0.0,nan,0.0,0.0,0.00033401503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981224201,981123840,0.0,0.0,0.0,1.6112856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4731968e-05,0.0,0.0,nan,0.0,0.0,7.255375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981724054,981623725,0.0,0.0,0.0,1.659303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5945114e-06,0.0,0.0,nan,0.0,0.0,0.0001908511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982224016,982123610,0.0,0.0,0.0,1.7859744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018355995,0.0,0.0,nan,0.0,0.0,0.00022378609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982723840,982623495,0.0,0.0,0.0,1.9372857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97319e-05,0.0,0.0,nan,0.0,0.0,4.49596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983223687,983123380,0.0,0.0,0.0,1.8544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122266e-05,0.0,0.0,nan,0.0,0.0,0.0002785279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983723564,983623264,0.0,0.0,0.0,1.663108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501342e-06,0.0,0.0,nan,0.0,0.0,7.2492853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984223451,984123149,0.0,0.0,0.0,1.4738515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559568e-05,0.0,0.0,nan,0.0,0.0,6.3278176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984723407,984623034,0.0,0.0,0.0,1.3195919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6253127e-05,0.0,0.0,nan,0.0,0.0,0.00022116506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985223273,985122919,0.0,0.0,0.0,9.872348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306609e-06,0.0,0.0,nan,0.0,0.0,5.9708753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985723143,985622804,0.0,0.0,0.0,6.903859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018545246,0.0,0.0,nan,0.0,0.0,0.0001079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986222991,986122689,0.0,0.0,0.0,2.2385282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5584117e-06,0.0,0.0,nan,0.0,0.0,0.0001273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986722934,986622574,0.0,0.0,0.0,2.4930562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018860574,0.0,0.0,nan,0.0,0.0,7.196807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987232755,987132456,0.0,0.0,0.0,3.3470956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494079e-05,0.0,0.0,nan,0.0,0.0,0.0003625307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987722647,987622343,0.0,0.0,0.0,7.888552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58048e-06,0.0,0.0,nan,0.0,0.0,8.659262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988222545,988122228,0.0,0.0,0.0,1.6040414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253529e-05,0.0,0.0,nan,0.0,0.0,2.9366265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988722407,988622113,0.0,0.0,0.0,2.2816535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3994575e-05,0.0,0.0,nan,0.0,0.0,0.00046637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989222338,989121997,0.0,0.0,0.0,2.7610075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166314e-05,0.0,0.0,nan,0.0,0.0,2.4743571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989722239,989621882,0.0,0.0,0.0,3.0359732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016394648,0.0,0.0,nan,0.0,0.0,6.0598337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990232120,990131765,0.0,0.0,0.0,3.166127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389904e-05,0.0,0.0,nan,0.0,0.0,0.00039386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990731971,990631650,0.0,0.0,0.0,3.3883392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524453e-05,0.0,0.0,nan,0.0,0.0,9.1404104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991221927,991121537,0.0,0.0,0.0,3.456417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018814999,0.0,0.0,nan,0.0,0.0,0.00025324608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991721712,991621421,0.0,0.0,0.0,3.719765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408643e-05,0.0,0.0,nan,0.0,0.0,0.00011444296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992221605,992121306,0.0,0.0,0.0,3.978103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437122e-06,0.0,0.0,nan,0.0,0.0,1.1062648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992721580,992621191,0.0,0.0,0.0,4.943528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599324e-07,0.0,0.0,nan,0.0,0.0,0.00013281447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993231421,993131073,0.0,0.0,0.0,6.1603736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542836e-05,0.0,0.0,nan,0.0,0.0,1.8208686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993731264,993630958,0.0,0.0,0.0,7.5507705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796112e-05,0.0,0.0,nan,0.0,0.0,0.000588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
