timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
970771530,970671247,0.0,0.0,0.0,0.00023569813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760012e-05,0.0,0.0,nan,0.0,0.0,4.0846064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971271439,971171132,0.0,0.0,0.0,0.0002663636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013982e-05,0.0,0.0,nan,0.0,0.0,4.672502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971771336,971671017,0.0,0.0,0.0,0.00026057765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585634,0.0,0.0,nan,0.0,0.0,3.9278268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972271216,972170902,0.0,0.0,0.0,0.00023857914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465774e-05,0.0,0.0,nan,0.0,0.0,5.0604467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972771084,972670787,0.0,0.0,0.0,0.00018646715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827784e-07,0.0,0.0,nan,0.0,0.0,9.3678624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973270987,973170672,0.0,0.0,0.0,0.0001513945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604936e-05,0.0,0.0,nan,0.0,0.0,1.7200506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973770851,973670556,0.0,0.0,0.0,0.00011817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914157e-05,0.0,0.0,nan,0.0,0.0,1.7584693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974270769,974170441,0.0,0.0,0.0,7.8747384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914425e-07,0.0,0.0,nan,0.0,0.0,8.190311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974770620,974670326,0.0,0.0,0.0,5.86639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2848176e-05,0.0,0.0,nan,0.0,0.0,1.7513032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975270581,975170211,0.0,0.0,0.0,3.1730608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015897544,0.0,0.0,nan,0.0,0.0,2.7666729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975770470,975670096,0.0,0.0,0.0,1.5954043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365784e-06,0.0,0.0,nan,0.0,0.0,7.174779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976270263,976169981,0.0,0.0,0.0,5.6780978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1574395e-05,0.0,0.0,nan,0.0,0.0,7.3484426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976770184,976669866,0.0,0.0,0.0,3.8545107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1727322e-06,0.0,0.0,nan,0.0,0.0,9.956117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977270075,977169751,0.0,0.0,0.0,3.5999145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643496e-05,0.0,0.0,nan,0.0,0.0,2.9017858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977769930,977669636,0.0,0.0,0.0,2.0921532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574082e-05,0.0,0.0,nan,0.0,0.0,2.866724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978269803,978169520,0.0,0.0,0.0,5.667818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1416526e-05,0.0,0.0,nan,0.0,0.0,2.9202209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978769691,978669405,0.0,0.0,0.0,5.9986082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970963e-05,0.0,0.0,nan,0.0,0.0,2.881091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979269634,979169290,0.0,0.0,0.0,2.806859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013013e-05,0.0,0.0,nan,0.0,0.0,4.9123984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979769453,979669175,0.0,0.0,0.0,1.1126757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524575e-05,0.0,0.0,nan,0.0,0.0,1.2179626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980269353,980169060,0.0,0.0,0.0,3.3397462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105223306,0.0,0.0,nan,0.0,0.0,8.671751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980769272,980668945,0.0,0.0,0.0,1.048971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0484071e-11,0.0,0.0,nan,0.0,0.0,0.0001409922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981269355,981168830,0.0,0.0,0.0,1.447915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8140417e-06,0.0,0.0,nan,0.0,0.0,4.2126394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981769028,981668715,0.0,0.0,0.0,1.5863423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069632e-05,0.0,0.0,nan,0.0,0.0,1.7646169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982268934,982168599,0.0,0.0,0.0,1.9757594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862262e-06,0.0,0.0,nan,0.0,0.0,9.6079435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982768764,982668484,0.0,0.0,0.0,2.0986565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9820232e-05,0.0,0.0,nan,0.0,0.0,2.449162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983268678,983168369,0.0,0.0,0.0,2.014544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866346e-05,0.0,0.0,nan,0.0,0.0,0.0001570518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983768532,983668254,0.0,0.0,0.0,1.8731318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011317791,0.0,0.0,nan,0.0,0.0,5.8011636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984263466,984158141,0.0,0.0,0.0,1.6573518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013221847,0.0,0.0,nan,0.0,0.0,1.770735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984768300,984668026,0.0,0.0,0.0,1.3760724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630087e-05,0.0,0.0,nan,0.0,0.0,3.9607825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985268189,985167909,0.0,0.0,0.0,1.0282897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2121561e-06,0.0,0.0,nan,0.0,0.0,9.790899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985768337,985667793,0.0,0.0,0.0,5.6449458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759831e-05,0.0,0.0,nan,0.0,0.0,1.0891528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986267970,986167680,0.0,0.0,0.0,2.2232782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1665175e-05,0.0,0.0,nan,0.0,0.0,2.2387501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986767906,986667563,0.0,0.0,0.0,2.4721674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3606912e-07,0.0,0.0,nan,0.0,0.0,5.3838744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987267809,987167448,0.0,0.0,0.0,3.8586386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943016e-05,0.0,0.0,nan,0.0,0.0,5.2348238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987767614,987667333,0.0,0.0,0.0,8.351182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8026134e-06,0.0,0.0,nan,0.0,0.0,2.6219543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988267518,988167217,0.0,0.0,0.0,1.6833508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6648397e-07,0.0,0.0,nan,0.0,0.0,4.027879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988767460,988667102,0.0,0.0,0.0,2.6348063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6102137e-05,0.0,0.0,nan,0.0,0.0,0.00018471282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989267278,989166987,0.0,0.0,0.0,2.9220464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095627e-08,0.0,0.0,nan,0.0,0.0,1.013173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989767149,989666872,0.0,0.0,0.0,3.2445187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674938e-05,0.0,0.0,nan,0.0,0.0,2.0689292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990267119,990166756,0.0,0.0,0.0,3.352514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4055064e-05,0.0,0.0,nan,0.0,0.0,0.00014388302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990766937,990666641,0.0,0.0,0.0,3.592466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5391086e-05,0.0,0.0,nan,0.0,0.0,3.2752772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991266809,991166526,0.0,0.0,0.0,3.7741193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013328317,0.0,0.0,nan,0.0,0.0,6.7919194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991766693,991666411,0.0,0.0,0.0,3.9965955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410211e-06,0.0,0.0,nan,0.0,0.0,5.919325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992266576,992166296,0.0,0.0,0.0,4.297346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252017e-05,0.0,0.0,nan,0.0,0.0,1.5102629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992766490,992666180,0.0,0.0,0.0,5.266115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6702943e-06,0.0,0.0,nan,0.0,0.0,3.269691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993266405,993166065,0.0,0.0,0.0,6.546785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667888e-05,0.0,0.0,nan,0.0,0.0,6.38187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993766295,993665950,0.0,0.0,0.0,8.7968394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448063e-05,0.0,0.0,nan,0.0,0.0,6.552216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
