timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
968730352,968630499,0.0,0.0,0.0,1.8507502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770536e-05,0.0,0.0,nan,0.0,0.0,2.341532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969228030,969128168,0.0,0.0,0.0,1.7185333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926774e-05,0.0,0.0,nan,0.0,0.0,3.2231283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969735626,969635790,0.0,0.0,0.0,1.4745236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8563105e-05,0.0,0.0,nan,0.0,0.0,1.075477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970223341,970123506,0.0,0.0,0.0,1.3257046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2742051e-05,0.0,0.0,nan,0.0,0.0,8.397043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970730989,970631128,0.0,0.0,0.0,1.255052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736689e-05,0.0,0.0,nan,0.0,0.0,1.5720575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971228659,971128797,0.0,0.0,0.0,1.2003617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014925968,0.0,0.0,nan,0.0,0.0,5.3270684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971726792,971626465,0.0,0.0,0.0,1.1989094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699081e-05,0.0,0.0,nan,0.0,0.0,3.4910365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972233921,972134088,0.0,0.0,0.0,1.0925881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0883941e-06,0.0,0.0,nan,0.0,0.0,1.24430235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972731640,972631757,0.0,0.0,0.0,1.0076164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5249104e-07,0.0,0.0,nan,0.0,0.0,9.950694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973229315,973129425,0.0,0.0,0.0,8.85049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830709e-05,0.0,0.0,nan,0.0,0.0,1.265047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973726937,973627094,0.0,0.0,0.0,6.0782418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1461676e-06,0.0,0.0,nan,0.0,0.0,2.741707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974224600,974124763,0.0,0.0,0.0,4.3607147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937583e-05,0.0,0.0,nan,0.0,0.0,7.283764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974732298,974632385,0.0,0.0,0.0,5.330693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449054e-05,0.0,0.0,nan,0.0,0.0,1.0987288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975229921,975130054,0.0,0.0,0.0,6.082961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675717e-05,0.0,0.0,nan,0.0,0.0,5.8416877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975727552,975627723,0.0,0.0,0.0,6.6736416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652562e-05,0.0,0.0,nan,0.0,0.0,5.4214473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976235479,976135345,0.0,0.0,0.0,6.2405034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3634573e-05,0.0,0.0,nan,0.0,0.0,4.061263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976732946,976633014,0.0,0.0,0.0,5.7849325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415553e-06,0.0,0.0,nan,0.0,0.0,8.874407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977230514,977130683,0.0,0.0,0.0,5.1461366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668215e-05,0.0,0.0,nan,0.0,0.0,1.0231084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977728180,977628351,0.0,0.0,0.0,4.306648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082954e-07,0.0,0.0,nan,0.0,0.0,2.7299015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978225905,978126020,0.0,0.0,0.0,3.6877157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4941734e-07,0.0,0.0,nan,0.0,0.0,2.7101756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978733479,978633642,0.0,0.0,0.0,2.7808987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9733594e-05,0.0,0.0,nan,0.0,0.0,4.410641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979231141,979131311,0.0,0.0,0.0,2.1454555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784327e-05,0.0,0.0,nan,0.0,0.0,4.3581178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979728863,979628980,0.0,0.0,0.0,2.7090334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269041e-05,0.0,0.0,nan,0.0,0.0,1.2335621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980226529,980126649,0.0,0.0,0.0,4.6087216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302311e-07,0.0,0.0,nan,0.0,0.0,5.0494896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980724551,980624317,0.0,0.0,0.0,6.7331353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719188e-08,0.0,0.0,nan,0.0,0.0,9.34725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981231774,981131942,0.0,0.0,0.0,1.0392039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113274e-05,0.0,0.0,nan,0.0,0.0,5.1099964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981729440,981629608,0.0,0.0,0.0,1.31277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4652247e-06,0.0,0.0,nan,0.0,0.0,0.000106572435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982227113,982127277,0.0,0.0,0.0,1.5375972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016984198,0.0,0.0,nan,0.0,0.0,8.326195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982734731,982634900,0.0,0.0,0.0,1.6325974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2872325e-05,0.0,0.0,nan,0.0,0.0,1.2555271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983232456,983132568,0.0,0.0,0.0,1.5770693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0433874e-05,0.0,0.0,nan,0.0,0.0,0.00015636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983730130,983630236,0.0,0.0,0.0,1.3200939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41611e-06,0.0,0.0,nan,0.0,0.0,1.2492572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984227745,984127905,0.0,0.0,0.0,1.1372526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2533706e-05,0.0,0.0,nan,0.0,0.0,2.3574266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984725484,984625573,0.0,0.0,0.0,9.938265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069683e-05,0.0,0.0,nan,0.0,0.0,3.796659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985233327,985133196,0.0,0.0,0.0,8.73059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443683e-06,0.0,0.0,nan,0.0,0.0,6.88625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985730757,985630864,0.0,0.0,0.0,7.4378945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016851294,0.0,0.0,nan,0.0,0.0,1.3318555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986228481,986128533,0.0,0.0,0.0,5.7767816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381971e-06,0.0,0.0,nan,0.0,0.0,2.6266523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986726034,986626201,0.0,0.0,0.0,4.911992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017167919,0.0,0.0,nan,0.0,0.0,1.9182085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987223753,987123870,0.0,0.0,0.0,4.373653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524011e-05,0.0,0.0,nan,0.0,0.0,0.00011835092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987731323,987631492,0.0,0.0,0.0,4.6406635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860016e-06,0.0,0.0,nan,0.0,0.0,2.9915505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988229043,988129161,0.0,0.0,0.0,4.7221565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8697676e-08,0.0,0.0,nan,0.0,0.0,1.3851725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988726724,988626829,0.0,0.0,0.0,4.6118353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6778375e-05,0.0,0.0,nan,0.0,0.0,0.00027250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989234302,989134451,0.0,0.0,0.0,4.3684563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0130363e-05,0.0,0.0,nan,0.0,0.0,1.32542855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989732334,989632120,0.0,0.0,0.0,3.7705083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015636833,0.0,0.0,nan,0.0,0.0,6.047315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990229662,990129788,0.0,0.0,0.0,2.6884366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77249e-05,0.0,0.0,nan,0.0,0.0,8.2722545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990727333,990627457,0.0,0.0,0.0,1.9273534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808972e-05,0.0,0.0,nan,0.0,0.0,1.6120872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991224959,991125125,0.0,0.0,0.0,1.2669391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018459396,0.0,0.0,nan,0.0,0.0,5.192553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991732586,991632747,0.0,0.0,0.0,1.414153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5050645e-05,0.0,0.0,nan,0.0,0.0,1.3672931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992230281,992130416,0.0,0.0,0.0,2.253284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6643856e-05,0.0,0.0,nan,0.0,0.0,8.61977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992727967,992628084,0.0,0.0,0.0,3.7967548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643567e-07,0.0,0.0,nan,0.0,0.0,4.947115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993225610,993125753,0.0,0.0,0.0,5.167411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294415e-05,0.0,0.0,nan,0.0,0.0,8.523304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993733210,993633374,0.0,0.0,0.0,6.1330843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748468e-05,0.0,0.0,nan,0.0,0.0,4.2099677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
