timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
890499996,890499647,0,nan,nan,-0.006045609,-0.006314471,-0.7853058,0.0,0.0,0.0,-0.0027570615,-0.0020065208,0.005147195,0.01885369,0.0002542235,-0.000154525,0.0,0.09971539,-0.08101512,-0.17956133,-2.5417583,0.015309386,nan,0.1,0.30251697,0.5261601,0.17369318,0.14141129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
890600098,890599624,0,nan,nan,-0.0057125622,-0.005792299,-0.7864446,0.0,0.0,0.0,-0.00072086585,-0.0011682888,0.005272916,0.01583496,0.0002542235,-0.000154525,0.0,-0.18187054,0.17900157,-0.32789698,-2.5418015,0.015309386,nan,0.1,0.31668028,0.52525586,0.17891803,0.14125985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
890699931,890699601,0,nan,nan,-0.0053450437,-0.005290556,-0.7878371,0.0,0.0,0.0,-0.0026062909,-0.0036569359,0.006281085,0.013948342,0.0002542235,-0.000154525,0.0,-0.025881061,-0.22388445,0.36933202,-2.5417097,0.015309386,nan,0.1,0.3011236,0.53037864,0.17315243,0.1421115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
890799908,890799578,0,nan,nan,-0.004898735,-0.0049161348,-0.7886131,0.0,0.0,0.0,-0.0009845794,-0.00074545917,0.0032088878,0.008829443,0.0002542235,-0.000154525,0.0,-0.20274228,-0.048179034,0.014909734,-2.5418468,0.015309386,nan,0.1,0.31522316,0.52945393,0.1784679,0.14195658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
890900033,890899555,0,nan,nan,-0.004509018,-0.004499392,-0.78950137,0.0,0.0,0.0,3.067772e-05,0.00079918007,0.0015722256,0.005464121,0.0002542235,-0.000154525,0.0,-0.23331699,0.22379167,-0.11884029,-2.5416112,0.015309386,nan,0.1,0.29975632,0.52855444,0.17272356,0.14180587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
890999859,890999532,0,nan,nan,-0.004144773,-0.003950946,-0.78958404,0.0,0.0,0.0,-0.0015029756,0.00037161674,0.003930644,0.0071091014,0.0002542235,-0.000154525,0.0,-0.009472252,-0.093662225,0.10724391,-2.5417423,0.015309386,nan,0.1,0.31380194,0.5276691,0.17793359,0.14165924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
891099832,891099509,0,nan,nan,-0.0037708867,-0.003514375,-0.7895669,0.0,0.0,0.0,-3.2090502e-06,0.0011366667,0.0039144196,0.0064780833,0.0002542235,-0.000154525,0.0,-0.04107055,0.09982486,0.0991838,-2.541696,0.015309386,nan,0.1,0.29839644,0.52679795,0.1721702,0.14151683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
891199841,891199486,0,nan,nan,-0.0033637402,-0.0030100143,-0.79066426,0.0,0.0,0.0,-0.00097673,-0.00031158628,0.0036194294,0.00455116,0.0002542235,-0.000154525,0.0,0.16248518,-0.14865488,-0.087058686,-2.5420318,0.015309386,nan,0.1,0.31236994,0.52589095,0.17736596,0.14136443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
891299844,891299463,0,nan,nan,-0.0028863319,-0.0026838484,-0.79135525,0.0,0.0,0.0,2.8363344e-05,0.0005915849,0.0049150474,0.004721246,0.0002542235,-0.000154525,0.0,-0.16263416,-0.032343984,-0.067140125,-2.5418024,0.015309386,nan,0.1,0.29702997,0.52499956,0.17162184,0.14121659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
891399858,891399440,0,nan,nan,-0.002399637,-0.0022128457,-0.7929621,0.0,0.0,0.0,0.0017473473,0.00033538693,0.004254627,0.0022098334,0.0002542235,-0.000154525,0.0,-0.17710218,0.12866656,0.034836154,-2.5418255,0.015309386,nan,0.1,0.3109318,0.5301008,0.17680362,0.14206317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
891502338,891499417,0,nan,nan,-0.0018927661,-0.0020028441,-0.7948408,0.0,0.0,0.0,0.0036221344,0.0001592174,0.0018818417,-0.0020904278,0.0002542235,-0.000154525,0.0,-0.13312395,0.09122918,0.004612186,-2.5417712,0.015309386,nan,0.1,0.29566282,0.5292115,0.17118116,0.1419177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
891599740,891599394,0,nan,nan,-0.00128306,-0.001686797,-0.79678035,0.0,0.0,0.0,0.0029695227,0.0005507589,0.004380866,-0.0013561344,0.0002542235,-0.000154525,0.0,-0.057056163,0.32815623,-0.1721005,-2.541743,0.015309386,nan,0.1,0.30952182,0.52835107,0.17639796,0.14177701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
891699698,891699371,0,nan,nan,-0.00072640355,-0.0014463118,-0.7971102,0.0,0.0,0.0,0.004439928,4.2859145e-05,0.0049604485,-0.0007559075,0.0002542235,-0.000154525,0.0,0.10479608,0.04741566,0.08611424,-2.5417228,0.015309386,nan,0.1,0.32402742,0.5274537,0.18163241,0.14162666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
891799671,891799348,0,nan,nan,-0.00011595689,-0.0010918011,-0.7964475,0.0,0.0,0.0,0.0038621295,-0.00023737823,0.0045118947,-0.000254832,0.0002542235,-0.000154525,0.0,0.1203508,-0.11362226,0.16157885,-2.5417728,0.015309386,nan,0.1,0.3081241,0.52657044,0.17582642,0.14148007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
891899685,891899325,0,nan,nan,0.0004734065,-0.0008269228,-0.79549885,0.0,0.0,0.0,0.005791559,0.001314255,0.004249949,0.00054673676,0.0002542235,-0.000154525,0.0,-0.13651493,0.21015073,-0.100775406,-2.5415642,0.015309386,nan,0.10006052,0.32255682,0.52565175,0.18106979,0.14132425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
891999700,891999302,0,nan,nan,0.0010348331,-0.00037708334,-0.79365754,0.0,0.0,0.0,0.005673425,0.0016662856,0.0057909316,0.0038938294,0.0002542235,-0.000154525,0.0,0.18805845,-0.22860065,-0.055410888,-2.541602,0.015309386,nan,0.104598105,0.30671555,0.52477336,0.17527553,0.14117897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
892099687,892099279,0,nan,nan,0.001553772,1.3077979e-05,-0.79115283,0.0,0.0,0.0,0.0036416552,0.003275627,0.007445127,0.0076732505,0.0002542235,-0.000154525,0.0,0.08214121,-0.00046487027,0.33589417,-2.5415034,0.015309386,nan,0.101891935,0.32107607,0.52987957,0.18050326,0.14202711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
892199633,892199256,0,nan,nan,0.0020158296,0.0004592112,-0.7899888,0.0,0.0,0.0,0.005344618,0.0028850234,0.005581362,0.0063920515,0.0002542235,-0.000154525,0.0,0.101067595,-0.012453717,-0.067185,-2.5415962,0.015309386,nan,0.10021198,0.30530182,0.5290009,0.17470971,0.14188428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
892299574,892299233,0,nan,nan,0.0025248511,0.0008701476,-0.7898549,0.0,0.0,0.0,0.0051060533,0.0045171194,0.004802378,0.005126897,0.0002542235,-0.000154525,0.0,-0.117332965,0.0010658054,0.018557929,-2.5414276,0.015309386,nan,0.1,0.3195904,0.5280868,0.17994455,0.14173181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
892399529,892399210,0,nan,nan,0.0029505517,0.0012876699,-0.78882945,0.0,0.0,0.0,0.0060211187,0.004027559,0.00619215,0.006999074,0.0002542235,-0.000154525,0.0,-0.09889345,0.012231239,0.11653059,-2.5414097,0.015309386,nan,0.10205418,0.30390072,0.5271969,0.1742821,0.14158411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
892499541,892499187,0,nan,nan,0.003340335,0.0017501431,-0.7870545,0.0,0.0,0.0,0.0053206575,0.0049576876,0.005010611,0.0069484506,0.0002542235,-0.000154525,0.0,0.09184082,-0.1839263,-0.1140683,-2.5414765,0.015309386,nan,0.103164256,0.3181426,0.52630144,0.17949764,0.14143416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
892599521,892599164,0,nan,nan,0.0036411863,0.0022097698,-0.78444165,0.0,0.0,0.0,0.0034591486,0.005032923,0.0073288586,0.011035879,0.0002542235,-0.000154525,0.0,0.13932881,-0.053668957,-0.11616954,-2.5416548,0.015309386,nan,0.1,0.302523,0.5254451,0.17373025,0.14129463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
892699463,892699141,0,nan,nan,0.003937578,0.0026081102,-0.7828181,0.0,0.0,0.0,0.0042470554,0.0052008214,0.0070846584,0.011408633,0.0002542235,-0.000154525,0.0,0.006208506,-0.0021266472,-0.064315386,-2.5415392,0.015309386,nan,0.10075909,0.31669313,0.5305709,0.17895874,0.14214589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
892799441,892799118,0,nan,nan,0.004151053,0.0029647362,-0.7812772,0.0,0.0,0.0,0.0033983504,0.004991521,0.0068628085,0.0115302745,0.0002542235,-0.000154525,0.0,-0.034278642,-0.084047616,-0.0080276765,-2.541546,0.015309386,nan,0.1,0.3011421,0.5296652,0.17319393,0.14199498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
892899419,892899095,0,nan,nan,0.004268903,0.0033307998,-0.7822994,0.0,0.0,0.0,0.004168116,0.005220689,0.0077154213,0.010268156,0.0002542235,-0.000154525,0.0,0.19213727,-0.13888974,-0.006500465,-2.5416589,0.015309386,nan,0.1,0.31524393,0.5287742,0.17840312,0.14184824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
892999417,892999072,0,nan,nan,0.0043906416,0.0037207755,-0.7826897,0.0,0.0,0.0,0.004562038,0.005400579,0.00558391,0.0068609207,0.0002542235,-0.000154525,0.0,0.07162136,-0.11010259,0.1283863,-2.5416348,0.015309386,nan,0.1,0.29975906,0.52784824,0.1726387,0.14169198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
893099416,893099049,0,nan,nan,0.0045991344,0.004100097,-0.78410596,0.0,0.0,0.0,0.006047995,0.005724727,0.007463757,0.0066020787,0.0002542235,-0.000154525,0.0,0.110523514,-0.029868774,0.0956911,-2.5415382,0.015309386,nan,0.1,0.31378916,0.5269635,0.17784812,0.14154682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
893199366,893199026,0,nan,nan,0.0048940205,0.0044445046,-0.7858058,0.0,0.0,0.0,0.007515607,0.0058873817,0.005323458,0.0023840507,0.0002542235,-0.000154525,0.0,0.07908216,-0.0121731665,-0.0070799077,-2.5415256,0.015309386,nan,0.1,0.29838064,0.5260728,0.17219962,0.14139901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
893299352,893299003,0,nan,nan,0.0051497403,0.0047644833,-0.78661555,0.0,0.0,0.0,0.0051604616,0.0054494864,0.003918349,-4.7486887e-05,0.0002542235,-0.000154525,0.0,0.021307038,-0.063628934,-0.04555587,-2.541505,0.015309386,nan,0.1,0.31236374,0.52520555,0.17740354,0.1412557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
893399301,893398980,0,nan,nan,0.005416831,0.0051022368,-0.7863523,0.0,0.0,0.0,0.0050902483,0.006029056,0.006097057,0.0023139715,0.0002542235,-0.000154525,0.0,-0.16868292,0.009128969,0.22874476,-2.541452,0.015309386,nan,0.1,0.29703245,0.5303116,0.17166318,0.14210178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
893499282,893498957,0,nan,nan,0.005532949,0.005333773,-0.7869224,0.0,0.0,0.0,0.0037906547,0.0054271747,0.004823891,0.00035367868,0.0002542235,-0.000154525,0.0,-0.17482536,-0.0067761834,0.18614662,-2.5415008,0.015309386,nan,0.1,0.31094286,0.5294177,0.17684191,0.14195405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
893599314,893598934,0,nan,nan,0.005690377,0.0055489526,-0.7878428,0.0,0.0,0.0,0.0046579894,0.0049417424,0.0052025453,-0.00018573727,0.0002542235,-0.000154525,0.0,-0.0047312942,0.018994823,-0.117426015,-2.541394,0.015309386,nan,0.1,0.29567587,0.52851343,0.171109,0.14180367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
893699393,893698911,0,nan,nan,0.0057267942,0.0055852723,-0.78833085,0.0,0.0,0.0,0.004784756,0.00453472,0.0054249424,-0.00037376504,0.0002542235,-0.000154525,0.0,-0.12882951,0.046537332,-0.024433177,-2.5414622,0.015309386,nan,0.1,0.30951416,0.52764934,0.1762877,0.14166388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
893799208,893798888,0,nan,nan,0.005894387,0.0057127555,-0.7894268,0.0,0.0,0.0,0.0058755856,0.0046443716,0.0060695675,-0.00070703053,0.0002542235,-0.000154525,0.0,-0.05937051,0.0018920461,0.20139049,-2.5415735,0.015309386,nan,0.1,0.32399818,0.52674925,0.18153088,0.14151433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
893899189,893898865,0,nan,nan,0.0058732172,0.005611188,-0.7914649,0.0,0.0,0.0,0.0046644723,0.0047816522,0.003427954,-0.0050921952,0.0002542235,-0.000154525,0.0,-0.19643264,0.14586811,-0.016867107,-2.5415342,0.015309386,nan,0.1,0.30808643,0.525867,0.17577259,0.1413689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
893999232,893998843,0,nan,nan,0.0059592435,0.005577879,-0.79311883,0.0,0.0,0.0,0.0059861415,0.0026727475,0.0041871616,-0.005571098,0.0002542235,-0.000154525,0.0,0.09446157,-0.033824515,-0.007807794,-2.5416884,0.015309386,nan,0.1,0.3225091,0.53098476,0.18102211,0.14221734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
894099143,894098819,0,nan,nan,0.005943092,0.005326075,-0.7972288,0.0,0.0,0.0,0.004859479,0.0021596015,0.003491511,-0.009558822,0.0002542235,-0.000154525,0.0,0.059809428,0.05059163,-0.24442244,-2.5416741,0.015309386,nan,0.1,0.3066709,0.53005534,0.17522544,0.14206128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
894199134,894198796,0,nan,nan,0.006036447,0.005054444,-0.7990771,0.0,0.0,0.0,0.0062262644,0.0012784791,0.0034448216,-0.010310296,0.0002542235,-0.000154525,0.0,-0.017403096,0.18207824,0.4467636,-2.541864,0.015309386,nan,0.1,0.32103693,0.5291754,0.18057168,0.14191687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
894299100,894298773,0,nan,nan,0.005970355,0.0046365685,-0.80211675,0.0,0.0,0.0,0.0056648725,0.00034038484,0.0024840229,-0.013069552,0.0002542235,-0.000154525,0.0,0.119927384,0.025182325,-0.20485023,-2.541822,0.015309386,nan,0.1,0.30528688,0.52828926,0.17478496,0.14176966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
894399112,894398750,0,nan,nan,0.0059181787,0.0042419145,-0.8057998,0.0,0.0,0.0,0.0027846668,0.00063763204,0.0028751597,-0.014791416,0.0002542235,-0.000154525,0.0,-0.19377631,-0.02321181,0.1422546,-2.5417187,0.015309386,nan,0.1,0.31959066,0.5274167,0.18001372,0.14162628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
894499069,894498728,0,nan,nan,0.0057544312,0.0037650713,-0.8091808,0.0,0.0,0.0,0.0038827648,0.00032347307,0.0027557793,-0.016605569,0.0002542235,-0.000154525,0.0,-0.10949608,0.17872342,0.18753284,-2.5417385,0.015309386,nan,0.1,0.30390015,0.52650815,0.17422856,0.14147335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
894599063,894598704,0,nan,nan,0.0056590363,0.0033407235,-0.8125135,0.0,0.0,0.0,0.0034744167,5.091318e-05,0.0010180204,-0.019686205,0.0002542235,-0.000154525,0.0,0.03325145,0.0671577,-0.03310626,-2.5418513,0.015309386,nan,0.1,0.3181313,0.5256146,0.17944637,0.14132439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
894699096,894698681,0,nan,nan,0.0055406336,0.0028253866,-0.8149783,0.0,0.0,0.0,0.00311954,-0.0016838969,0.0017123256,-0.019307865,0.0002542235,-0.000154525,0.0,0.022403756,-0.03848983,0.17479126,-2.5418758,0.015309386,nan,0.10012567,0.30250588,0.52473617,0.17368004,0.14117953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
894799030,894798659,0,nan,nan,0.0055093076,0.002288489,-0.815541,0.0,0.0,0.0,0.0034096907,-0.0021812737,0.00027123085,-0.019083006,0.0002542235,-0.000154525,0.0,-0.17260304,-0.016299596,0.14341544,-2.5417066,0.015309386,nan,0.101915896,0.31666574,0.52984124,0.17888822,0.14202787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
894898966,894898636,0,nan,nan,0.0054773726,0.0017314547,-0.81475765,0.0,0.0,0.0,0.004597706,-0.0016526749,-0.0003658306,-0.016925396,0.0002542235,-0.000154525,0.0,-0.2439016,0.0689826,0.012704619,-2.5416703,0.015309386,nan,0.104532,0.3011248,0.5289471,0.17324421,0.14187922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
894998935,894998613,0,nan,nan,0.005422639,0.001205741,-0.81382835,0.0,0.0,0.0,0.0057533626,-0.0034734923,0.00045835954,-0.013481601,0.0002542235,-0.000154525,0.0,-0.021914419,0.18345344,0.005441256,-2.5417454,0.015309386,nan,0.10358417,0.31523776,0.5280713,0.17845757,0.14173469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
895098915,895098590,0,nan,nan,0.0054945317,0.00066576846,-0.8128658,0.0,0.0,0.0,0.0034851592,-0.0037044028,0.00058527006,-0.010982953,0.0002542235,-0.000154525,0.0,-0.15051816,-0.04318995,0.022235353,-2.5415964,0.015309386,nan,0.10029465,0.2997663,0.5271607,0.17271762,0.14158073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
895198891,895198567,0,nan,nan,0.0055150557,0.00013591083,-0.8141486,0.0,0.0,0.0,0.003786597,-0.0034352147,0.0012873054,-0.010366158,0.0002542235,-0.000154525,0.0,-0.16547708,-0.0135346055,0.15522619,-2.5416937,0.015309386,nan,0.1,0.31381166,0.52626586,0.17792042,0.14143115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
895298978,895298544,0,nan,nan,0.0055364897,-0.00037052558,-0.81601477,0.0,0.0,0.0,0.00568541,-0.0055107223,-0.0015273076,-0.0136580225,0.0002542235,-0.000154525,0.0,0.103986524,-0.0677786,-0.10681124,-2.541718,0.015309386,nan,0.1,0.29840314,0.52538526,0.17216237,0.14128518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
895398945,895398521,0,nan,nan,0.0054924735,-0.0008654378,-0.81741154,0.0,0.0,0.0,0.003712942,-0.0040835086,-0.0021697506,-0.014311599,0.0002542235,-0.000154525,0.0,-0.07227571,-0.0708653,0.008069376,-2.5419345,0.015309386,nan,0.1,0.31237644,0.5245191,0.17736927,0.1411433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
895498889,895498498,0,nan,nan,0.0055358107,-0.0013533018,-0.8173254,0.0,0.0,0.0,0.0028481076,-0.0049574026,0.001108771,-0.009452847,0.0002542235,-0.000154525,0.0,-0.07960738,0.0059983567,0.17817101,-2.541551,0.015309386,nan,0.10571408,0.29703456,0.52962863,0.17162548,0.14199273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
895598857,895598475,0,nan,nan,0.0054203467,-0.00182689,-0.81603295,0.0,0.0,0.0,0.0048031304,-0.0071857856,-0.0009964232,-0.009131722,0.0002542235,-0.000154525,0.0,0.2353407,-0.24887113,-0.08810758,-2.5417674,0.015309386,nan,0.10315585,0.31093642,0.52871174,0.17679887,0.14183964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
895698828,895698452,0,nan,nan,0.005579593,-0.002415063,-0.81617737,0.0,0.0,0.0,0.0068682823,-0.005811558,-0.0021916425,-0.009578276,0.0002542235,-0.000154525,0.0,0.056220807,0.10773637,-0.11063748,-2.541726,0.015309386,nan,0.1,0.295668,0.5278137,0.17118561,0.14169087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
895798753,895798429,0,nan,nan,0.0056695603,-0.0028886043,-0.81580937,0.0,0.0,0.0,0.0058337958,-0.0062261377,0.00042643276,-0.00576493,0.0002542235,-0.000154525,0.0,0.051288545,-0.026927792,0.08379575,-2.541782,0.015309386,nan,0.10397458,0.30952257,0.52694106,0.17637585,0.1415466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
895898842,895898406,0,nan,nan,0.0059106136,-0.003333245,-0.8149189,0.0,0.0,0.0,0.0063807378,-0.0052971253,-0.00040303209,-0.0049813255,0.0002542235,-0.000154525,0.0,0.13947773,0.011831441,0.14366853,-2.5417497,0.015309386,nan,0.10373932,0.32402316,0.52605706,0.18161146,0.14139968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
895998755,895998383,0,nan,nan,0.00584116,-0.003606387,-0.81442213,0.0,0.0,0.0,0.0051949136,-0.004438537,-0.00035176502,-0.003956118,0.0002542235,-0.000154525,0.0,0.15328695,0.02591602,-0.046865303,-2.5417857,0.015309386,nan,0.102287054,0.30811673,0.5251624,0.17581455,0.14124969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
896098684,896098360,0,nan,nan,0.005992057,-0.0039313366,-0.81421304,0.0,0.0,0.0,0.004598274,-0.005871911,0.0005540175,-0.0026054864,0.0002542235,-0.000154525,0.0,-0.112518676,-0.18056953,0.10861252,-2.5417676,0.015309386,nan,0.10120183,0.32254526,0.53029096,0.18105535,0.14210242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
896198713,896198337,0,nan,nan,0.005953289,-0.0041516577,-0.8142117,0.0,0.0,0.0,0.006760408,-0.0050002094,-0.00032892913,-0.0031827816,0.0002542235,-0.000154525,0.0,-0.08685106,0.041936416,-0.09948015,-2.541833,0.015309386,nan,0.102271736,0.3067029,0.5293701,0.17525633,0.14194818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
896298640,896298314,0,nan,nan,0.0061369957,-0.0044278027,-0.81484914,0.0,0.0,0.0,0.0062213624,-0.0032973713,0.0008205486,-0.002499046,0.0002542235,-0.000154525,0.0,-0.15449177,0.1903827,-0.11395226,-2.5417004,0.015309386,nan,0.1,0.32106394,0.52846783,0.18051672,0.14179818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
896398668,896398291,0,nan,nan,0.00620958,-0.004461056,-0.81593895,0.0,0.0,0.0,0.007245368,-0.0034048636,1.51911645e-05,-0.0040602437,0.0002542235,-0.000154525,0.0,-0.10039765,-0.039487407,0.03221084,-2.5415707,0.015309386,nan,0.10087198,0.30529383,0.52758086,0.174724,0.14165217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
896498823,896498268,0,nan,nan,0.006483343,-0.0044950536,-0.81630075,0.0,0.0,0.0,0.006844683,-0.0021187267,0.0010655592,-0.0030546077,0.0002542235,-0.000154525,0.0,-0.16987568,0.25789732,-0.14300644,-2.541416,0.015309386,nan,0.1,0.31958398,0.52670896,0.17995338,0.14151019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
896598625,896598245,0,nan,nan,0.0066208905,-0.004423647,-0.8163017,0.0,0.0,0.0,0.007042274,-0.0039627897,-0.00060379517,-0.0042555146,0.0002542235,-0.000154525,0.0,0.16987073,-0.17091538,0.08040402,-2.5414798,0.015309386,nan,0.10663509,0.3038972,0.52580965,0.17428385,0.14135906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
896698608,896698222,0,nan,nan,0.0068872836,-0.0043817926,-0.81438804,0.0,0.0,0.0,0.006665359,-0.0030347458,-0.00062397507,-0.0019983929,0.0002542235,-0.000154525,0.0,0.0028789232,0.046378147,-0.12343256,-2.5415566,0.015309386,nan,0.10725731,0.31814077,0.5249302,0.17951377,0.14121269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
896798578,896798199,0,nan,nan,0.0071339756,-0.0042829635,-0.81199014,0.0,0.0,0.0,0.009006704,-0.0028207435,-0.0008421972,0.00035422604,0.0002542235,-0.000154525,0.0,-0.02739366,0.16930313,0.116787866,-2.5416157,0.015309386,nan,0.10709119,0.30252337,0.53004,0.17374204,0.14206025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
896898499,896898176,0,nan,nan,0.007521825,-0.0040691816,-0.80956537,0.0,0.0,0.0,0.008244627,-0.0022539156,-0.00095085386,0.002411036,0.0002542235,-0.000154525,0.0,4.7215613e-05,-0.14272095,0.12745543,-2.541622,0.015309386,nan,0.10453075,0.31669503,0.5291338,0.17896073,0.14190905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
896998495,896998153,0,nan,nan,0.007810803,-0.0037478604,-0.807862,0.0,0.0,0.0,0.0075610043,-0.0002604993,0.0006368566,0.005266651,0.0002542235,-0.000154525,0.0,-0.13045245,0.0008828255,-0.17369673,-2.5416877,0.015309386,nan,0.1040073,0.30114117,0.5282429,0.17319693,0.14176206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
897098570,897098130,0,nan,nan,0.008093001,-0.0033946729,-0.80643094,0.0,0.0,0.0,0.00921436,-0.0012420057,0.00046468535,0.005821273,0.0002542235,-0.000154525,0.0,-0.04610846,-0.17810841,0.1743126,-2.5413916,0.015309386,nan,0.10258132,0.315241,0.5273419,0.17839916,0.14161223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
897198428,897198107,0,nan,nan,0.008356187,-0.0030461883,-0.8057706,0.0,0.0,0.0,0.009282804,0.00030556222,0.0015020894,0.006732062,0.0002542235,-0.000154525,0.0,0.17166145,-0.100504786,-0.05489708,-2.5416281,0.015309386,nan,0.101469815,0.29975516,0.5264561,0.17264338,0.14146645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
