timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
326797569,326697337,0.0,0.0,0.0,4.9028995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846633e-05,0.0,0.0,nan,0.0,0.0,1.2809512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327294832,327195002,0.0,0.0,0.0,5.644367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016268875,0.0,0.0,nan,0.0,0.0,7.090313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327802503,327702622,0.0,0.0,0.0,2.4615215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57306e-05,0.0,0.0,nan,0.0,0.0,1.7432488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328300149,328200287,0.0,0.0,0.0,6.469367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723531e-05,0.0,0.0,nan,0.0,0.0,1.737563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328797796,328697953,0.0,0.0,0.0,7.798272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118496e-05,0.0,0.0,nan,0.0,0.0,5.3663287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329295499,329195619,0.0,0.0,0.0,1.2747159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654609e-06,0.0,0.0,nan,0.0,0.0,2.4596884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329803076,329703238,0.0,0.0,0.0,5.595092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7433396e-07,0.0,0.0,nan,0.0,0.0,0.0002247174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330300740,330200904,0.0,0.0,0.0,1.4009873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107789e-06,0.0,0.0,nan,0.0,0.0,4.2731466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330798473,330698569,0.0,0.0,0.0,4.5661554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332674e-06,0.0,0.0,nan,0.0,0.0,1.2114826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331296433,331196235,0.0,0.0,0.0,4.8077645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870366e-09,0.0,0.0,nan,0.0,0.0,1.8853943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331803722,331703854,0.0,0.0,0.0,2.4374106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144424e-06,0.0,0.0,nan,0.0,0.0,8.014577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332301366,332201520,0.0,0.0,0.0,1.238762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495064e-05,0.0,0.0,nan,0.0,0.0,8.701097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332799013,332699186,0.0,0.0,0.0,1.5886397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5379765e-05,0.0,0.0,nan,0.0,0.0,6.6708075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333296687,333196852,0.0,0.0,0.0,5.769782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2628857e-05,0.0,0.0,nan,0.0,0.0,1.0413027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333794382,333694518,0.0,0.0,0.0,2.5693548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276247e-05,0.0,0.0,nan,0.0,0.0,8.4468875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334302019,334202137,0.0,0.0,0.0,2.2671738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384916e-05,0.0,0.0,nan,0.0,0.0,5.9513266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334799637,334699803,0.0,0.0,0.0,5.5042347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198101,0.0,0.0,nan,0.0,0.0,1.3080241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335297314,335197469,0.0,0.0,0.0,6.0993546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537914e-05,0.0,0.0,nan,0.0,0.0,2.9675732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335795401,335695135,0.0,0.0,0.0,7.4163614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212418e-05,0.0,0.0,nan,0.0,0.0,7.0683773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336302639,336202754,0.0,0.0,0.0,2.2481329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016079357,0.0,0.0,nan,0.0,0.0,1.6531601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336800362,336700420,0.0,0.0,0.0,8.585099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379558e-06,0.0,0.0,nan,0.0,0.0,1.7388338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337297972,337198086,0.0,0.0,0.0,1.1695946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007499e-05,0.0,0.0,nan,0.0,0.0,3.2892729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337795580,337695752,0.0,0.0,0.0,3.8193893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235154e-05,0.0,0.0,nan,0.0,0.0,8.0135105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338303202,338203371,0.0,0.0,0.0,7.706798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547673e-05,0.0,0.0,nan,0.0,0.0,1.9165213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338800870,338701037,0.0,0.0,0.0,9.1386363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995338e-05,0.0,0.0,nan,0.0,0.0,1.2754314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339298583,339198705,0.0,0.0,0.0,5.6173594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034781e-05,0.0,0.0,nan,0.0,0.0,6.678284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339796248,339696369,0.0,0.0,0.0,8.607203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2834778e-05,0.0,0.0,nan,0.0,0.0,8.85422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340294161,340194035,0.0,0.0,0.0,1.5754566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90924e-06,0.0,0.0,nan,0.0,0.0,4.4041557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340801620,340701659,0.0,0.0,0.0,2.5394116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351381e-06,0.0,0.0,nan,0.0,0.0,2.6993872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341299195,341199320,0.0,0.0,0.0,2.6536576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507965e-07,0.0,0.0,nan,0.0,0.0,2.6154123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341796818,341696986,0.0,0.0,0.0,2.5258652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016419114,0.0,0.0,nan,0.0,0.0,5.8785892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342304438,342204606,0.0,0.0,0.0,3.228462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059006e-05,0.0,0.0,nan,0.0,0.0,4.4932814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342802129,342702272,0.0,0.0,0.0,1.3684259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731005e-06,0.0,0.0,nan,0.0,0.0,1.4159973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343299797,343199938,0.0,0.0,0.0,1.327166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673045e-05,0.0,0.0,nan,0.0,0.0,5.1899176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343797483,343697604,0.0,0.0,0.0,1.6738128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239205e-07,0.0,0.0,nan,0.0,0.0,2.7642493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344295100,344195270,0.0,0.0,0.0,1.144048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252459e-06,0.0,0.0,nan,0.0,0.0,8.6971124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344803111,344702889,0.0,0.0,0.0,1.6250997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021174873,0.0,0.0,nan,0.0,0.0,4.130773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345300412,345200555,0.0,0.0,0.0,4.4424464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194832e-06,0.0,0.0,nan,0.0,0.0,2.880802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345798086,345698222,0.0,0.0,0.0,1.2188603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011995926,0.0,0.0,nan,0.0,0.0,8.378044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346295726,346195888,0.0,0.0,0.0,2.4892011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666998e-05,0.0,0.0,nan,0.0,0.0,5.454923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346793389,346693554,0.0,0.0,0.0,4.2251886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2062486e-07,0.0,0.0,nan,0.0,0.0,3.4470554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347301121,347201173,0.0,0.0,0.0,2.5547186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562527e-05,0.0,0.0,nan,0.0,0.0,6.931445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347798673,347698839,0.0,0.0,0.0,7.118335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396727e-05,0.0,0.0,nan,0.0,0.0,6.420498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348296389,348196506,0.0,0.0,0.0,7.266169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015435711,0.0,0.0,nan,0.0,0.0,5.388252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348803953,348704125,0.0,0.0,0.0,4.9501836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6854922e-05,0.0,0.0,nan,0.0,0.0,3.2047967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349302051,349201791,0.0,0.0,0.0,2.0678435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4547316e-05,0.0,0.0,nan,0.0,0.0,9.529826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349799289,349699457,0.0,0.0,0.0,7.125082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659856e-06,0.0,0.0,nan,0.0,0.0,5.5789093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350297013,350197124,0.0,0.0,0.0,9.824798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010635295,0.0,0.0,nan,0.0,0.0,2.259305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350794623,350694790,0.0,0.0,0.0,1.4969157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588739e-06,0.0,0.0,nan,0.0,0.0,7.957669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351302240,351202409,0.0,0.0,0.0,3.990757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4960103e-05,0.0,0.0,nan,0.0,0.0,3.6044155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351799914,351700076,0.0,0.0,0.0,3.8499984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4572348e-06,0.0,0.0,nan,0.0,0.0,5.1210372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352297740,352197742,0.0,0.0,0.0,2.384915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7727445e-05,0.0,0.0,nan,0.0,0.0,5.2759795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352805228,352705361,0.0,0.0,0.0,2.3239429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790735e-07,0.0,0.0,nan,0.0,0.0,3.5286284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353292953,353193074,0.0,0.0,0.0,1.8371089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260361e-05,0.0,0.0,nan,0.0,0.0,1.2418918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353800896,353700694,0.0,0.0,0.0,2.1448644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011125127,0.0,0.0,nan,0.0,0.0,0.00013314345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354298202,354198360,0.0,0.0,0.0,1.8178933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996741e-07,0.0,0.0,nan,0.0,0.0,5.954623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354795856,354696027,0.0,0.0,0.0,3.2101605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2020722e-05,0.0,0.0,nan,0.0,0.0,1.8227634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355303535,355203646,0.0,0.0,0.0,3.298859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270042e-05,0.0,0.0,nan,0.0,0.0,0.00010243116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355801183,355701312,0.0,0.0,0.0,1.9204042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010789184,0.0,0.0,nan,0.0,0.0,1.2542201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356298813,356198979,0.0,0.0,0.0,1.4418125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525282e-07,0.0,0.0,nan,0.0,0.0,4.4990058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356796532,356696645,0.0,0.0,0.0,6.7343394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1746174e-05,0.0,0.0,nan,0.0,0.0,5.3235046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357294216,357194312,0.0,0.0,0.0,7.371352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322006e-05,0.0,0.0,nan,0.0,0.0,2.7318836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
