timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
327294943,327195002,0.0,0.0,0.0,3.125025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016268874,0.0,0.0,nan,0.0,0.0,0.0002677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327792721,327692668,0.0,0.0,0.0,2.1546118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5730598e-05,0.0,0.0,nan,0.0,0.0,8.7538086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328290316,328190334,0.0,0.0,0.0,5.350815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638591e-05,0.0,0.0,nan,0.0,0.0,0.000116179915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328787940,328688000,0.0,0.0,0.0,7.4210698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118496e-05,0.0,0.0,nan,0.0,0.0,0.00022002473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329295724,329195619,0.0,0.0,0.0,1.2771836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654608e-06,0.0,0.0,nan,0.0,0.0,4.0424915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329793246,329693284,0.0,0.0,0.0,4.984055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743339e-07,0.0,0.0,nan,0.0,0.0,0.00018306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330290956,330190950,0.0,0.0,0.0,1.5030426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107788e-06,0.0,0.0,nan,0.0,0.0,9.853832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330788632,330688618,0.0,0.0,0.0,4.5631464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332674e-06,0.0,0.0,nan,0.0,0.0,3.968223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331296547,331196235,0.0,0.0,0.0,4.969526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703659e-09,0.0,0.0,nan,0.0,0.0,6.718509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331793899,331693901,0.0,0.0,0.0,3.3873414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110242225,0.0,0.0,nan,0.0,0.0,7.322101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332291624,332191567,0.0,0.0,0.0,1.3598388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495064e-05,0.0,0.0,nan,0.0,0.0,0.00021520037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332789175,332689233,0.0,0.0,0.0,1.834805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5379765e-05,0.0,0.0,nan,0.0,0.0,8.509512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333286850,333186898,0.0,0.0,0.0,5.887312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262885e-05,0.0,0.0,nan,0.0,0.0,5.5505083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333794525,333694518,0.0,0.0,0.0,2.4913056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276247e-05,0.0,0.0,nan,0.0,0.0,0.00019271963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334292292,334192184,0.0,0.0,0.0,1.6943288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384916e-05,0.0,0.0,nan,0.0,0.0,0.000103610546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334789789,334689849,0.0,0.0,0.0,6.056992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198101,0.0,0.0,nan,0.0,0.0,1.1952534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335297491,335197469,0.0,0.0,0.0,5.239191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5379133e-05,0.0,0.0,nan,0.0,0.0,0.00017068107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335795511,335695135,0.0,0.0,0.0,5.943976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213998e-05,0.0,0.0,nan,0.0,0.0,1.2328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336292847,336192800,0.0,0.0,0.0,1.3995763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016079356,0.0,0.0,nan,0.0,0.0,0.0001239812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336790460,336690466,0.0,0.0,0.0,3.307539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379557e-06,0.0,0.0,nan,0.0,0.0,0.00036752265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337288070,337188132,0.0,0.0,0.0,1.1084569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0079106e-05,0.0,0.0,nan,0.0,0.0,2.6303202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337795693,337695752,0.0,0.0,0.0,3.65319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2354368e-05,0.0,0.0,nan,0.0,0.0,0.00063846173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338293663,338193418,0.0,0.0,0.0,1.304936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547672e-05,0.0,0.0,nan,0.0,0.0,0.00017182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338791083,338691084,0.0,0.0,0.0,1.0754704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995338e-05,0.0,0.0,nan,0.0,0.0,1.743612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339288742,339188751,0.0,0.0,0.0,5.594765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349208e-05,0.0,0.0,nan,0.0,0.0,0.00027963053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339786414,339686416,0.0,0.0,0.0,9.673655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011351648,0.0,0.0,nan,0.0,0.0,3.0034412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340294271,340194035,0.0,0.0,0.0,1.3378065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910382e-06,0.0,0.0,nan,0.0,0.0,0.000515267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340791764,340691701,0.0,0.0,0.0,2.3582976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235138e-06,0.0,0.0,nan,0.0,0.0,0.00040825532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341289369,341189367,0.0,0.0,0.0,2.6067324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5079644e-07,0.0,0.0,nan,0.0,0.0,0.00010130107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341796928,341696986,0.0,0.0,0.0,2.4801584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016419114,0.0,0.0,nan,0.0,0.0,0.0001753433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342294651,342194652,0.0,0.0,0.0,3.2372245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059006e-05,0.0,0.0,nan,0.0,0.0,4.4784178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342792310,342692318,0.0,0.0,0.0,1.3298524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7310048e-06,0.0,0.0,nan,0.0,0.0,4.4927216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343289995,343189984,0.0,0.0,0.0,1.0653604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015339143,0.0,0.0,nan,0.0,0.0,0.00043007542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343787651,343687651,0.0,0.0,0.0,1.7123048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235507e-07,0.0,0.0,nan,0.0,0.0,1.2370961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344295268,344195270,0.0,0.0,0.0,1.2611964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253111e-06,0.0,0.0,nan,0.0,0.0,0.00018233561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344793289,344692936,0.0,0.0,0.0,1.807163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021175505,0.0,0.0,nan,0.0,0.0,0.0002383088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345290597,345190604,0.0,0.0,0.0,4.3376926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733545e-05,0.0,0.0,nan,0.0,0.0,4.0459803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345798243,345698222,0.0,0.0,0.0,6.0667558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119964025,0.0,0.0,nan,0.0,0.0,0.00017900606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346285903,346185934,0.0,0.0,0.0,2.5953806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667379e-05,0.0,0.0,nan,0.0,0.0,0.0002061242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346793508,346693554,0.0,0.0,0.0,4.185171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209673e-07,0.0,0.0,nan,0.0,0.0,4.320595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347291248,347191220,0.0,0.0,0.0,2.558147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631953e-05,0.0,0.0,nan,0.0,0.0,1.8844953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347788911,347688886,0.0,0.0,0.0,7.22145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639896e-05,0.0,0.0,nan,0.0,0.0,3.2389686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348296499,348196506,0.0,0.0,0.0,8.168314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543625,0.0,0.0,nan,0.0,0.0,0.00010964552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348794234,348694175,0.0,0.0,0.0,4.961818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68582e-05,0.0,0.0,nan,0.0,0.0,0.00017937369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349292131,349191841,0.0,0.0,0.0,1.972828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366719e-05,0.0,0.0,nan,0.0,0.0,3.188815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349789664,349689504,0.0,0.0,0.0,6.9196362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659856e-06,0.0,0.0,nan,0.0,0.0,0.0003167723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350287114,350187170,0.0,0.0,0.0,1.1141772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106357424,0.0,0.0,nan,0.0,0.0,0.000116779185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350794732,350694790,0.0,0.0,0.0,1.6150907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5887386e-06,0.0,0.0,nan,0.0,0.0,7.110635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351292473,351192456,0.0,0.0,0.0,3.5019842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4960096e-05,0.0,0.0,nan,0.0,0.0,0.00020412327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351790117,351690127,0.0,0.0,0.0,3.477107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4579163e-06,0.0,0.0,nan,0.0,0.0,1.382858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352297935,352197742,0.0,0.0,0.0,2.4262974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7730108e-05,0.0,0.0,nan,0.0,0.0,0.000104538114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352795349,352695408,0.0,0.0,0.0,2.1936585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7792426e-05,0.0,0.0,nan,0.0,0.0,0.00060243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353293147,353193074,0.0,0.0,0.0,1.8036617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261818e-05,0.0,0.0,nan,0.0,0.0,3.9691207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353791344,353690741,0.0,0.0,0.0,2.3410043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111251255,0.0,0.0,nan,0.0,0.0,0.0005435094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354288383,354188407,0.0,0.0,0.0,2.039402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9994887e-07,0.0,0.0,nan,0.0,0.0,0.00017903863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354796021,354696027,0.0,0.0,0.0,3.4114997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202072e-05,0.0,0.0,nan,0.0,0.0,6.924606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355293724,355193693,0.0,0.0,0.0,3.584553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268519e-05,0.0,0.0,nan,0.0,0.0,0.00049555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355791301,355691359,0.0,0.0,0.0,2.1807024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010789184,0.0,0.0,nan,0.0,0.0,2.9351072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356289035,356189026,0.0,0.0,0.0,1.3156846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52104e-07,0.0,0.0,nan,0.0,0.0,0.00018263218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356786642,356686692,0.0,0.0,0.0,7.5462685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1746167e-05,0.0,0.0,nan,0.0,0.0,0.00014887589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357294355,357194312,0.0,0.0,0.0,1.11780755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323705e-05,0.0,0.0,nan,0.0,0.0,4.0339555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
