timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
878647703,878547399,0.0,0.0,0.0,4.9852144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2422295e-05,0.0,0.0,nan,0.0,0.0,0.00035777237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879147609,879047284,0.0,0.0,0.0,5.0666516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983429e-06,0.0,0.0,nan,0.0,0.0,0.0002795271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879647597,879547169,0.0,0.0,0.0,5.1219402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250542e-05,0.0,0.0,nan,0.0,0.0,0.00067932863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880147416,880047054,0.0,0.0,0.0,4.97814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113299e-06,0.0,0.0,nan,0.0,0.0,1.9181355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880647242,880546938,0.0,0.0,0.0,4.687274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017262543,0.0,0.0,nan,0.0,0.0,0.00032120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881147195,881046823,0.0,0.0,0.0,4.235359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645177e-07,0.0,0.0,nan,0.0,0.0,0.00017674304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881647015,881546708,0.0,0.0,0.0,3.728212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9972313e-05,0.0,0.0,nan,0.0,0.0,4.4763467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882146893,882046593,0.0,0.0,0.0,2.4844947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470832,0.0,0.0,nan,0.0,0.0,0.0004000847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882646781,882546478,0.0,0.0,0.0,2.1644148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791839e-06,0.0,0.0,nan,0.0,0.0,5.0987015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883146762,883046362,0.0,0.0,0.0,2.5731872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4745266e-05,0.0,0.0,nan,0.0,0.0,0.00023862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883646549,883546247,0.0,0.0,0.0,3.303097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3736144e-05,0.0,0.0,nan,0.0,0.0,0.00027212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884146576,884046132,0.0,0.0,0.0,4.190125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083584,0.0,0.0,nan,0.0,0.0,1.3120847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884646372,884546017,0.0,0.0,0.0,4.6270554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105313e-06,0.0,0.0,nan,0.0,0.0,0.00023475107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885146227,885045902,0.0,0.0,0.0,5.0022434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740998e-05,0.0,0.0,nan,0.0,0.0,0.00014464754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885646206,885545787,0.0,0.0,0.0,7.094221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683933e-05,0.0,0.0,nan,0.0,0.0,9.744468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886145964,886045672,0.0,0.0,0.0,8.7711574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941092e-05,0.0,0.0,nan,0.0,0.0,0.00029441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886645934,886545557,0.0,0.0,0.0,0.000102446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8952546e-06,0.0,0.0,nan,0.0,0.0,3.14417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887145773,887045441,0.0,0.0,0.0,0.00012106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715872e-05,0.0,0.0,nan,0.0,0.0,0.0001472715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887645634,887545327,0.0,0.0,0.0,0.00013181407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491306e-05,0.0,0.0,nan,0.0,0.0,0.00043160634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888145601,888045212,0.0,0.0,0.0,0.00013332919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6839418e-05,0.0,0.0,nan,0.0,0.0,7.633322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888645538,888545096,0.0,0.0,0.0,0.00012632534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0912345e-05,0.0,0.0,nan,0.0,0.0,0.00020954463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889145395,889044981,0.0,0.0,0.0,0.00010358148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854746e-05,0.0,0.0,nan,0.0,0.0,0.00029284056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889645170,889544866,0.0,0.0,0.0,6.012253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310112e-06,0.0,0.0,nan,0.0,0.0,1.2567671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890145110,890044751,0.0,0.0,0.0,3.779715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3471605e-06,0.0,0.0,nan,0.0,0.0,5.584162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890644987,890544638,0.0,0.0,0.0,2.4084113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270795e-06,0.0,0.0,nan,0.0,0.0,4.461513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891144821,891044522,0.0,0.0,0.0,1.1142717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78222e-06,0.0,0.0,nan,0.0,0.0,0.000100448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891654705,891554404,0.0,0.0,0.0,5.6909107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335684e-05,0.0,0.0,nan,0.0,0.0,0.00041787577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892154707,892054289,0.0,0.0,0.0,1.6550788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3933218e-05,0.0,0.0,nan,0.0,0.0,1.6328144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892644482,892544177,0.0,0.0,0.0,1.2542614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104307204,0.0,0.0,nan,0.0,0.0,0.00030214273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893144540,893044062,0.0,0.0,0.0,2.972871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11406225e-05,0.0,0.0,nan,0.0,0.0,7.1363604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893644323,893543947,0.0,0.0,0.0,6.8795307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011033e-06,0.0,0.0,nan,0.0,0.0,3.5183475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894144131,894043832,0.0,0.0,0.0,8.477632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818799e-05,0.0,0.0,nan,0.0,0.0,0.00059292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894654078,894553717,0.0,0.0,0.0,8.704352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96955e-06,0.0,0.0,nan,0.0,0.0,3.3793356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895153890,895053600,0.0,0.0,0.0,7.677139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6255726e-05,0.0,0.0,nan,0.0,0.0,0.000405079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895653809,895553488,0.0,0.0,0.0,8.123641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9713206e-07,0.0,0.0,nan,0.0,0.0,0.00034598485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896143786,896043373,0.0,0.0,0.0,9.614821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291411e-06,0.0,0.0,nan,0.0,0.0,5.4177267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896643678,896543258,0.0,0.0,0.0,1.1434765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6146351e-07,0.0,0.0,nan,0.0,0.0,0.00030254637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897143491,897043143,0.0,0.0,0.0,1.6278194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041704e-05,0.0,0.0,nan,0.0,0.0,0.00017198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897653431,897553026,0.0,0.0,0.0,2.6574033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946794e-06,0.0,0.0,nan,0.0,0.0,5.2024658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898153246,898052911,0.0,0.0,0.0,3.2275737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168323e-06,0.0,0.0,nan,0.0,0.0,3.5368266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898653092,898552796,0.0,0.0,0.0,3.1052245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178273e-05,0.0,0.0,nan,0.0,0.0,1.6568172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899152980,899052681,0.0,0.0,0.0,2.2916645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262743e-05,0.0,0.0,nan,0.0,0.0,0.00011427344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899647940,899542569,0.0,0.0,0.0,1.50066435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025999837,0.0,0.0,nan,0.0,0.0,8.85281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900152780,900052452,0.0,0.0,0.0,7.6154815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1740972e-05,0.0,0.0,nan,0.0,0.0,6.032085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900652639,900552337,0.0,0.0,0.0,1.2734433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083984e-06,0.0,0.0,nan,0.0,0.0,0.00034748457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901152539,901052222,0.0,0.0,0.0,2.107879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43111e-05,0.0,0.0,nan,0.0,0.0,6.1623854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901652409,901552107,0.0,0.0,0.0,3.895311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753499e-05,0.0,0.0,nan,0.0,0.0,7.1229646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902147408,902041995,0.0,0.0,0.0,5.4789696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983395e-06,0.0,0.0,nan,0.0,0.0,0.000365605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902652310,902551878,0.0,0.0,0.0,7.344057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507346e-05,0.0,0.0,nan,0.0,0.0,1.31695015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903152072,903051764,0.0,0.0,0.0,8.578988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873154e-05,0.0,0.0,nan,0.0,0.0,5.5686676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903651950,903551649,0.0,0.0,0.0,9.8361714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3404816e-06,0.0,0.0,nan,0.0,0.0,8.5726235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904151829,904051534,0.0,0.0,0.0,0.00013162686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6243058e-05,0.0,0.0,nan,0.0,0.0,4.659542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904651741,904551419,0.0,0.0,0.0,0.00015350168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6441525e-05,0.0,0.0,nan,0.0,0.0,0.00014136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905151603,905051305,0.0,0.0,0.0,0.00017329748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868197e-06,0.0,0.0,nan,0.0,0.0,8.3654464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905651537,905551190,0.0,0.0,0.0,8.3585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018466e-06,0.0,0.0,nan,0.0,0.0,0.000107041335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906151477,906051075,0.0,0.0,0.0,3.083167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1457165e-06,0.0,0.0,nan,0.0,0.0,0.00023626794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
