timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
878642333,878542334,0.0,0.0,0.0,2.1269864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200999e-05,0.0,0.0,nan,0.0,0.0,0.00034698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879140009,879040004,0.0,0.0,0.0,2.0471292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564877e-06,0.0,0.0,nan,0.0,0.0,0.00026279237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879647927,879547626,0.0,0.0,0.0,1.4500282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761809e-05,0.0,0.0,nan,0.0,0.0,0.00069370324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880145287,880045296,0.0,0.0,0.0,9.1296535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308599e-06,0.0,0.0,nan,0.0,0.0,7.825436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880642908,880542965,0.0,0.0,0.0,1.2195986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651691,0.0,0.0,nan,0.0,0.0,0.00032503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881150633,881050588,0.0,0.0,0.0,3.735969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9449384e-07,0.0,0.0,nan,0.0,0.0,0.00017831271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881648216,881548258,0.0,0.0,0.0,8.1488827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369044e-05,0.0,0.0,nan,0.0,0.0,4.4731118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882145871,882045927,0.0,0.0,0.0,1.4683194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023995014,0.0,0.0,nan,0.0,0.0,0.00040776198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882643638,882543597,0.0,0.0,0.0,2.9273126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876197e-06,0.0,0.0,nan,0.0,0.0,5.4707874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883141210,883041266,0.0,0.0,0.0,3.9688457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0990363e-07,0.0,0.0,nan,0.0,0.0,0.00025604173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883648958,883548889,0.0,0.0,0.0,5.6326376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1572256e-05,0.0,0.0,nan,0.0,0.0,0.00026874055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884146858,884046559,0.0,0.0,0.0,6.0898315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022239119,0.0,0.0,nan,0.0,0.0,9.731536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884644266,884544228,0.0,0.0,0.0,5.9450726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984377e-07,0.0,0.0,nan,0.0,0.0,0.0002508066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885151857,885051851,0.0,0.0,0.0,5.0766175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5314736e-05,0.0,0.0,nan,0.0,0.0,0.00013265361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885639525,885539567,0.0,0.0,0.0,4.615451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2314067e-05,0.0,0.0,nan,0.0,0.0,9.6262214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886147182,886047190,0.0,0.0,0.0,4.011443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345667e-05,0.0,0.0,nan,0.0,0.0,0.0003156116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886644958,886544860,0.0,0.0,0.0,3.6737129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2430346e-06,0.0,0.0,nan,0.0,0.0,2.832772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887142549,887042529,0.0,0.0,0.0,3.6728532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0517005e-06,0.0,0.0,nan,0.0,0.0,0.00013387193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887650095,887550152,0.0,0.0,0.0,4.963423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9236336e-05,0.0,0.0,nan,0.0,0.0,0.000451284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888147833,888047822,0.0,0.0,0.0,6.171177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6273015e-05,0.0,0.0,nan,0.0,0.0,1.5824303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888645783,888545491,0.0,0.0,0.0,7.781355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980003e-05,0.0,0.0,nan,0.0,0.0,0.00020267865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889143154,889043161,0.0,0.0,0.0,9.021697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226132e-05,0.0,0.0,nan,0.0,0.0,0.00031603436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889640807,889540830,0.0,0.0,0.0,1.0211602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3411724e-06,0.0,0.0,nan,0.0,0.0,1.7679002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890148449,890048453,0.0,0.0,0.0,1.0818909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514711e-05,0.0,0.0,nan,0.0,0.0,4.649042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890646135,890546123,0.0,0.0,0.0,1.0890993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155064e-06,0.0,0.0,nan,0.0,0.0,5.9499807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891143852,891043793,0.0,0.0,0.0,1.0509769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9739434e-06,0.0,0.0,nan,0.0,0.0,0.00010920524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891641554,891541462,0.0,0.0,0.0,1.0043492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3259595e-05,0.0,0.0,nan,0.0,0.0,0.00040850145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892149027,892049085,0.0,0.0,0.0,9.484991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496313e-05,0.0,0.0,nan,0.0,0.0,1.5323523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892646828,892546755,0.0,0.0,0.0,9.378731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0081612e-05,0.0,0.0,nan,0.0,0.0,0.00030247358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893144858,893044425,0.0,0.0,0.0,9.455051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110904e-06,0.0,0.0,nan,0.0,0.0,7.5483185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893642111,893542095,0.0,0.0,0.0,9.467048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835283e-06,0.0,0.0,nan,0.0,0.0,3.7511763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894149663,894049718,0.0,0.0,0.0,9.2361715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4260235e-05,0.0,0.0,nan,0.0,0.0,0.0005872548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894647374,894547387,0.0,0.0,0.0,8.860917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647924e-05,0.0,0.0,nan,0.0,0.0,3.0182056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895145010,895045057,0.0,0.0,0.0,7.2153607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3350625e-05,0.0,0.0,nan,0.0,0.0,0.0003967252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895642725,895542727,0.0,0.0,0.0,5.922661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207664e-07,0.0,0.0,nan,0.0,0.0,0.0003800133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896140397,896040397,0.0,0.0,0.0,4.626732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0534886e-06,0.0,0.0,nan,0.0,0.0,5.7800585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896648101,896548020,0.0,0.0,0.0,2.5771792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475987e-07,0.0,0.0,nan,0.0,0.0,0.00028747946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897145656,897045690,0.0,0.0,0.0,1.4390093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055727e-05,0.0,0.0,nan,0.0,0.0,0.00017842703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897643651,897543359,0.0,0.0,0.0,5.37857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9426975e-06,0.0,0.0,nan,0.0,0.0,5.8779187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898141093,898041029,0.0,0.0,0.0,6.815603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6719905e-06,0.0,0.0,nan,0.0,0.0,3.343975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898648767,898548652,0.0,0.0,0.0,7.06278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7614744e-05,0.0,0.0,nan,0.0,0.0,1.527103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899146263,899046322,0.0,0.0,0.0,1.1938675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8447621e-05,0.0,0.0,nan,0.0,0.0,0.00012303199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899643950,899543992,0.0,0.0,0.0,1.6963809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024447872,0.0,0.0,nan,0.0,0.0,8.264784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900141603,900041662,0.0,0.0,0.0,2.1752107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4333834e-07,0.0,0.0,nan,0.0,0.0,2.5904762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900649260,900549285,0.0,0.0,0.0,2.3781893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4775743e-06,0.0,0.0,nan,0.0,0.0,0.00037918144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901146898,901046955,0.0,0.0,0.0,2.29598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5694185e-05,0.0,0.0,nan,0.0,0.0,5.212181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901644582,901544625,0.0,0.0,0.0,1.9484398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176745e-05,0.0,0.0,nan,0.0,0.0,6.298701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902142469,902042295,0.0,0.0,0.0,1.874038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976187e-06,0.0,0.0,nan,0.0,0.0,0.00038655917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902649914,902549918,0.0,0.0,0.0,1.5783746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362576e-05,0.0,0.0,nan,0.0,0.0,1.1381551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903147585,903047588,0.0,0.0,0.0,1.6744174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793588e-05,0.0,0.0,nan,0.0,0.0,5.2519004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903645250,903545258,0.0,0.0,0.0,1.8176196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5240264e-06,0.0,0.0,nan,0.0,0.0,9.651973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904142892,904042928,0.0,0.0,0.0,2.1164883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454262e-05,0.0,0.0,nan,0.0,0.0,4.907746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904640707,904540597,0.0,0.0,0.0,2.2173474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5378478e-05,0.0,0.0,nan,0.0,0.0,0.00012932971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905148214,905048221,0.0,0.0,0.0,6.3539023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6482065e-06,0.0,0.0,nan,0.0,0.0,8.336483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905645880,905545891,0.0,0.0,0.0,1.9545985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528688e-06,0.0,0.0,nan,0.0,0.0,0.00010937092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906143509,906043560,0.0,0.0,0.0,9.1937386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994513e-05,0.0,0.0,nan,0.0,0.0,0.00024807005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
